500 3
0.796389 0.121575 0.348134 
0.056529 0.894363 0.378599 
0.273993 0.867192 0.300217 
0.632641 0.499464 0.375055 
0.519099 0.344332 0.465630 
0.909060 0.296316 0.376797 
0.587928 0.198207 0.694887 
0.358606 0.284815 0.751575 
0.797974 0.201914 0.257380 
0.495415 0.143651 0.802483 
0.415791 0.512207 0.525306 
0.133716 0.818253 0.523247 
0.713831 0.699806 0.093775 
0.310867 0.488548 0.978676 
0.371535 0.854847 0.443310 
0.751850 0.218414 0.361681 
0.292060 0.453305 0.774338 
0.497263 0.507807 0.407960 
0.759719 0.275941 0.461484 
0.676730 0.364239 0.188347 
0.793022 0.095037 0.625309 
0.701976 0.878342 0.157961 
0.173454 0.726326 0.626591 
0.567127 0.376669 0.687471 
0.581382 0.831251 0.021218 
0.395768 0.949483 0.374312 
0.623074 0.055283 0.760754 
0.277100 0.350177 0.963049 
0.184093 0.695209 0.547994 
0.498012 0.594299 0.721453 
0.976057 0.346689 0.192195 
0.608045 0.299305 0.625094 
0.891588 0.210106 0.346898 
0.662183 0.217665 0.776989 
0.592513 0.233982 0.880177 
0.263879 0.896097 0.287331 
0.642333 0.948856 0.176404 
0.640248 0.374411 0.350572 
0.255792 0.824472 0.148828 
0.624732 0.324808 0.451501 
0.306549 0.489399 0.506732 
0.510923 0.777091 0.537101 
0.571952 0.507025 0.542355 
0.659639 0.515857 0.457796 
0.302994 0.910402 0.435155 
0.412519 0.902071 0.172398 
0.372985 0.585966 0.311199 
0.640379 0.322898 0.586563 
0.906850 0.144069 0.431682 
0.693563 0.376948 0.415617 
0.446497 0.576397 0.705770 
0.816400 0.648707 0.102404 
0.471146 0.789294 0.402735 
0.435499 0.141378 0.771409 
0.166555 0.676617 0.370980 
0.407908 0.311022 0.760496 
0.203340 0.838928 0.696115 
0.869448 0.093063 0.519241 
0.721552 0.097855 0.772112 
0.580230 0.821913 0.163743 
0.448930 0.833690 0.319798 
0.157734 0.526135 0.790666 
0.483698 0.335564 0.578726 
0.021529 0.836414 0.586562 
0.526681 0.179984 0.791286 
0.543955 0.343235 0.543745 
0.292294 0.716432 0.462950 
0.161536 0.969011 0.410670 
0.237076 0.415829 0.952759 
0.340665 0.141150 0.916782 
0.603719 0.444724 0.464732 
0.671864 0.279152 0.482197 
0.407637 0.891962 0.331800 
0.841732 0.320420 0.253177 
0.893645 0.088182 0.268968 
0.384741 0.215156 0.833764 
0.512242 0.333676 0.403568 
0.213298 0.976705 0.554153 
0.018952 0.701655 0.641223 
0.617808 0.126206 0.872237 
0.378367 0.849220 0.475671 
0.659216 0.252716 0.405038 
0.191188 0.284437 0.897643 
0.678956 0.613649 0.169297 
0.645688 0.162694 0.813754 
0.412982 0.389059 0.850388 
0.850229 0.201361 0.386425 
0.634660 0.418511 0.394960 
0.572677 0.056883 0.801520 
0.900222 0.050427 0.434481 
0.538859 0.159597 0.934715 
0.054231 0.791110 0.645428 
0.564780 0.555218 0.292546 
0.470957 0.982407 0.078827 
0.306470 0.898060 0.334340 
0.683350 0.046302 0.745441 
0.495765 0.116585 0.972868 
0.995218 0.046327 0.562189 
0.545859 0.573576 0.437894 
0.106302 0.674079 0.601280 
0.316764 0.761628 0.659194 
0.628694 0.453471 0.405630 
0.369982 0.605865 0.651188 
0.695962 0.537111 0.337906 
0.916989 0.510322 0.207985 
0.550417 0.375836 0.712365 
0.742847 0.266115 0.498552 
