500 3
5580,4337,2351
4146,4048,2467
5572,5436,4572
5275,4437,3176
4876,2912,4018
5937,3154,5386
6335,7691,7865
4810,3042,5038
2729,3479,3956
5700,2589,5913
6908,6292,3789
6130,7165,6933
4334,5706,8329
2095,4401,3210
6038,6111,5768
3894,3782,4358
5774,4644,7176
3781,3723,3305
3636,3912,5744
4577,6726,6091
3559,1663,2759
4482,6078,4503
6491,3559,5191
5553,4093,5868
5003,5199,2547
5410,7348,6910
1719,1226,2731
3027,3164,1827
1578,3448,5812
1926,3041,4581
3426,3238,2855
4836,7022,5245
6445,1607,3185
2950,3659,5384
2489,2624,2644
8074,7321,8164
4335,3434,3674
4276,7909,5296
1853,1164,1340
3474,3344,5270
6150,6297,5492
6111,6770,6162
2781,4461,4670
6522,6750,6920
1472,4936,4145
7170,7465,8274
1866,3938,3280
4455,2980,3686
5895,4321,4185
3182,2133,2975
5441,3015,6399
6643,7242,6508
4310,3035,3710
7072,6595,7911
2886,5844,5796
2416,4700,2961
6134,4206,3515
6745,7050,6285
6734,8718,5648
8200,8818,8003
4867,3127,4932
7446,6595,4538
2907,4670,5336
6280,6123,6454
2404,2499,3258
5888,8262,7048
2164,2348,1584
2436,1508,3323
5445,5440,5897
3548,3158,2120
5253,5661,5430
6369,5503,8362
6003,6892,4281
5122,6313,3357
4052,5270,6720
7894,6403,6475
3727,4557,1341
6310,3964,5308
5215,4223,4331
6525,4737,1967
6609,6593,7333
4355,2705,4312
4294,6161,5594
1288,1835,1601
7657,7229,8663
4228,4465,4569
2622,3531,3620
7215,7094,7050
5880,4191,6110
6619,7903,6023
4868,6929,3501
6343,6999,8349
5459,3034,5693
7688,7517,9011
2008,3178,2469
5823,5468,4629
2779,3780,2965
7844,7407,8710
3784,4472,3075
4853,7247,6510
2929,3323,3628
2127,3507,4445
4311,6666,6984
5506,6293,6036
2005,2469,3061
7110,5095,4637
2156,5465,4944
5205,5598,7073
8316,6931,5833
4056,5154,3625
2812,7754,4476
4608,3681,3174
3377,4105,5735
3834,7806,5292
3252,5637,3712
6494,4000,5492
3512,5551,4888
6645,6513,2409
4436,5923,3371
5606,6420,6754
6384,6745,5496
4228,4997,3280
3232,2480,2033
1342,1232,2198
6921,1691,6571
4579,2003,4437
3722,6063,3326
9012,8227,8050
7311,5774,7770
2917,4749,4876
2912,2098,1902
4815,5718,4355
7825,7351,5102
3658,2499,6432
2375,3273,1813
5635,6139,5362
4040,5406,6261
5767,4586,5695
7774,5532,5619
4270,3713,3425
6566,6105,5220
8140,9097,8008
3165,4283,5271
6919,1851,5739
7771,7485,7888
2411,4891,5483
6406,7228,7075
6464,2189,5948
5390,4380,6592
7662,7576,8356
3887,6327,4821
4458,3315,4261
1492,1041,938
3966,2294,2407
5124,6247,5751
5505,5167,4938
5441,5401,3775
3843,4777,4015
3329,5833,4348
5191,6540,7792
4962,6457,3996
7501,5019,6273
4135,4270,2811
222,603,729
6542,6245,7392
3486,2278,2636
6010,5761,5971
5453,5319,7277
1098,7340,5331
6375,5401,5977
3683,4326,4952
4287,3036,3007
2966,6228,4208
7443,5272,6944
5061,4390,4615
5287,7167,7755
4136,4129,2537
5183,5763,5555
4240,4198,5743
5898,4924,6383
8497,7255,7325
6618,5948,6699
4178,6136,4083
5265,6352,2633
4856,3627,6127
2602,3674,5065
1858,1745,1883
7803,7828,8039
4015,3419,2843
6297,8114,5402
7440,7361,7086
4335,5626,3467
6500,8055,7237
2583,4284,3711
6265,6755,7825
5298,3353,5815
5823,5530,6438
3623,4160,3845
4942,6998,3143
6853,4172,4372
7260,5592,7215
4219,2354,2766
5642,3943,6545
3154,3731,2967
3338,1639,3587
7688,7471,7663
2430,6415,5832
2704,2666,1437
911,3080,2982
5475,5446,8426
3765,2185,3369
4085,5417,4396
7469,6004,6780
