500 3
0.810746 0.112649 0.349862 
0.934978 0.950026 0.970607 
0.057143 0.411179 0.548779 
0.054449 0.938594 0.376085 
0.848528 0.535916 0.813083 
0.937090 0.232488 0.734335 
0.646124 0.006456 0.162353 
0.689128 0.439413 0.356191 
0.978877 0.345402 0.425786 
0.148663 0.873269 0.834335 
0.107019 0.684015 0.946984 
0.456881 0.618993 0.897010 
0.427488 0.676136 0.308189 
0.976267 0.730585 0.246783 
0.352352 0.579113 0.782699 
0.165435 0.516204 0.015186 
0.899770 0.162328 0.021642 
0.062122 0.851455 0.461055 
0.418313 0.830332 0.806457 
0.844099 0.978995 0.679726 
0.678434 0.086015 0.363741 
0.625418 0.542896 0.982734 
0.522428 0.970384 0.658870 
0.830617 0.946651 0.389455 
0.077400 0.299003 0.968569 
0.860099 0.464438 0.484772 
0.875285 0.364208 0.647100 
0.896927 0.426330 0.498555 
0.357982 0.844644 0.328887 
0.164439 0.688743 0.307882 
0.844165 0.367177 0.393897 
0.207906 0.992595 0.936793 
0.190640 0.515023 0.907177 
0.849510 0.345640 0.853828 
0.238965 0.423041 0.152832 
0.207534 0.283140 0.617270 
0.692306 0.158425 0.981478 
0.339406 0.055352 0.407808 
0.837961 0.413335 0.252452 
0.166848 0.577773 0.941195 
0.474731 0.421938 0.308372 
0.868628 0.629843 0.300967 
0.805421 0.820483 0.815990 
0.712598 0.669993 0.161631 
0.566426 0.908958 0.584671 
0.719258 0.116492 0.867811 
0.336528 0.808798 0.026236 
0.318006 0.148204 0.081588 
0.725814 0.986165 0.494923 
0.978266 0.153014 0.072696 
0.919461 0.627744 0.494634 
0.227833 0.496372 0.124477 
0.528801 0.301793 0.944961 
0.344791 0.014392 0.614954 
0.506422 0.580818 0.523912 
0.091093 0.300076 0.640404 
0.958904 0.636604 0.449202 
0.985140 0.954610 0.597406 
0.066728 0.680424 0.583571 
0.561651 0.658691 0.736585 
0.634347 0.578152 0.364329 
0.128981 0.805985 0.860702 
0.253458 0.334785 0.162495 
0.198419 0.679576 0.176887 
0.813373 0.185998 0.757705 
0.337285 0.277091 0.057781 
0.977689 0.235995 0.694385 
0.426891 0.221135 0.648995 
0.024297 0.287863 0.329419 
0.607868 0.849514 0.988110 
0.344453 0.483861 0.566261 
0.708783 0.612842 0.372246 
0.569484 0.866300 0.707032 
0.731980 0.064719 0.386608 
0.908866 0.878092 0.572606 
0.666571 0.215376 0.849697 
0.724352 0.193065 0.085692 
0.418737 0.619956 0.306827 
0.067732 0.644253 0.594689 
0.397151 0.252122 0.444203 
0.385261 0.596575 0.928064 
0.951523 0.305358 0.540905 
0.323769 0.874842 0.407205 
0.030801 0.606822 0.471924 
0.417409 0.515688 0.350016 
0.990015 0.182259 0.565392 
0.839712 0.906612 0.758457 
0.925404 0.325349 0.378413 
0.232231 0.393081 0.022666 
0.826920 0.790232 0.274788 
0.271124 0.175493 0.871363 
0.199187 0.127016 0.176720 
0.740093 0.450785 0.051562 
0.147298 0.481586 0.658384 
0.619222 0.898995 0.174072 
0.969238 0.889010 0.356331 
0.534630 0.728722 0.262943 
0.293086 0.654126 0.588292 
0.671499 0.886357 0.981373 
0.694165 0.713277 0.771605 
0.968953 0.984401 0.947098 
0.840316 0.183588 0.074114 
0.017036 0.923681 0.524899 
0.068598 0.070979 0.006485 
0.726982 0.690201 0.905480 
0.901054 0.659439 0.794489 
0.257386 0.194068 0.523211 
0.520329 0.487155 0.177337 
0.108621 0.158654 0.063694 
0.089994 0.852819 0.776972 
0.861599 0.821772 0.761373 
0.808697 0.662088 0.944961 
0.882811 0.679124 0.868642 
0.407711 0.747723 0.939621 
0.414196 0.474705 0.629822 
0.319676 0.375759 0.289260 
0.114165 0.633145 0.483328 
0.637376 0.153474 0.970483 
0.814714 0.262095 0.129137 
0.878408 0.352088 0.981956 
0.655380 0.213687 0.803728 
0.416753 0.022384 0.465816 
0.361714 0.905195 0.144940 
0.230356 0.312906 0.892663 
0.169977 0.727102 0.367368 
0.799799 0.046777 0.743127 
0.089059 0.160942 0.376273 
0.572388 0.798319 0.529747 
0.542870 0.613033 0.791841 
0.672007 0.491441 0.143930 
0.653963 0.146821 0.357617 
0.457691 0.563575 0.380001 
0.923508 0.925289 0.285196 
0.068448 0.155645 0.598102 
0.961111 0.325622 0.325204 
0.328479 0.125421 0.371981 
0.071606 0.214480 0.532924 
0.447879 0.786868 0.331243 
0.977626 0.329738 0.944276 
0.769467 0.001745 0.435717 
0.913397 0.655708 0.582538 
0.271013 0.113400 0.146113 
0.651014 0.036907 0.071401 
0.936210 0.105355 0.227046 
0.534312 0.066467 0.552668 
0.859515 0.394946 0.678089 
0.231497 0.466552 0.892569 
0.764421 0.914431 0.679437 
0.095663 0.892056 0.009175 
0.039939 0.661523 0.010920 
0.475656 0.574920 0.666628 
0.058194 0.845933 0.780028 
0.204307 0.496947 0.816935 
0.275708 0.433157 0.922291 
0.502754 0.967468 0.988757 
0.055422 0.826984 0.383703 
0.733512 0.058480 0.850255 
0.626081 0.822901 0.764686 
0.305517 0.918564 0.656742 
0.314692 0.958503 0.318266 
0.325612 0.434159 0.893186 
0.992240 0.492353 0.739119 
0.772268 0.696659 0.236066 
0.589203 0.972367 0.669223 
0.511494 0.475122 0.636691 
0.500252 0.530544 0.463674 
0.883955 0.264056 0.522155 
0.734210 0.890136 0.345056 
0.498896 0.195653 0.263620 
0.155638 0.510345 0.222123 
0.473904 0.835956 0.656282 
0.367090 0.828196 0.148635 
0.106209 0.600464 0.845294 
0.342275 0.189668 0.817661 
0.011497 0.701162 0.292783 
0.648188 0.201413 0.823327 
0.111863 0.085368 0.087382 
0.634017 0.819578 0.977519 
0.979073 0.318474 0.173172 
0.242693 0.474112 0.683517 
0.464816 0.948016 0.519473 
0.121099 0.315105 0.347669 
0.269733 0.421314 0.948134 
0.115028 0.763589 0.137801 
0.932689 0.775086 0.838963 
0.225472 0.423274 0.040376 
0.048799 0.535137 0.125744 
0.136181 0.169154 0.945322 
0.113700 0.148227 0.263796 
0.286872 0.390920 0.737907 
0.970388 0.855737 0.685923 
0.489861 0.976835 0.001028 
0.837531 0.246569 0.422342 
0.785664 0.361596 0.185930 
0.923465 0.294285 0.961016 
0.762428 0.519757 0.384290 
0.802804 0.568556 0.919427 
0.928549 0.704737 0.088581 
0.873871 0.818437 0.236808 
0.137667 0.105309 0.627728 
0.875574 0.075697 0.483465 
0.561497 0.565558 0.460300 
0.562525 0.403089 0.706869 
0.984867 0.188753 0.068465 
0.170797 0.112218 0.362751 
0.131814 0.874646 0.882508 
0.516104 0.677451 0.451064 
0.435531 0.606000 0.155801 
0.524112 0.479871 0.974239 
0.760919 0.617537 0.079548 
0.388648 0.493111 0.155245 
0.872112 0.054608 0.720803 
0.332413 0.617133 0.123891 
0.039282 0.602000 0.312644 
0.107747 0.772797 0.424862 
0.470497 0.904611 0.299509 
0.353005 0.420714 0.976959 
0.804069 0.856245 0.582959 
0.959870 0.380357 0.062830 
0.934109 0.141276 0.680367 
0.013657 0.529924 0.173478 
0.168901 0.402036 0.228086 
0.889704 0.734449 0.845219 
0.013595 0.773730 0.447219 
0.326239 0.881477 0.220016 
0.751102 0.351975 0.124627 
0.050610 0.704980 0.545341 
0.027570 0.509049 0.401586 
0.610529 0.468919 0.781943 
0.673358 0.403028 0.923219 
0.353725 0.416684 0.453143 
0.527203 0.585585 0.855179 
0.755289 0.475289 0.589628 
0.600508 0.488884 0.363359 
0.047727 0.815123 0.244836 
0.267743 0.566225 0.596811 
0.392370 0.616835 0.301790 
0.937711 0.644405 0.810839 
