1000 2
8059,2053
8294,2567
5819,5199
6039,3613
6299,9885
7139,3587
2268,4384
3812,74
4876,9957
41,6084
5530,1188
3787,1502
9057,9276
8093,6971
1790,3244
9025,9849
5298,7320
2417,1118
2520,8456
4731,8819
8342,1871
2406,610
6255,6219
685,1131
6176,726
7216,1707
1915,1003
3209,972
280,1303
7944,2070
4548,6969
1919,9846
4289,4336
964,6809
2793,5696
5629,1136
7567,8036
1746,3823
4255,2431
4955,432
3158,2171
2139,5073
3175,5348
6046,3455
6652,3990
5526,1200
960,7446
1046,5250
1782,2011
2059,4576
7708,7689
5712,5276
5725,7459
9099,9981
9891,4054
413,3050
6226,2553
8124,9402
7902,4170
2858,4554
8161,8384
5754,9121
5830,6801
4371,7613
8813,6431
2190,6521
4121,7902
1797,9846
5362,896
9828,5253
4951,241
8304,1178
2795,6428
580,697
599,3438
5251,8760
1823,1005
7882,7654
7807,2254
5268,6620
8686,7458
3141,2807
5361,4939
2654,723
5836,2482
5977,787
2724,4281
1966,5519
710,2546
6216,1309
5985,1467
70,7809
2473,7953
5463,280
208,731
6901,8894
8189,42
1702,3551
4981,4356
4274,818
6838,252
1605,9562
4534,3571
5082,5244
6118,1298
6554,2104
2766,6624
9913,5240
4577,5376
5520,4785
6108,2421
3680,4298
2464,5382
7849,7446
9738,2124
8264,6577
2376,9870
6140,6911
3442,1222
2155,9560
2521,8709
1665,5287
5334,1578
527,9912
6955,6048
4698,3063
8470,8379
7361,935
3761,5210
8381,3500
7335,6646
77,9711
6516,6217
6623,9959
7440,8778
9520,9961
7488,1185
5249,2823
2763,5777
2736,9718
1825,7434
2781,296
5813,143
1231,9575
5354,9612
3075,2689
6259,3153
2401,2775
9371,9024
2735,6811
7802,2255
6773,5291
3440,2022
8115,6203
7800,851
5921,9625
8285,8703
9922,4099
8846,1153
3675,4200
766,6750
6890,7025
9904,9291
9801,9275
8315,2536
6086,6118
4791,2859
1410,8231
4882,9525
4435,2682
376,357
2308,8662
9060,2230
2762,7907
3384,6437
2108,4150
3188,8998
1176,3092
8289,978
2367,6604
3515,8454
2723,8306
1313,4133
6538,6196
3659,974
8878,4035
1331,1186
2698,391
3417,5460
8299,6802
1898,407
952,5086
9405,2129
8179,7694
3108,546
4299,6623
9000,7023
4930,314
1157,1468
6510,4816
2442,5389
8851,3774
6576,1550
4166,9994
7010,2465
6796,8908
2872,7749
3995,2277
9878,2174
9972,2986
2721,4272
9610,1722
1296,4540
2036,2453
6009,8547
7269,8452
3937,6121
2226,514
7671,6392
508,4682
8857,7304
3591,1730
5053,7586
4008,4932
9761,3981
7919,2482
8253,7529
4204,9549
2070,6241
2003,8079
4789,9272
6531,8727
5393,8757
9241,3065
5150,9749
7747,4008
7054,1338
5738,2107
8924,9746
7040,8686
3728,4960
1168,1982
2489,5373
1532,4560
1615,3535
2639,6405
2807,9170
5132,8201
7928,4373
1266,3079
4123,9013
7087,1177
351,2826
3285,9276
2573,326
7962,6301
5286,9131
8283,7776
4505,9815
2336,6120
3350,4975
2526,6157
4146,7658
4359,2075
2032,5625
5154,6155
4638,2242
7333,4990
5068,619
4267,7641
945,2230
3943,6231
1361,2226
4007,5867
2041,6344
1988,5392
1319,4514
1550,5466
2173,5909
7542,4205
1535,2697
361,6173
4939,7695
1164,8
8314,5431
7650,9259
7661,1593
5490,9023
3819,9498
4891,5861
5842,6879
1254,7162
1394,2804
2628,3567
8714,171
7773,249
2868,8135
6423,7807
5830,7587
7815,4144
3019,5466
3403,681
7059,8894
9705,879
8392,4596
6741,4235
1476,7995
1397,2871
800,4026
6439,9515
4197,4212
9764,7065
2348,6188
4872,8178
3775,2688
2323,6795
8154,5726
7477,5214
4621,7182
6093,3013
1779,2835
7249,3256
831,8646
6127,1631
2672,2567
1146,6870
6780,911
3935,9128
7099,8808
7306,875
1497,9630
7671,9652
5356,5148
4866,9978
2330,960
2992,4110
3795,241
7366,4626
8887,3494
6258,1560
6061,7405
8430,2841
8317,2366
1969,5416
1175,9276
6292,2672
8907,3963
2324,4264
9111,7191
4242,1442
8152,7234
5552,1948
7475,2919
6574,6363
6413,2833
7924,2475
239,6355
5316,8556
8721,7286
3973,9896
6563,265
2569,5470
4229,4894
9734,3341
2086,3976
4783,238
1211,336
2186,8686
3255,8761
5050,9669
1594,2974
