1000 2
3490,4590
5477,3951
5008,7413
1126,1330
2839,3146
2567,2974
3502,6104
5638,2749
4270,5936
6856,7217
3042,1389
5471,4230
2987,4146
7086,8318
1144,2312
5318,5002
4532,6741
6729,5481
2323,1872
5032,5809
8947,5593
6463,5619
9352,9060
4799,2083
5300,4819
8394,8651
463,123
7444,8615
4817,3486
9363,9274
2833,2497
8505,8278
4079,6110
2730,3763
6516,6632
5394,3276
4281,6332
2132,2290
4107,3746
5037,6246
5665,4896
3744,6066
3656,3622
5075,4613
6835,7054
4873,7064
2410,5129
4407,3350
7257,4734
6460,3072
6830,2879
8003,7294
7550,7209
7596,1546
9249,9350
5371,7244
6545,5240
5558,6400
4215,5862
1791,3246
6383,3114
2037,2633
7549,6088
2663,4809
927,1351
4066,3984
3773,2414
791,2008
7835,8780
5526,5137
7563,7518
3414,6356
5026,4466
1670,2049
680,4873
5749,3360
8443,3674
6502,5919
2871,5442
7235,5239
5259,6837
3705,4811
2739,4778
9421,9617
3902,5705
7278,5886
5003,4454
4126,5354
6279,6633
5572,4044
9304,9433
4309,7307
5843,4784
5017,3596
6352,6424
7630,5326
8777,8298
4243,5470
7393,6563
7880,7683
3215,4476
9906,9911
2444,1045
2734,3755
2658,4185
1501,3945
5662,4233
1468,1244
6870,5466
4630,3992
6363,2825
5284,5580
1444,2667
5227,2982
4280,5621
7418,4896
7661,6931
4045,6122
2178,2903
5430,7061
8035,8449
2594,2309
1745,1697
8934,7626
4972,3583
4888,5478
5832,5269
3289,5403
2616,5306
5646,5035
3230,1652
4449,7652
2609,2077
2921,3462
4725,4488
5746,5788
2167,1824
8406,8159
8127,7586
4965,5931
1106,2213
7776,5833
5493,5589
6557,6746
4681,4326
4467,6155
6399,5919
8329,5378
2371,1991
6933,3531
6046,5134
7849,7683
8021,7547
5726,2963
3670,4316
3459,3310
5385,5759
2097,2140
6931,4448
6240,6301
1084,1920
5179,4336
6814,5217
4342,3807
2428,7241
5553,4004
5197,5009
5374,7270
6856,6409
1684,3318
6233,6086
1320,2980
5927,7769
8068,7265
2354,4144
4062,4633
3980,3828
6369,5447
1689,1676
2553,5234
6134,7286
3416,3474
6622,5604
4141,4019
8304,6830
6411,4254
8261,7036
2684,3131
4429,3570
1705,1492
579,2489
1037,1749
3621,5577
5673,5244
5971,4514
4354,6651
6723,4322
3329,4245
7451,6680
4794,2804
7681,7466
4277,5084
2577,2504
5423,3495
4375,6106
6856,6179
5105,3861
7543,8580
5772,3969
5202,6736
1146,1054
5432,7568
2574,2614
5543,1893
4433,7451
1751,2048
3012,5477
6274,6819
4836,5550
8410,9255
1442,799
5072,4266
4513,5933
6806,7878
3151,2900
4479,3323
2643,6316
4375,5570
4111,5146
4799,5929
5260,4853
6792,3810
2963,9097
4039,2699
4161,1924
3904,4727
2751,4311
6984,6705
1194,4382
1829,3233
5102,6257
6273,5917
6360,4984
5786,2854
2759,4207
3437,4982
1099,1437
6121,5537
8076,8635
9766,9778
3633,5225
6128,5873
2220,4936
9310,9332
6279,7544
6650,6252
1920,441
3304,2432
6998,6713
6177,5158
3847,5058
9141,8787
4896,6624
3432,4543
3939,3459
5199,7162
8734,8457
1593,1633
8484,7628
7935,7639
1728,1345
6412,4523
3810,5279
6398,6460
7498,1516
6618,3632
8485,8003
2302,2416
4864,5489
6243,5582
8554,8461
4222,3587
9499,9693
8157,8471
7221,8019
6762,7536
4849,7875
5679,4472
3023,3042
6604,2707
5273,6234
7768,9069
1718,3093
4850,3159
4491,2497
4647,5935
3666,5356
2579,3793
5506,4647
4557,5475
1812,1682
1632,1109
4376,5388
2604,4710
5910,7052
4111,3688
7262,7845
5032,4905
7575,6005
4181,3790
4878,2752
7300,8295
4980,4373
3605,5226
3902,3078
3087,2240
3099,2257
3902,3564
3369,5418
4815,4282
7068,6253
6663,6595
8736,6847
294,282
6111,7500
3158,3393
3835,4043
4295,2816
8483,8575
7330,8342
6362,4957
5158,5282
4846,6252
7937,8015
8420,9285
859,948
2596,3545
3335,4806
5129,2592
5188,3905
1185,567
4950,4445
6984,7176
2846,1028
3767,3576
4164,7042
7885,5162
7952,7928
926,1228
5250,6812
8523,7988
1693,5471
7137,8119
1495,2508
3558,7056
6571,6275
4307,3454
6839,3719
5618,5008
4232,3635
7397,5191
2722,5697
5678,1808
6952,5083
3658,7179
6391,5010
8464,8817
6844,7744
1781,5131
7695,8248
1874,5264
5849,6145
5802,5476
5107,6192
1725,1910
4143,7747
5157,8759
5756,3009
7238,6075
8376,8959
3368,3692
2043,636
4310,4081
3369,4578
9153,8820
4694,6144
5141,6181
5040,4708
7068,6467
1313,1292
8560,8565
6393,6279
1206,3059
2807,2042
2483,4218
758,632
4503,4619
2699,4024
8973,8105
7675,8313
3285,2791
4638,2700
5864,5651
1273,936
5280,6744
6541,5893
6864,6974
2906,3108
417,1001
5875,2356
7164,5016
3521,3712
3824,6184
1380,1930
6056,3721
5561,7740
7578,2803
2534,2304
3132,3654
8849,8996
6391,5399
6375,6879
465,1215
3645,6190
6896,3806
3195,5206
4505,1354
6487,5939
3666,1923
5570,3937
5933,4236
9133,8704
4634,4148
4385,6239
308,549
7843,4999
1575,1610
3756,2371
7591,7281
8416,7757
7484,4684
4838,3662
2516,2567
5657,5858
1757,2168
2899,4055
6216,6944
1887,1668
8025,8041
3814,2010
9179,9189
2010,1608
4855,5397
1733,2396
2771,1241
5718,5999
5832,4359
3307,5306
5488,5953
3317,6401
9029,8767
7896,7457
8024,8056
7031,7447
2417,2587
2385,3202
3013,7404
7616,8106
8259,6533
1961,3422
8306,8015
922,2379
1457,2985
7005,4151
5720,6611
9558,9256
3326,3117
6793,3714
2053,3786
4376,5379
1072,798
8097,8591
2757,2800
4285,7773
7954,4990
3591,2259
2616,3241
6235,6765
7298,5986
9183,8944
1811,1243
4959,5415
6307,4476
7347,6423
6599,5391
8808,9240
4714,7727
8501,8609
5205,7122
1539,1315
5782,5537
6356,3221
6381,5197
4505,5432
7244,6910
7606,6806
4967,4650
723,716
5648,6069
8409,7322
3846,5058
3528,3747
3252,3149
3162,2401
5602,4753
3021,4243
6264,4007
8107,8538
3562,7511
3997,4751
2422,1942
2690,3622
1327,1476
9455,8991
6586,4953
4398,5258
7095,6536
2086,4634
4934,3600
6612,5037
6884,6199
4701,3498
4258,5984
7366,3645
6734,6650
1371,884
4828,3040
6514,4351
4194,4729
4764,4115
8075,5901
4010,4879
4069,4147
8819,9084
4957,2826
2913,2669
4937,4289
2222,3830
5275,4753
2632,4408
6480,7073
3113,6699
2395,4007
2327,3476
4613,7586
6301,7562
1565,2866
406,792
4934,7385
1201,1429
2512,2160
3071,2476
3934,7349
7208,5604
6495,6970
4620,2932
6181,7744
774,758
2105,2357
4605,4948
3495,7475
8208,8397
3497,3569
5543,4895
2954,2398
6396,6717
3914,4906
6358,6793
4938,5363
1078,2498
4884,7561
4428,3377
4704,7052
1044,1544
2409,3340
4137,6173
5805,4868
2441,2147
5326,5095
2267,2229
6375,4100
7781,5885
2601,3000
7801,6319
6883,6848
3567,6570
1871,1078
6612,2593
3944,5362
4004,3329
3719,2611
1287,1257
4419,7095
9078,8612
5138,5844
2564,3009
8231,6628
5315,2889
3463,2144
3237,5434
7200,5806
4156,2101
5591,3109
3899,5537
4606,4571
9056,8710
4811,3662
3181,6964
4761,1903
2907,1328
3631,6488
4604,2096
1419,1656
5591,6520
