500 2
4369,7974
5418,740
7147,1232
9799,5664
3939,7951
6825,8500
65,1295
2195,9220
6821,3348
7696,2759
1138,3599
410,1389
3214,9178
4999,6288
6490,511
8757,859
8486,4176
1600,5633
5408,1399
1298,9348
9351,8124
7848,9417
9419,43
8637,6241
3392,6333
9001,4531
9933,9411
5920,3147
8590,920
9435,5080
1432,8193
5940,9918
2369,7540
5552,7778
8939,6851
7126,8291
4975,4975
7708,4395
5019,6345
636,8411
2679,9638
2942,2612
9049,8862
5760,7640
9783,5196
2721,1215
3390,8661
1133,5759
6202,6686
3538,5142
3537,664
3433,8512
5639,1141
2907,658
7487,3544
9070,167
3182,2012
2779,2232
875,8540
9873,658
3736,2594
1873,7127
1256,3007
2887,7458
9693,6425
2600,3231
7089,6033
1743,2729
7174,4651
3387,4662
8196,2457
4829,1379
4470,7609
3611,5346
6149,3484
6004,9886
6079,7878
7013,7335
886,9900
4793,580
6326,7394
3811,3415
3427,5555
6145,602
206,9533
5264,8402
1991,94
9782,6461
7703,3393
1807,3852
6878,7812
3739,2958
5691,753
293,6577
654,5087
7157,6980
2481,968
396,5909
6523,6541
6511,6730
6074,1776
5133,8065
1870,4915
4527,9573
8309,6335
3426,5188
4147,7165
8146,9838
7919,8439
6415,8573
3527,3573
5553,6009
4541,5950
1918,1065
2491,8429
7795,8566
205,2929
6631,2075
7844,1159
1649,6153
7494,5075
1341,1642
2241,9488
1480,160
7928,7896
8734,1455
1469,4288
7464,6011
238,9382
7077,2729
7812,4873
1296,8018
7802,7928
94,5647
9087,1743
1801,6582
6818,3143
8224,9060
2631,9705
9220,559
7601,7955
2015,9071
2243,9479
5083,2481
8862,2161
5211,6675
7034,6507
4693,4837
4435,4787
484,3523
6530,2285
105,3349
5428,8329
2409,8060
8035,1630
8619,5636
9585,634
4708,1828
114,9792
4310,8976
1953,9521
5651,8988
6029,345
3825,465
5132,4309
3988,1663
6595,4094
5013,2023
2424,7423
84,459
9053,8703
6096,8639
9338,804
468,9452
597,4778
8429,2551
4300,4081
1539,329
4426,5364
794,9559
9673,4783
1223,6268
8877,6236
8292,1301
3659,8376
1760,2713
7080,7856
1352,6418
8661,1820
5871,9259
6599,4300
1810,899
8381,3349
1228,2808
8713,2023
2368,8387
6806,3591
4656,5684
9827,2948
6985,3486
1325,8746
6199,8405
6603,7552
4824,5265
9372,695
4524,5972
4995,6335
6871,3377
9684,8100
6186,8398
124,8554
6785,6931
2145,1442
2615,1972
4391,9601
5459,5716
8347,1658
4122,4951
9210,8946
216,8583
9642,4741
4555,4637
1076,1427
8015,761
9528,4201
9159,9652
2756,5945
6583,4901
7387,9198
6874,1778
8799,2333
7495,7147
3992,1617
2099,3203
564,2316
1786,206
7057,6342
4844,8134
7770,2859
8895,7298
7061,8055
6951,9817
4001,3534
4718,1389
2733,1592
3167,1533
3926,663
8681,7918
2280,780
1121,2845
3096,2908
3051,154
9251,7895
8289,7021
755,7185
4320,7816
5241,1272
7634,9242
4806,2353
631,7540
3945,3799
9074,7872
4462,7755
5790,6743
8536,6912
9588,1633
9820,2639
1788,9072
535,77
6094,1290
7263,415
9107,2504
1687,6741
1746,6494
9094,2378
4034,3040
6177,3108
912,639
864,6703
7382,9400
3616,6971
1033,3436
9611,2821
2509,146
2899,8603
1437,162
9018,545
2666,705
7287,4413
7199,6381
6791,1234
9422,2968
4343,335
3608,5207
7039,991
4608,655
7962,5642
4092,7574
8464,6601
7720,1363
5204,9158
1526,4222
9704,4193
4928,6991
8606,2128
3373,5398
3362,2795
8366,7706
3131,1975
2914,170
2966,7522
826,929
3165,4918
8503,1629
1519,6223
2993,6723
5382,4520
946,5086
8713,5875
2077,7320
8003,5451
2718,1365
8246,1084
9072,1378
3060,1986
1548,6026
9509,2375
6955,2675
7293,5458
4304,8812
1682,7298
5536,7065
1819,6483
2151,532
2358,4229
7853,361
9680,571
1727,7927
1656,800
9305,4716
2786,854
742,2296
3229,7698
4971,523
3156,9276
9336,4839
6575,4873
1904,8394
1356,4056
8927,3715
8285,6780
4077,7966
7352,5805
5894,9008
6605,5199
3725,9392
6054,4468
1689,9284
2166,6660
9807,5323
5937,9143
162,2512
4017,2066
906,5373
6122,9834
9089,4408
6614,3167
2375,3967
8972,8269
2975,5578
3469,6701
4971,9523
1169,6660
8807,3335
3321,8615
8659,9258
7759,8821
1770,1776
888,2677
7150,7011
2511,6239
1419,9126
9407,3795
3093,8379
2064,6069
3958,5533
2770,8929
5056,3939
5589,3864
7275,8910
2480,5934
8168,239
4755,9939
2016,5644
2616,9166
2655,5128
5406,4074
4255,4813
7869,7348
3193,9934
3418,7151
5467,6188
6080,524
128,1670
4389,7403
580,6869
3337,8749
7109,8093
8689,9126
3737,1305
8293,6392
6434,3700
467,689
8514,8337
8038,1707
8272,1456
8859,3739
7645,4940
4264,7773
6610,8653
5176,7191
5523,8514
5941,2633
6608,4630
1760,345
5935,53
6738,2370
3753,7206
3060,2267
5544,1098
3975,3817
2555,2834
7556,200
7774,1821
7973,4384
475,3150
1576,5999
1664,7517
8633,8272
2147,393
8618,8083
446,5357
453,4200
2564,3514
6467,8109
4612,443
1926,7168
3277,9483
7368,1051
1304,5342
5436,1779
8492,7013
7779,157
4530,6412
8430,6677
6805,7049
4761,7252
2407,5215
1452,4971
8729,7920
3080,3342
8363,5007
510,1640
4490,7879
2692,5795
3221,8129
7575,1714
5142,5354
1871,9672
1766,302
6350,8571
7351,1111
5823,9758
6326,7275
4730,5056
5196,7811
8398,3559
2818,8908
5200,7309
6788,7892
3104,9
6022,679
1724,1164
6034,3596
837,7800
3898,7187
6372,1250
8299,2195
1008,4626
9471,5739
9682,4667
3550,8081
8227,6369
6990,3427
3678,3778
1319,6782
3788,7342
7462,5512
8506,3496
9108,9343
