500 2
3820,5379
8647,9382
2987,2226
5295,4975
3961,5817
4209,3452
7254,6617
3512,4429
5297,2962
4772,3424
6861,3424
3996,5333
3492,3743
3351,4851
5293,5319
6419,6446
6652,4421
5720,4357
6489,6568
4616,6340
6197,6613
6784,6841
5440,7545
4121,3125
5720,5597
4223,2814
2728,4900
3541,3121
3087,3828
3581,6517
2291,2333
2892,2316
4939,6507
2043,1961
3568,5845
6884,4717
7671,8204
7410,9158
2791,2551
2057,1541
6666,5695
4584,3856
8707,8977
7370,5232
7615,8926
8915,7633
5062,3025
1962,3330
5463,5955
2971,4931
6389,8193
7627,8831
3508,3319
5152,6226
3078,2468
1343,1141
3926,4519
8718,4044
1452,3202
4357,3903
3287,3180
4760,4500
1207,762
6902,5250
7385,8210
3157,1550
4210,3790
1564,1741
4061,7131
7617,7406
7128,4697
6983,8146
5370,4025
7945,6223
4337,5161
7176,8271
6220,3392
3430,3422
3374,5010
7162,3411
6876,7567
7020,6816
990,273
6750,7369
4779,5397
2678,2825
5245,7146
4397,6479
6604,6589
8196,6969
5577,5432
4231,7095
3740,5154
3238,5282
3982,7212
4008,6626
6021,7199
2860,6311
6098,3931
2862,2037
3793,4192
5938,6002
355,326
5376,5326
4977,1545
6745,6957
761,1271
6246,5777
1070,1583
6729,5287
5825,6615
1501,4874
6177,5794
5099,2634
2105,2108
6580,6353
5620,3290
7581,8272
5251,6417
2843,1898
930,1435
9107,5463
1565,2024
2468,4957
4854,4798
5563,6344
6038,1338
5231,5264
4438,4293
4587,4589
3244,2593
2230,5186
6893,4437
7360,8247
3829,4130
1833,1917
5373,3147
6875,6656
5774,3225
5298,6167
6344,818
8202,5155
5035,3957
6355,3313
710,3823
4923,4035
8450,7448
3863,5011
6523,6317
7056,2769
5880,6006
5647,6581
5548,6013
2719,3963
1659,5705
1954,2790
7419,8288
7177,4940
7578,7006
4671,2812
1770,882
1699,3930
1335,2259
5971,7142
6733,4419
7241,8124
3135,7309
2144,2122
5762,5167
3387,3841
3321,2581
7861,7190
3920,4278
6677,3121
206,9808
4095,8475
6836,5629
4794,7064
6816,7836
6456,6432
2172,2284
855,658
6117,2739
7585,4633
3838,6992
2596,6978
4080,1585
2939,3111
3642,3395
7274,6377
5239,3963
1640,1841
1094,1826
7575,7360
9147,9005
4180,6586
5342,8288
4518,4837
1354,6927
8413,7334
6734,4967
4608,7761
9109,7867
5675,6110
642,813
6637,8149
4361,7310
6713,6021
4542,3139
4916,4647
7309,7901
4232,2355
5425,5555
2166,4930
9422,8887
6622,3658
4894,6606
5889,3073
3246,2689
5800,5945
1289,2302
8229,5341
6431,5932
4765,2200
7707,5443
8196,5996
2784,2560
2454,5446
5960,7672
4410,7978
2561,2189
7340,7973
5428,6601
4934,5164
3104,3433
2949,1905
6488,3312
4474,5268
6087,7194
6664,5854
1565,3343
5439,3071
8464,8280
2495,4752
3765,3921
3140,2524
974,935
4514,6482
7879,6612
5082,6871
1659,1164
7919,7821
6676,6876
2204,1953
6096,2341
7137,7246
2875,6096
4848,4668
6570,8082
5842,8138
8155,8177
7651,5372
6561,4014
4478,5437
1753,1035
6967,7621
5711,6207
6086,5543
2931,1195
5568,7018
4892,1766
4527,4066
7918,7364
5463,2950
4079,4325
4774,7885
6125,6249
2978,4443
4077,2052
3532,4456
1944,3638
8226,9388
1507,1571
6400,7905
8080,7319
8335,9041
2458,6071
5770,3305
2831,1932
7012,1974
8002,6050
538,1175
4421,5264
4760,5139
6410,6946
6497,5249
1778,4038
7589,3527
7344,6548
7534,5456
7193,5420
7050,6884
6778,8202
5439,4813
5156,5796
1357,3342
7061,7886
4806,6215
1641,1975
4082,5980
3333,3745
5966,6777
3541,4263
7068,7714
7634,8506
2367,2433
5252,6793
3074,3150
2050,1312
4863,7971
7732,5577
4929,6022
3353,5160
3149,4792
1724,2115
3549,2522
4360,4585
2278,1920
8249,6571
4631,5086
6073,5763
4771,6288
3626,2654
2905,3888
2726,7899
4328,5332
5644,6411
6200,5104
4756,3609
9067,7858
4018,4387
3954,4911
4217,3666
6567,6105
2468,1133
6026,5914
2917,6601
6748,4508
3308,2270
4899,4652
7084,6269
7749,5189
1534,4504
6816,7024
6677,7268
6657,4127
3737,4261
5003,3952
2636,1740
6463,5281
4322,6140
4580,7298
5988,3980
5418,5339
5988,7709
4458,4531
8969,7521
3994,3180
4930,5598
5917,4496
7927,7817
8028,4876
4552,4757
5933,4175
7624,7867
1317,1416
6306,5193
4582,5674
5717,5753
4711,4845
4385,5198
3861,6139
700,799
6232,7006
7939,4056
4719,6477
4316,2425
6903,6275
1987,3028
6297,4815
4665,4939
7522,7210
3449,1984
2015,1776
6569,5893
2849,2406
4581,6429
4871,3977
5223,5016
2247,1526
5321,6411
3225,3270
6319,5591
4954,4039
5453,7230
7586,7014
8148,8131
1368,3520
6831,3790
8384,6419
9336,9139
4293,2958
5553,8077
2236,3579
4554,5768
779,698
4798,4302
3350,2969
4488,2944
4722,5790
3016,574
6564,3292
5604,2041
