500 2
432,9231
6974,2928
569,9013
5492,4636
3137,7822
7006,2857
5291,5036
5305,3804
6380,3241
7102,3602
5990,4053
2846,6885
2576,9035
5074,5037
8832,1640
6387,3500
3195,6658
2769,6974
4773,5602
1745,8915
5432,5865
4525,5436
504,7553
3764,6000
8759,2431
3371,5708
7151,1904
7920,2323
112,9217
8681,332
5034,5992
5319,4205
4708,5796
7251,2569
2791,6528
6415,3805
8090,1190
5293,5061
4401,4307
3380,5983
9124,542
5663,4376
3693,6062
7169,3398
6576,3619
4515,5418
8139,1198
2998,6563
5046,5154
2020,7863
5393,4786
6720,4173
5089,6405
1191,9535
4143,5542
6364,3229
6918,3563
5640,5433
4521,3346
4271,5134
1628,6722
5772,3518
1748,7992
3639,6181
4475,4329
2610,8865
2442,7685
3888,5455
3788,6699
6436,3722
2006,8053
4534,5683
1767,7543
7829,2934
5718,4516
5648,4745
1260,7503
3544,6272
4832,7169
3550,5633
6691,3146
1733,8137
2608,7454
6514,3065
4441,4653
2687,7504
2419,7127
4991,5158
7533,3960
3092,6119
1600,9047
5371,5355
7513,2351
4187,5905
2746,7738
5016,5337
7039,4311
4793,5553
3526,7117
1239,8626
9039,190
4836,4682
8099,3371
3717,4953
6251,3182
1316,7782
3534,6840
7310,2391
4392,4383
1857,8349
1779,7813
1838,8759
5768,4631
7482,3256
3659,7406
9212,619
8261,2493
5662,4663
9708,973
4597,5175
4227,6266
6149,4372
894,9907
1326,7840
3533,5961
6821,3601
5148,4368
4639,6051
3451,7148
1509,8542
2652,6243
5276,3976
2181,6957
4426,4455
7238,3854
4807,4416
970,9010
3891,6442
8391,868
4998,3944
6022,4134
4769,6507
8885,2744
2134,7267
6316,3789
3457,6954
2716,7351
2303,9162
3418,6148
4324,6714
8107,1502
4921,5598
5664,4778
2955,7899
6727,1273
5120,3937
857,9345
3682,5528
5597,4240
7760,1103
2252,7225
3645,5558
5974,4681
5193,3728
1655,6740
9428,136
7728,2577
2059,7713
2446,8132
522,9033
3453,7198
2456,7555
3555,7604
1895,6771
4776,4017
6672,4220
4832,5884
8114,998
8113,1355
8096,1420
7600,3201
3332,5680
7761,1956
6040,3000
5432,4900
3399,5848
3963,6049
6552,2404
6243,1826
1748,8298
2657,8120
4592,5422
3270,7299
3424,6496
1974,9170
2947,5436
7888,2777
1576,7915
6543,3794
7287,1506
5695,4334
4112,5473
1159,8930
4499,4154
6569,3870
6757,2908
5457,4338
2687,8069
9205,800
4256,6556
2592,6689
6771,2732
7735,2574
2792,7113
939,9264
3403,7626
6783,3258
7206,3563
8889,2539
8202,249
8773,2504
3809,7424
2159,8329
1736,7985
6853,2529
3975,4745
2432,7603
2421,6904
6276,3698
9295,1700
4317,5184
3014,7212
6485,2506
4572,4984
6924,4374
5964,4949
3513,6779
809,9157
6924,2854
3915,5518
5285,4424
5346,6036
