100 3
4343,1452,8541
2129,4442,9022
8838,7078,711
5639,613,9408
9389,317,7832
3347,5587,4532
6137,3157,6629
3611,5148,5500
6680,6191,4737
6875,5831,1404
9062,2397,3084
7596,4901,2644
3385,4012,6458
3179,4188,8625
480,5047,7413
1703,9645,4365
6184,836,9696
3140,5710,5678
6135,773,8646
6963,7044,1728
6541,2962,5931
6009,4156,2334
1769,9893,3304
8486,4559,1783
3613,4270,8214
7557,2926,6067
4985,5506,4111
7153,5993,3494
7173,4815,3351
4707,4408,3747
5121,9298,2455
7198,1343,5670
1624,9050,5986
4646,1236,9003
53,8190,7138
6942,4266,5083
5702,5221,5956
7676,2948,5118
6162,6206,3279
455,7455,5091
4274,8289,2307
7153,3226,6745
3623,5850,3842
8659,1592,4517
4461,6168,6409
7076,1498,5346
6675,3556,3722
496,8179,3952
2053,6026,7781
8020,2784,5421
7234,433,6525
9027,3250,4618
5790,2279,7383
7103,4817,3195
5173,2226,8808
2313,6389,4601
9150,6547,899
2174,3590,9169
9749,3252,1828
8634,3464,4547
6465,3927,7252
5439,2750,5675
8609,3431,920
4591,741,8841
6604,1996,4334
1612,9600,3184
4352,3809,4912
6205,2296,7135
3928,6891,4211
5872,3507,5296
1036,6514,7546
4428,8713,2102
5152,238,8420
1416,8685,4748
3457,7929,4085
8213,6834,1447
5978,5294,876
4923,3695,5883
5115,6030,291
6298,3512,2975
6189,3862,5186
4930,4010,6937
8212,3342,2768
4092,4503,5859
4930,352,8514
4696,3008,6266
6772,6091,1708
711,8743,4917
3075,7721,4768
4226,6647,5488
1094,8258,5180
2473,4560,5550
3264,3256,6740
5042,5867,2942
9872,4485,663
2375,3095,7306
5605,6654,996
5657,1316,7516
4474,5790,5540
3426,8919,4792
