100 3
324,9109,5356
9900,5649,8555
5998,3698,5366
3804,4247,2233
7639,4884,7233
3570,9624,5241
1609,7943,4684
5406,3918,391
6631,2954,3553
3121,3126,8880
8158,3450,7990
3514,3351,3640
2070,9349,7338
7437,3153,1586
9670,793,6470
6904,4363,6094
2146,5973,4037
6830,1380,7956
7222,8012,911
776,1133,4038
9657,9292,7489
7647,2807,841
1287,4877,191
8626,2314,3345
212,1985,4138
6683,8889,8502
2777,1035,4475
6815,7866,5856
4772,5088,3868
5683,5865,5002
9722,5522,4294
7211,3170,7102
8053,4457,1979
8244,3084,4294
1589,3296,6279
5728,9979,5168
4230,2757,6204
8705,9572,4070
4561,4344,9159
8430,28,5025
3432,9751,547
7727,6963,3717
4829,5016,8175
6809,3260,1259
1103,4850,4556
7382,578,4536
2551,4808,7293
8756,3513,6866
2827,8075,1211
1986,6506,1239
7011,9938,991
7559,7666,7954
1276,2495,2970
9452,9304,6230
711,408,1081
5267,7791,1659
9803,342,6467
7097,9099,9981
3963,1926,8057
5174,3912,4563
6414,924,4502
7405,8483,2168
5359,9760,4663
8329,9212,3968
4560,9924,4376
5641,5192,2167
7301,4995,2510
3768,2093,1609
3750,6056,3535
1807,1230,7448
6371,7644,8373
873,5049,6857
3041,408,6617
7705,8738,5830
1673,3298,5754
6050,8940,947
8218,6241,5942
729,10,8036
2338,3760,4092
5874,5568,5322
3323,1939,2967
1697,2812,8017
8554,5854,8426
5172,3559,7164
1002,5233,463
6757,1284,9403
7704,9502,5644
3647,231,5654
1683,2570,9415
5775,8445,4983
1098,1769,6922
4066,3466,9735
2083,2020,5589
509,7192,9149
7674,8195,4382
8137,4952,5666
7540,2657,5169
3185,6304,5400
8840,7988,7971
8256,3764,6416
