100 3
6460,6279,6903
5198,6348,3751
2860,4014,4236
8228,8540,8113
7783,5033,4402
5106,7367,5513
6160,2808,3017
2418,1736,1422
4124,3172,1030
3236,3422,4304
3534,3809,3072
2978,2127,2970
4884,4162,4790
3948,6499,5711
2362,3069,4877
3341,2714,3104
4151,3959,2589
7082,6720,6238
5573,6835,4286
9089,9255,9159
3130,5979,5908
5848,5486,5570
5774,5325,7944
7107,5219,4509
1506,3562,4054
7812,7813,8183
5733,4195,7019
4925,5299,3621
8631,6037,5114
2335,4649,4562
5094,6492,5099
6216,3375,3110
4137,2700,3924
1932,4321,3000
3079,6098,4920
6532,7772,7688
3788,5133,5834
2922,6158,3287
6865,4699,5001
3210,2080,3559
8839,8247,9403
5689,4619,3294
5459,5906,6384
2471,3456,4439
3917,4132,4635
3556,2060,5126
4865,3409,3666
9107,9177,9513
6211,6010,3623
5011,4706,5810
4647,3905,3472
5789,6716,5647
3627,3734,1884
1334,8829,4675
6758,6610,5293
5122,3299,6949
2167,3040,2513
2094,3707,3501
1503,1457,935
4534,4078,5375
3723,5241,3266
3344,2647,2084
4294,4466,4436
5627,2411,7010
4865,2002,6492
8386,8064,8372
8928,9384,9136
5359,5410,5018
2925,4564,3419
5145,8434,5290
3025,4979,2603
7348,7717,7528
6315,6551,4662
6860,4931,7316
6100,6315,6166
3860,3763,4839
5403,7074,4428
6844,5804,3919
3764,2289,4885
5862,6143,5477
4698,4116,3741
5342,2801,4393
3907,3886,4998
5252,2604,3266
4260,7007,4891
2159,4926,3866
5728,5112,4629
6509,5432,7518
4996,5000,4003
1198,2405,852
4980,4680,4853
3451,2886,1687
5917,3639,3338
3244,3022,2944
8195,7159,7503
3625,5282,3721
2930,6654,4705
8574,8547,8210
6257,3925,4773
4888,6470,5394
