4000 4
4829,8149,6201,6270
3345,4194,4569,2691
3355,3936,5218,3930
5922,4869,7333,5598
6836,4013,4968,5799
2350,1925,2673,2776
4240,6014,4471,3812
4976,3421,5982,2925
3462,4898,4458,2215
6273,6344,5917,5625
5688,8635,6573,8268
4295,4546,2195,3893
825,2847,1488,2359
6222,3235,5425,5108
3336,3359,3198,2636
4271,5671,3518,5987
6365,8270,6624,7000
8023,7595,8671,8612
5695,8914,5684,7392
6761,5064,3224,5010
3668,6042,3146,5943
3715,4531,3703,5915
4282,3628,4810,3732
6036,6126,7018,6623
5350,4697,4049,5756
3858,6218,6149,6305
3128,6355,5789,5131
2310,4874,2144,3614
8562,4910,6434,4426
3118,6011,5706,7192
5367,5671,6292,4051
5962,4680,5667,5254
6536,5240,6860,6845
8198,5509,8095,4802
5168,6317,5007,5642
3336,4252,4381,3962
3845,4175,1832,3274
4081,4241,5438,5534
3218,4849,2517,5469
4549,5707,5081,6548
2576,2639,1604,2963
3729,2825,3599,3487
2207,3402,2617,4911
6820,4078,7105,5225
5680,5603,7383,4296
6373,4875,6016,4853
2785,6121,3673,4500
6648,5376,7845,5332
5962,7637,4743,5714
3382,5288,6835,6852
4919,7744,5071,4418
3079,3529,3695,3962
6404,6072,5625,5613
5865,4003,4165,6733
5600,4485,4832,6678
6755,4629,7244,2746
4475,5003,3686,4337
4196,3047,4855,3488
6215,4891,4216,4627
6231,2252,3715,4343
4264,3310,4388,2548
6448,5020,7730,5837
4778,3907,5147,2492
6102,6645,6358,7582
5589,6232,7325,7071
5933,4235,5019,5043
2939,2540,2034,3971
5908,4833,4717,6195
5533,6330,6980,7339
2813,2944,2677,2409
3225,1995,2681,5555
4281,3602,2247,3098
4282,5043,4398,3622
684,5129,2054,4286
3558,4709,4284,3978
6013,6385,3556,6691
7284,7069,5689,5958
4358,5849,2778,4661
4148,6447,5365,6554
5121,5703,4118,5577
5375,5142,5949,5441
4217,4266,3762,4370
6977,8318,7925,7496
4019,3909,4956,4404
4272,6854,3026,7147
7385,7129,7770,7789
3601,1760,3603,1996
2429,2342,3611,4328
2683,4483,3610,2378
6361,4802,4586,4920
5118,7520,5537,6287
6635,5147,5472,6508
7307,5738,5975,4996
4267,5430,2653,5325
4730,7021,5177,8366
2538,3326,2505,3104
5144,4146,4498,4483
6651,4088,4734,4819
7432,4768,8106,6007
3319,4537,6513,4188
6179,5159,6033,6644
3989,5667,5482,4955
4630,2931,4082,4185
