4000 4
1047,1512,850,4836
2050,3539,438,8345
6054,6763,6558,1549
3566,1140,3982,1147
4412,1082,5817,5960
3705,4373,1701,2338
2603,9682,7261,4861
8218,1500,4943,9265
3012,5793,4101,5062
9333,4540,3408,5388
1304,9967,6937,4870
1107,919,6018,5520
2001,1836,1481,5706
6210,3182,8044,8814
2864,5306,3675,1082
6806,8619,348,9818
4413,4450,4881,3746
8991,8289,9134,295
8256,6072,5166,9364
6991,1184,4884,8993
3021,6366,4699,9231
9548,2744,8046,2412
8050,1721,3495,4857
341,3844,4675,4754
8294,9557,8500,7285
7846,7635,7581,6103
3707,2747,5468,699
3932,353,9692,6953
6719,4392,6185,6267
7136,4232,8680,5187
5954,2175,44,6295
6019,4720,1049,4314
4277,9550,1600,2124
7185,9181,8228,893
1929,3696,1592,5861
4049,1284,2815,768
5676,9001,7035,2813
3233,5716,8000,9187
7891,8045,5482,3911
2765,6531,8225,7043
6081,9826,9167,3267
9007,7395,4160,936
1091,5753,6798,5141
7037,9613,5909,2714
8615,2945,5528,1848
8661,3529,1035,6553
1574,6518,465,4340
3050,8691,1383,9132
8517,550,2399,7524
7946,6560,8461,9038
2313,5259,4179,9351
4873,89,2066,3488
3035,7594,5337,1697
1123,6372,8251,2697
2891,8716,7037,5941
7407,8421,5073,5924
8972,7473,3449,6918
4033,1910,5957,6347
7170,137,5699,2044
227,7765,5532,3263
5359,869,4960,6482
7242,3212,9180,134
1928,6218,6075,9336
4639,1149,5261,3612
8622,8710,530,2656
621,6488,9004,7792
6625,4703,9836,6853
2468,5369,116,7828
6239,5077,4311,3482
8289,3491,3616,218
9710,9692,9554,4350
841,4815,7962,9464
3526,8493,2121,4147
4981,1125,1940,1607
5829,1776,8460,8298
7146,8577,6127,3385
3654,438,6867,1943
3930,483,2161,3640
175,1716,7990,1017
6531,5952,482,58
4445,2603,4206,9427
3729,6146,1034,9559
7923,9495,7857,5069
8072,3984,8454,1727
4423,5322,3670,8353
5806,5832,1994,5982
7548,9985,6999,4080
5937,7482,4138,383
85,8344,9811,3814
4491,845,3374,2414
341,1231,7483,8413
5216,5938,140,9640
1261,3811,7994,7067
9644,9988,3050,7193
9973,50,1274,5911
7532,5412,6294,7617
3757,6105,1432,8248
6951,4806,663,7293
6038,8147,5706,1255
4086,5847,896,5347
9659,8890,2415,9303
8878,5466,6497,8851
5516,7771,4762,3049
3183,1057,666,6941
7163,2099,5190,4115
6906,5854,1408,2945
4001,7115,4201,8087
2963,5097,3435,2622
3987,5851,1926,2865
1317,8423,1717,6834
6194,6480,9883,9378
7538,550,6320,4702
2650,1510,8817,9557
7364,226,2502,1366
7341,6704,9454,304
1801,2889,2927,5789
8741,4853,8654,59
3277,372,6893,9472
6852,6777,8850,4391
7328,5170,9093,9978
6681,7910,9535,4046
8137,2038,5412,5478
8743,4866,5783,544
7756,8710,6333,6497
3564,4988,6557,6842
5361,3451,6314,2214
228,5165,6605,7556
336,5699,7535,7017
3610,7071,1064,1747
9110,6477,7225,7853
1343,3009,8398,9100
1719,4732,5598,5284
9721,2155,2126,5082
5606,8441,7297,5835
3606,3902,3392,3942
9601,928,960,3212
7999,2025,4959,7109
8502,2185,4963,9846
5194,3361,8946,6914
8093,4545,2198,7814
6700,4325,2897,2307
2767,194,8142,6373
4097,1535,316,3699
2463,1277,6911,462
3303,1870,7572,1805
4055,2535,1651,9250
5897,598,6164,3990
5143,8363,1805,1844
2689,4703,4151,5456
4897,2294,1830,8994
3830,2147,2693,6293
3425,9605,6756,6728
1475,4329,8533,5531
