4000 4
5665,7920,6328,332
6439,121,9502,6397
6358,4563,7215,4130
527,9832,5524,4401
3134,3715,4672,8024
4911,6194,6849,5332
5117,1493,7169,4422
8662,5091,2652,3677
6621,1077,2470,8709
2800,7235,7019,3410
1306,2836,9492,5184
5747,180,7491,6250
5623,2429,6015,4554
4692,5822,9012,1860
6501,2290,9856,1584
8344,7595,5014,3618
3097,7027,2674,5093
6110,4022,9119,3157
4904,9448,3719,3394
5475,1142,9757,3447
784,3395,8789,6052
5831,6965,4985,1662
2305,1817,7462,7335
4842,6423,5762,5926
1216,8660,33,9447
27,9696,3084,7564
1777,9669,2495,4869
4381,4919,6374,3385
20,5970,7109,8056
1925,2592,6217,8028
5512,7002,4199,2255
2537,6639,4251,8764
927,6981,3439,6449
3763,6930,1292,9980
2861,7838,4781,4885
8578,2166,7932,2724
5906,2461,8942,1483
9158,3358,1299,3579
5323,714,3363,8210
59,4690,7701,8092
3832,8952,7152,2224
5670,5427,793,2763
2866,4220,2345,9529
8656,4828,1974,5079
2640,6073,1073,9242
3288,7142,1524,9177
7188,691,6861,3377
5897,970,8128,3871
9922,322,5466,1246
4189,1617,4419,9023
2955,6597,4081,8134
1520,4339,6831,6278
7711,7647,1776,4624
6249,1898,5017,5509
6997,5588,343,8860
7633,4001,1857,3972
8056,9787,2216,293
5547,3337,9678,2170
3320,8726,3299,6621
7038,1424,7231,4994
6483,2018,4722,8367
7053,7240,1894,4474
6819,2119,7405,5151
2889,6620,1289,7844
7981,5862,4969,3040
3585,3273,9418,5275
4035,1428,4616,8748
9285,2079,8167,1994
8309,7290,111,4270
1664,3700,5753,9265
2118,9006,4625,4685
4585,2749,3681,7330
7218,3439,6029,2887
2120,6983,1974,9650
1420,961,6149,9514
8970,1291,7119,2080
3734,5287,5423,5241
2829,8760,4939,6297
1160,5823,5750,6835
8079,5045,1521,3915
2838,5540,7492,3865
3478,5767,808,8442
2714,2099,5281,9523
6502,8197,666,4667
6716,3342,2859,6098
2295,2246,9711,5500
5701,5897,3728,2951
3058,3458,8602,7586
2504,5262,5966,7881
8617,7056,1004,3577
8566,4673,4250,3331
1305,8935,3646,5398
4664,4836,5118,6326
8206,1631,5942,6628
5487,5870,5059,6246
2538,8924,8498,1370
6426,8334,4560,990
9246,1355,8283,1195
5358,3739,7537,6058
5864,691,6013,6758
794,9708,1954,5463
1318,8329,1660,4835
2587,8341,1032,6777
4599,8304,6889,225
4806,6299,3881,4012
5762,3036,6719,6171
4855,289,6941,7270
3603,5868,2394,9744
6915,9772,302,4798
3377,6236,108,9319
586,6698,4455,4434
9035,5931,2806,1012
1918,7066,3175,6556
4007,774,6563,9259
1058,7455,4969,4397
9703,3479,1356,8946
4466,6941,1217,4833
3951,4375,4685,9276
