100 3
6389,6395,7057
7788,5625,6452
9041,9426,9069
5994,4161,4805
5411,5665,6291
2880,3357,3928
2941,1302,2044
2208,6360,5517
3819,2758,4313
2540,1727,3302
5722,4005,4859
4138,5340,4460
5152,5989,6186
6428,3448,4066
7284,5408,6521
3936,3464,5908
6651,5091,5854
7032,7771,8279
5920,7168,6637
3421,2735,3293
3993,2846,3650
2890,4488,5330
6273,7671,5399
2885,3437,3202
5087,5291,5452
1655,4603,2295
4020,3932,4297
5108,7095,7098
1771,3371,2597
8900,8569,8264
6295,6363,4809
2235,4766,5028
2600,5669,5083
1787,5264,7188
5989,3136,3944
5440,6033,6430
2663,1581,1178
1330,1738,881
1981,1474,1922
4936,5086,6710
7426,8236,8244
3926,4995,3944
3314,5033,4097
5456,6193,5712
6359,6672,6955
7194,5252,4169
6155,7486,8076
3823,4427,5925
6264,5361,6719
4082,3839,491
8173,8662,8283
4164,5978,3449
2543,5855,6605
3416,3154,3229
2680,1891,3019
4972,6289,4906
2767,2418,2455
7190,6670,6803
3863,4627,6830
6540,3974,2953
3272,2898,2293
5448,4902,6414
5679,4293,3799
5704,4378,2201
4275,3439,6686
6975,4612,7607
7513,7162,7709
3683,3514,2869
4450,4495,5998
5648,6344,4430
5518,7515,5414
6429,6534,6766
4519,4162,2583
5227,3728,4730
3976,4925,2481
4745,2933,3371
9307,9058,9682
4878,5656,6556
4323,6077,6544
5035,5307,7791
1589,3227,1433
1756,3572,3410
6947,8510,7929
6825,5208,7021
1427,1203,1798
3372,3998,3706
2164,1375,2821
6851,3662,5593
7605,6913,5651
3519,1891,2165
6115,8467,5804
3846,5704,3346
5437,4070,5084
3447,4848,4208
3362,4728,2704
4191,5026,6383
7884,6094,5356
7084,6452,8776
3652,4531,3077
5602,5006,7699
