100 3
8282,4201,1057
2776,5552,7537
4263,9576,1816
4361,7452,3816
8299,692,6165
3080,6969,4599
9617,2712,2855
7103,4038,5097
2904,4241,9041
8306,2364,2223
7826,3979,2187
6760,403,5918
3840,2315,9292
6624,6426,2637
3781,6256,2531
5366,4957,7071
4862,3933,3903
4861,6002,3646
6803,4241,2964
6937,7290,332
3201,5869,7694
2969,2972,8181
9051,3067,4052
6262,7746,1610
3684,1521,8225
4774,6281,2600
4919,4618,6735
6791,4422,4485
7504,6010,3074
9091,1211,3390
1989,5031,8921
7101,4250,5587
5820,3933,5140
3472,2777,9550
2230,6217,6754
8098,6748,493
2509,5567,8087
9552,1330,2878
4141,2691,7496
9449,1912,5474
3875,6585,4650
5637,1254,8978
2651,8371,3740
4106,3866,9615
2785,6010,6814
4921,4783,6158
7489,4107,3682
8553,6954,60
7697,209,6698
4529,6918,5349
8590,249,6526
975,8416,6277
9952,3771,3964
2308,7886,4769
2036,6996,6121
6129,399,8166
4264,8492,1177
8080,2991,7243
4883,1112,8093
8997,1627,3312
9256,3181,957
6946,6817,3110
898,6701,9120
7264,2602,4887
6053,7984,1023
7671,2419,3723
4415,5465,5220
9561,3882,3639
3658,5033,6252
6961,5965,1023
8372,5928,25
7814,5521,934
3276,8774,1828
1340,5410,6713
4938,2849,8533
8130,1641,4006
5151,3623,4813
2152,4829,4505
193,9381,5678
5852,2417,7314
1218,9719,4505
6553,5647,2112
5035,4844,5959
217,7064,8851
203,5779,9878
4124,3373,5267
5611,5026,5510
9408,1606,5487
6311,1654,6203
8418,743,3885
4352,7022,2649
5954,6072,1638
2175,2902,9869
5133,7215,3588
7094,1961,5931
8958,725,4296
1067,9811,3757
5154,1646,7238
5770,3067,3770
689,9669,3779
