100 3
3823,7690,1240
9644,5926,1334
1998,9883,5096
5709,1057,6443
7015,8700,1753
1109,7597,2307
9699,7588,6285
7365,9677,3414
4330,7622,5121
6710,5364,4368
4793,9188,2059
6033,8832,7985
7368,830,7869
2465,6539,8927
8909,3555,7627
662,4664,5224
2970,4364,2813
9255,1729,2490
2670,6059,113
7791,2769,5477
2160,7563,4665
4220,3596,3497
2206,965,4328
75,3431,868
9002,2340,4423
6630,3003,9088
1855,5974,3452
4669,5229,5182
7160,7899,1241
7273,5691,4010
2751,7852,1574
7416,2072,5170
914,4278,6136
5243,4353,9568
6111,3356,1908
535,9987,4912
9624,1843,886
3077,6512,6116
8259,3673,4015
9501,946,9707
3512,3698,7559
5086,1115,9631
257,2030,3910
6393,7273,8264
5961,3385,1621
7870,3920,1608
2783,3545,3451
3670,6622,9964
9786,4881,3637
3802,4382,4584
3509,7895,8282
1069,2981,9397
701,3238,1427
4611,9632,8701
2875,5593,2086
4497,3464,6006
6106,6248,9551
9558,9918,6174
9522,9704,1056
3160,3507,5439
7744,7016,3334
6027,8085,6315
5424,8786,9553
6852,3398,9185
5553,6274,4779
7639,771,8244
3646,6877,4492
3197,6435,4410
9372,5958,4115
428,9118,7622
5867,6863,4639
9201,2890,2724
5516,8315,1511
5070,5167,4910
4255,720,1184
9035,8360,1955
7279,2006,8833
1771,5204,5268
6182,4576,1226
298,5004,344
7920,872,7208
2559,73,98
5284,5590,8413
6796,660,3580
1706,4916,4301
2891,3951,2662
4846,1230,4669
3679,3002,9873
8948,9185,4450
175,9483,9455
520,7403,327
7728,9963,401
7826,5248,5992
6239,2045,6652
9820,3752,1569
4122,6643,5521
6785,1490,6751
1454,5170,9754
1327,4118,8939
5778,4293,8422
