2000 8
2617,9303,4140,7241,4908,5621,5691,6250
531,1747,9794,2426,7668,4369,8649,5327
2488,2038,4559,5147,3236,4561,6968,7661
7249,3533,8871,2772,5287,3034,5337,7768
2215,8366,2932,9065,3237,5817,5391,7064
6708,6280,890,7863,6331,7351,4978,3969
4887,5747,3525,2615,3863,9830,5267,2304
2978,1810,6105,4659,2026,6740,6640,4248
2473,6940,6836,6534,4802,6020,7615,4226
5731,5447,9254,434,4943,5229,5884,7940
8527,65,5288,6651,3531,9328,3353,2684
3690,2297,7472,7454,4472,1667,5038,5488
5112,4502,5380,9547,642,7092,1687,8718
727,8592,2328,8061,1853,6816,6169,6173
2709,6347,1699,9132,5727,2798,9425,6666
5188,4523,7777,3988,6343,4810,6115,5932
4472,9078,5134,9761,1248,805,7691,2404
8482,4408,4969,9345,5081,7081,4975,318
7142,1403,3268,8135,3300,4546,3428,9583
3096,5240,8385,2667,4473,1818,8856,3443
5780,3512,7350,1552,8889,5838,5713,4332
5168,6769,4783,9598,403,7907,5319,3249
9987,149,6161,5661,7663,4929,476,8555
3681,6840,3186,9168,6724,2479,7089,6115
3169,8187,5661,2907,3866,1513,2574,4706
8124,700,6244,7233,2734,437,4366,8773
329,8678,7046,453,7613,4207,3175,6362
5070,5532,4147,8427,8785,240,5438,8149
2318,6153,6162,3867,5508,2947,6499,8019
3794,351,9378,6956,208,7394,3393,7556
1797,3733,6746,7291,1754,3204,5063,2661
4822,3666,7542,1345,7593,1366,9343,1319
6456,3829,4398,2271,6068,2800,4913,4970
8363,7661,3374,7729,7878,5028,4731,887
1861,7100,7745,3157,7461,1839,3430,7772
5236,2797,4916,8357,1259,6973,3616,6413
9427,519,7956,36,7524,3869,5751,1512
1440,6116,7489,2291,7276,4391,6923,1079
2272,7060,7801,1722,2304,3367,7177,6973
2475,9449,1445,5728,5959,8887,4080,715
3358,3948,706,4070,6114,4134,7677,7769
6789,7814,4091,4932,3515,2362,7529,1163
