2000 8
7900,9511,9903,6433,6009,6117,9462,5016
6346,7865,6719,2881,1623,7740,6278,2978
7797,74,5651,1643,5326,2295,3013,4541
3998,5144,4232,5439,4844,3224,4327,2745
2735,4230,9178,8744,347,8641,3761,6693
6507,481,9575,8130,8222,5853,1109,6020
5927,6760,7663,1253,9056,676,5795,3055
5821,27,8494,666,3252,2821,3412,5988
7052,2590,4732,7400,1232,8494,4093,7739
8976,3669,5870,7198,9522,6979,3218,5450
3740,882,6704,2796,1559,2499,5851,7381
2527,4346,8047,5779,7168,1459,1767,4220
4050,6500,1620,5282,4995,5714,3022,3971
9383,8892,1170,8906,5872,4388,4357,9612
5270,1061,2409,6830,3561,8260,4211,6088
2606,2258,1867,9775,3718,3635,3995,7769
135,5616,3051,5130,1330,6073,9102,714
4966,272,9621,838,4661,3978,451,9932
5039,2860,6762,8601,1121,973,4690,3728
3232,6557,3503,6950,193,7498,4719,328
3114,7771,5458,4445,3845,4560,5160,8812
4833,4781,9650,9494,8759,102,9426,3799
2962,6188,2400,4083,7162,7091,7812,394
3648,1315,7345,3842,8814,2065,4170,1929
9836,9629,6374,3681,4190,1534,2493,9023
6316,2144,8517,5075,2247,7944,8875,5209
4133,1276,9293,1295,8367,7105,1690,2016
8421,9035,5858,7235,1100,28,9164,937
9658,5538,4618,3848,7073,7112,2871,3389
9257,1389,8465,1504,9334,7340,6714,3467
8616,6008,4763,6984,3113,6453,9000,1534
5489,4858,8770,6589,4887,7934,7526,4545
3473,2145,8393,547,9258,1265,3937,8516
2654,2402,20,1989,9743,6735,5457,8360
2743,220,5344,5856,6674,4344,7391,2163
9202,6162,8753,4089,4096,6280,8634,7569
8425,7028,8116,7684,8293,2053,6200,948
4456,6221,2937,4199,2956,8394,2560,5699
8615,7904,1556,5290,2249,8948,7454,1452
5110,6207,5542,9206,2487,4176,6776,913
1205,4893,8597,9498,6947,4798,447,1404
1019,3384,5604,3975,1779,8164,9674,395
6068,1230,5685,8318,178,3139,9770,5289
9346,5312,4495,1834,9489,1272,2748,694
6165,1346,193,3113,6144,640,4517,7163
4024,121,1139,5804,8285,813,6199,4354
2044,1884,2672,2223,5024,2442,7512,4371
7755,2008,6205,7244,3280,8954,7938,9446
300,8131,2559,6445,8772,7077,3608,2797
7198,4748,8601,5484,5561,4800,9838,7606
6685,2511,9829,1709,4954,7342,6080,2709
9350,2286,9953,2631,1240,7892,2078,1541
6024,4637,7986,4796,1715,1595,7593,8913
6343,6194,4397,1905,995,4236,9511,7681
6748,9341,9391,1702,6684,5471,4411,6035
7758,4365,8666,8998,2257,744,540,8281
5382,8526,3077,7097,121,670,6011,6464
6865,409,8369,7860,4645,7881,5542,1393
7223,4933,3095,3907,405,7507,9942,8163
1872,8609,7162,4130,9354,7702,2411,4736
6228,5488,1834,6349,6159,7845,2814,3024
8254,1184,885,2900,9065,6427,4294,6289
1361,7390,196,1766,4897,139,9929,6770
8748,7091,900,8102,4793,3311,2839,1022
8800,4673,7372,4959,2519,186,7984,774
1370,8870,3675,436,5298,7969,6725,6659
5359,6922,8425,257,7061,8355,7027,5810
5447,7928,3913,240,1239,6752,1263,40
1426,8635,5000,3946,8821,2985,4721,192
1855,8396,628,7153,6365,7354,3813,1724
4276,2238,1981,1338,594,9009,7149,6041
6937,1062,6282,8177,7815,7545,8217,9242
6180,3218,3189,5002,6203,7910,5194,8058
6306,5823,5212,2672,3177,9025,4397,7454
1264,6378,8793,1858,5388,5942,7899,2325
7005,4181,502,4821,1726,8720,4064,7907
1938,7253,2909,8141,5163,8103,6199,1470
3927,1412,4142,7105,437,8540,4559,1701
4918,3353,3559,307,9296,1459,2632,6301
5640,3135,1123,7367,1855,5187,5274,3793
2440,8183,1935,7604,6287,8135,9075,215
9547,3218,7320,9984,1758,1879,1686,6677
5233,5246,6984,4529,6705,9616,831,2346
2751,1954,9713,4607,7141,4988,8401,9582
3171,336,7187,9459,8471,6262,9674,8019
9480,6994,8004,1238,8874,9690,7915,4107
4937,4899,8637,1643,4516,9468,3989,7268
1423,3703,1875,8565,8691,277,8147,1863
613,5334,1322,9085,1597,997,7104,1077
7991,5108,2315,6866,4798,231,973,9736
5131,9611,1379,9647,9079,5369,6916,503
9073,8791,9068,7764,9068,7215,9628,9682
2550,950,8767,4147,1947,5871,5225,9939
979,7541,6805,5778,7772,7779,5515,2903
7390,6894,2551,6470,2264,9467,6974,1337
8259,6042,9102,7328,3258,8730,7010,5808
9680,5778,9956,1628,1650,5181,1568,2630
2722,8374,8408,495,6153,3923,3399,3544
818,5950,15,3082,5417,6989,4420,3677
3031,3522,1005,6290,2252,8016,2098,1933
3794,2055,3562,5444,7237,5130,8074,9959
3504,6483,455,9658,407,3854,3203,1226
9804,3219,4309,5222,208,8729,8899,3240
2252,9904,9530,4504,7920,1629,6438,1715
3685,1,7159,922,5131,5234,882,8636
1717,1337,8295,2125,5191,1499,3351,4995
4718,7660,218,4927,6390,9117,8167,8642
9022,7698,3147,6943,9328,9585,8658,3013
9586,5818,3935,4718,1052,4817,3355,2770
6154,1650,4895,1346,3149,8247,6341,7867
5908,6559,2794,2298,5677,962,941,4699
8661,4088,1642,7989,3673,301,1003,3260
6119,4939,7978,7171,9757,1333,9942,5912
2984,4838,7258,6134,3086,3600,4002,8994
160,6797,1293,5837,7759,2234,537,6421
6322,2179,4411,9996,2481,5414,3257,8600
353,1235,5772,110,2569,5714,6022,5554
553,3281,1688,3639,6881,5691,2633,7041
2488,3926,2878,248,6161,3415,6669,2483
5595,1080,2480,8076,6495,5737,6677,6848
6973,2449,6959,9543,8164,2982,5098,8717
6263,6786,2356,3145,2477,4990,186,4966
8917,3065,5214,5078,6480,1883,7562,2076
2964,42,153,9460,5780,6830,6308,2754
9279,3268,2297,7443,6251,7395,6161,2515
4182,8517,5660,6660,3508,5846,1626,2425
8911,6840,7503,5392,8724,5065,7468,1689
5108,7621,1149,889,4452,7458,3643,3731
727,5940,1175,6978,3336,7336,9493,7518
5854,5154,4179,9362,1000,5805,1788,9912
2646,9291,5304,1371,4357,2773,3061,9466
395,4211,355,4847,1669,3998,8579,2397
9939,9754,9375,3275,7091,8869,794,2945
4023,4974,2308,5024,780,4096,4936,3426
3387,241,4798,7745,3015,7860,7212,3410
2071,7567,8258,3741,1566,6838,6138,1506
6592,5514,4781,3683,4384,5576,6629,8408
550,8937,3432,1330,3033,8369,4757,6421
8610,9556,4167,1626,7416,1379,5036,9488
8947,3295,3230,513,133,9369,2019,6726
4884,6801,410,9268,2378,7039,7677,2928
5976,1109,4259,9010,9479,9016,5431,8090
8573,9598,9716,5990,977,4753,5478,9925
8048,8708,438,8182,8077,2458,4909,2961
9260,5319,2230,1638,2358,9907,4567,8335
1017,8826,7345,496,7843,2777,8586,6416
2375,8303,2406,3353,3056,7885,3278,1105
6593,3717,9287,4671,6176,4196,7633,5437
9516,9864,7075,1875,9771,1642,210,789
469,7556,1285,8312,333,9872,4729,2709
8175,7136,6063,1232,5021,9342,2337,1615
3060,1625,6287,9237,5821,3920,4674,5338
3785,1749,7213,3557,3392,7424,4346,3862
4981,5632,2175,5315,5505,6904,8024,3680
4040,4088,4913,9062,3431,7250,678,6491
8875,6965,5728,4697,886,403,35,4671
2152,7249,8228,5545,4673,2574,9408,9654
8207,1583,4969,3712,8488,2994,7393,2529
7082,2306,1591,513,9556,2269,7005,8431
9234,2734,3129,121,3137,3164,4792,5289
413,3021,835,5087,5596,243,4741,3803
1827,9711,7515,315,2705,4908,2844,9788
7215,4435,302,6771,6705,7307,5203,5940
41,8333,6061,3178,1497,854,8468,1911
3875,9304,6999,9471,9548,1741,3275,1375
1452,790,1690,4157,5699,4534,3946,2914
8970,4248,9686,5676,1555,4890,1616,1597
3223,7678,4775,4721,8532,3243,6633,2408
2547,3632,1879,2095,5374,5155,3471,6826
5945,5161,984,1645,9696,4930,4560,8667
9178,4246,4344,734,9137,5960,2331,2361
3639,7107,7082,2171,350,3716,4580,2898
7349,6460,4994,2723,1615,8466,9550,7560
3627,534,9206,3324,5465,3766,1992,4644
8013,6336,5378,7150,2297,7710,9511,5936
4817,6594,8108,5168,311,2688,8067,7660
9148,3061,384,764,1528,9934,8325,5155
468,7531,8480,5933,1297,473,577,9311
6809,5956,6462,9107,3667,5973,5043,8484
2568,3152,3652,2879,5841,1720,540,4990
4781,924,5754,6309,858,4079,1465,1327
1611,9946,7260,2909,420,7838,2220,7229
3795,8682,6337,7462,4656,1381,5946,7224
4533,9599,104,374,1319,645,5365,6101
1569,1119,2411,2428,5199,3877,3755,6810
3824,1016,9719,4244,8855,1940,1474,2650
622,7811,113,5278,9192,6060,2503,3725
5659,2608,4100,6979,3253,9465,3081,4823
585,5493,7251,5784,9370,1006,2595,3195
2023,2314,7439,878,4254,8913,3529,4877
6724,3642,156,5917,9702,2660,9643,5362
5268,3743,2341,8522,3209,5423,3345,3795
916,596,9579,286,1603,2174,3481,3626
4489,921,4505,8744,9834,8034,3622,6559
1676,3778,2477,1379,6438,2120,6741,1707
5864,9083,229,9074,4506,3574,2869,5423
4171,2448,5709,5774,4623,9191,9401,9113
113,3907,7858,9948,1941,1480,6507,3618
5258,8985,4997,1697,1105,1739,3404,6969
823,3634,6043,5329,7208,8912,753,1380
1361,6462,7155,5985,5654,6557,5098,5767
464,2956,5716,2405,4437,2223,6024,9696
1209,1022,1393,2314,2761,4798,9284,3584
8432,5328,8914,5641,4240,9667,7021,5602
6130,4177,1588,1785,734,6686,7553,1198
9643,3269,3604,4080,5493,9628,3777,6702
650,5170,9017,3412,9968,8301,6997,8401
3629,5911,4042,7870,5579,1064,3473,1710
5241,5061,3496,5975,1748,1049,7174,1392
4319,778,5472,9813,406,9249,6515,1056
4420,5532,4468,4389,3834,1466,2790,7463
7377,6833,5333,2957,7898,8807,4668,3140
3868,8164,9116,5616,9214,6290,7008,3533
7068,2481,3346,7475,1731,9862,8532,6152
5395,3001,541,9229,4467,3332,6692,1845
166,2026,4802,8064,833,9470,1204,4702
7635,320,318,6849,6611,7327,383,3680
9809,3729,1155,1540,3591,9687,7692,8987
2688,8234,8216,7155,1566,4909,9000,1732
6935,3803,9797,7769,3274,1002,2472,909
1322,2790,7759,7934,118,8142,1614,9927
1871,2769,1467,5463,2457,9160,4450,5145
7395,2667,2301,8961,7576,1302,694,4512
5105,491,2282,8380,1493,4754,9289,2816
7544,7048,750,7663,5191,2365,7590,7062
5135,9058,2526,7592,8219,6977,2738,5614
9644,5039,4575,7220,6342,5270,1733,1448
5762,4015,9828,7256,8769,9118,72,6313
6167,823,3977,1358,3189,1567,8421,8324
625,947,5916,8845,7925,8654,4459,7569
3694,9035,4790,36,4305,6523,1485,67
538,1313,7323,9307,431,7396,5621,6599
8220,9598,7957,1409,1166,6378,9733,1792
7326,5649,637,5251,4304,5096,2821,7998
4131,7611,8035,8436,4135,9520,8504,4674
834,5828,3981,1266,3224,9603,7865,1444
9202,5822,2853,369,2201,2586,2161,9528
8236,2798,4779,2540,7895,7600,539,2026
5212,8574,463,9347,8095,8968,4021,8929
4796,8003,196,8021,7607,8061,9465,6810
3884,2319,7179,6086,4906,9340,5614,3142
2139,393,5683,34,7994,6222,2061,3206
4797,2525,2554,2892,1493,6575,1822,6290
4579,2018,4311,2187,79,3777,8997,3964
6097,6176,50,1003,5517,5664,4146,7657
6058,9829,7692,4052,6051,9753,7258,848
2279,9812,3741,3773,6388,5563,64,968
7582,4375,3155,7662,8153,2152,1626,4250
8329,1677,5254,3846,7341,9400,1503,3399
9229,9196,7451,5280,8950,4710,6129,1229
4523,9870,5002,911,5434,5066,1880,3016
9442,5035,678,7596,7187,2305,1847,5516
3982,7101,9363,1323,6501,867,4723,5731
63,2175,1012,9013,6885,7141,243,1409
7012,5246,2321,2446,312,4201,5463,9755
9236,6141,7352,6423,8446,9199,1940,2428
6301,1304,3752,2802,2171,8475,8534,2235
650,9546,1248,7536,6688,1491,8946,3701
6737,1267,6147,7050,5468,1611,6806,4705
7752,4158,1129,6199,3358,3069,8628,9659
4374,2380,2462,6545,856,996,8781,1506
543,29,9043,7232,1521,7989,933,8259
9257,7081,5310,4726,8692,2117,9431,6445
6276,560,2644,9634,3630,1272,9294,8005
3653,1756,4550,4509,2753,3331,6016,3297
3361,5059,529,4883,3049,1462,3143,2307
8544,8454,7033,7236,571,6465,3681,6847
7026,6326,6482,657,7599,5777,8662,1252
7534,3213,5761,287,6545,1777,3585,9907
6837,4114,4790,9887,5577,7934,2194,4121
6388,9228,1358,6959,5694,5040,3807,2720
1366,290,3378,8965,6067,2040,217,3601
5254,5979,3889,1799,7756,7474,1706,4594
1589,6497,4481,7166,4432,6676,1288,820
5904,2647,7780,1598,7687,1588,4319,9054
1878,7697,8019,7946,9738,8237,1548,4992
4216,5437,6791,1973,2912,8498,6567,4501
4996,1049,1668,9428,7725,2957,249,3630
5604,8029,5229,3291,9617,9548,2346,1495
7246,365,9442,6984,8603,990,1976,2820
6428,8768,4794,9341,7266,1361,3843,2263
2411,5511,1691,136,8469,1941,3766,4073
9970,8996,7365,9587,8544,9711,1083,5790
77,526,2775,8681,1516,4751,1501,7945
3519,6295,7286,786,7657,1130,3049,68
6642,4741,204,5111,6682,3971,9185,6653
2967,6550,6240,1512,6262,7324,7303,6339
7850,78,5020,9367,4829,6522,7313,8348
2817,4600,9135,475,5730,2184,543,2372
6926,748,7483,3609,4719,6668,262,7687
3219,6503,9199,9481,3827,6502,5821,1678
6580,842,1045,1410,7364,8358,9759,182
2958,8894,657,8688,1079,1200,1061,8006
1948,8544,1615,6668,5213,1877,4355,8433
8381,3555,7914,2208,58,3736,3886,6638
4578,4932,8049,1943,3291,7808,2125,6249
6702,2783,4938,7782,3984,5999,5788,5932
4544,7403,2601,9758,9281,6957,8191,7663
513,6106,9871,571,9842,3758,7210,4421
8691,5259,6364,1982,3067,8490,8231,9770
1273,3170,7553,5257,9169,3341,1190,3714
745,3792,3472,27,749,1663,7690,1262
7770,7562,1834,7612,1320,9044,2034,11
4303,8398,1993,7371,6889,225,7142,8162
3395,4695,3420,2565,8037,4610,6279,8782
8403,9751,8810,9152,1415,6500,415,9186
4062,2249,6798,5383,1294,8833,5395,5598
7232,7389,2969,4121,7614,112,2284,1010
4808,5704,3575,2845,315,9855,1628,8718
9607,438,7871,1022,6938,8287,208,1001
537,7007,6384,1831,5841,1780,7429,3073
9169,399,7194,6784,512,9478,7794,5320
5183,1369,8165,5499,1224,9793,4218,831
232,2090,1854,7170,377,2063,8172,914
9071,4557,2746,4912,6337,176,7985,5506
576,5180,2290,1088,4659,85,6409,9842
1455,4575,5342,2679,4369,9560,3511,4601
1650,5366,1772,2028,7430,9944,2943,6501
4501,5689,1414,839,5866,9400,6346,6442
4580,8637,7531,9239,8722,3941,9082,177
8516,4425,2857,2885,3985,6369,7486,5636
1735,9258,7664,9166,9203,608,5668,3705
6297,7082,4544,2164,6482,890,8607,1063
9528,6139,302,8250,80,9385,8428,8596
3810,1285,1481,7796,7654,8968,3432,9390
8227,1097,8556,7430,1705,4224,1136,8003
1307,5680,167,7789,6571,8775,8852,6099
4914,9155,4350,4994,8540,2778,3590,2350
4063,5072,146,1718,4041,3579,1108,2268
4676,9665,9699,6382,3890,835,4385,5197
6516,4553,2986,3088,3328,1839,9187,8243
994,3538,3237,9535,6316,6828,1886,380
1900,2032,2099,5941,5612,3208,8210,289
2873,7910,6671,6763,8745,1057,1960,5262
5611,4947,8350,8940,6787,7537,7183,7781
1076,420,7317,7393,7248,9203,7774,9149
1235,9873,5091,6848,3081,3301,7137,5955
1211,3808,2719,9957,4866,4680,5219,477
9628,3569,9417,6415,1107,6600,4196,2183
7021,1513,9576,4270,717,7351,3419,1952
7224,8510,8801,306,1812,5938,6262,3023
9747,8981,2980,4614,3661,8199,5091,3289
1769,4509,9704,2876,1110,3901,5060,8131
5415,4637,2401,6132,1988,5821,8085,9212
4331,6887,9519,6143,2825,5781,9167,2573
4762,2147,7187,8424,347,2279,1714,2117
6788,1419,4993,7898,5321,53,6030,737
4690,8432,6870,6679,4253,4955,5892,8584
1843,5411,4728,4668,1192,3895,7242,5955
6043,4429,4380,6391,6708,6094,8508,3497
7513,3501,1395,2834,3555,7425,3572,8246
5857,442,4926,111,5397,818,8695,7241
6229,3423,1909,7422,7319,9152,3378,3362
3581,7758,9753,290,3853,8261,3787,1366
1763,5183,4201,5319,2609,7773,3566,8467
8215,8492,8578,3613,9310,7273,854,5540
697,2764,2962,8017,1916,6341,1379,5498
4099,1132,5788,7952,9394,9576,9319,1158
4759,3521,6477,7368,1295,44,5835,9511
8536,4414,3125,7847,1688,3980,3387,2386
6745,6350,403,8661,2691,1782,4160,6791
2915,9949,4744,2310,9525,4064,3468,4285
7585,9946,1653,8881,9990,7489,8392,8527
1904,1517,6374,3592,5498,9762,5978,2243
6112,6381,904,8804,8163,5065,5596,1078
5014,340,3389,4539,4404,6857,8824,1990
6803,478,871,6794,7968,9264,5322,9872
782,1697,3464,6280,1459,9443,8523,7572
5824,9428,6377,3987,4493,1973,5066,9507
2314,8455,4047,6718,5313,2872,8709,2117
3351,9581,8912,1319,8845,4234,1192,9627
5931,4657,5907,7390,4100,4430,4963,9924
3859,1340,3912,8352,3313,8979,7860,5627
7434,1908,2346,2748,4780,1056,4865,8132
637,3777,9451,9482,8011,644,9109,3943
5301,5017,1334,9401,9448,6297,9326,3307
7637,3238,1659,951,2217,9520,6579,9652
1428,8925,2400,6209,9982,7266,4341,619
1043,3793,101,9055,4437,9211,2999,9739
4228,4333,9141,3677,631,8467,6984,8268
1706,8644,9220,3924,8164,5799,3576,9593
4725,5977,5802,4707,3244,144,5327,4288
3937,5429,3344,8375,4640,6343,8114,8869
676,7255,2546,1308,5723,9530,9576,7429
8175,8797,1354,6339,4597,4930,5932,9323
908,1735,4030,4152,1879,9358,8440,5816
4787,1784,4192,9427,8127,2306,8297,8804
9562,844,112,5286,375,9689,2716,8550
8487,4070,4889,3084,9001,822,2407,9909
2558,6438,4062,4437,5796,2502,254,584
4287,4446,12,2415,6752,8309,1220,6315
9154,1333,1601,9529,1023,4317,8079,9510
8388,2969,2595,7389,3792,5003,7298,6350
1441,1360,788,7238,3863,1042,7822,8151
5488,7834,566,2241,6144,1787,8557,5298
3120,158,4827,4143,4476,2907,3654,2865
5876,6249,254,9669,1252,7553,6019,2694
8914,6807,9933,2777,7850,7755,929,3338
5589,1496,5580,1734,3283,4137,7032,6404
4296,1859,548,8773,4767,4202,1638,643
452,1892,313,1705,9445,6333,4400,8359
3140,4333,1137,991,2088,2066,4329,7678
3563,9910,9412,6846,4047,6445,3250,8344
8304,3798,7117,3072,8001,8756,3715,8453
648,4029,159,94,362,4559,8454,3503
8892,9592,4494,981,1659,8824,8660,5222
8734,8073,2068,2782,4518,5319,1126,2823
9117,8244,5895,7118,7000,9611,5572,7649
3640,5731,7743,4002,291,6198,7505,9184
5790,2000,165,7449,824,8825,2671,9558
6898,4740,2341,1416,59,3467,4240,9177
1711,135,6296,8712,9746,1868,6361,3386
7600,4105,7389,7892,303,4895,7076,6093
6895,7241,3543,7720,6067,6214,7279,2966
954,9620,4383,1014,3088,8623,191,4799
8758,6487,3511,8505,8356,9873,1892,5957
3978,9281,3849,4281,4177,925,375,1073
8167,3918,8793,4234,132,6072,7201,1087
5693,1584,2102,8781,207,2293,3580,8966
8781,7092,7471,7138,6965,9363,3095,943
8645,6944,5225,2822,7870,5600,3895,6037
9518,2689,272,9651,8761,7473,739,4454
9057,2841,3235,9265,5135,6816,8231,3916
3909,5703,1055,875,5066,4150,1819,3712
1094,7044,6534,8965,2645,430,5002,2163
3119,5274,1815,1881,2748,2554,6336,1805
5396,9572,1070,531,6389,9302,4448,298
5005,5503,1174,72,9653,2993,3784,748
38,319,9713,2683,750,4716,4847,3869
9991,6662,5751,2739,9217,2087,4545,4613
1659,5616,5144,8049,4918,9593,8347,9924
5096,9521,9996,4750,2515,3780,5499,2554
4100,5213,5237,4850,9929,85,8720,9921
6747,4471,2661,5964,6559,7206,577,8218
2823,5722,6267,7741,5315,4615,7665,412
4137,7662,5162,6653,1443,662,9207,5543
5875,4445,394,5805,4530,9114,5726,1278
3585,8387,7243,144,5594,7821,8363,8417
3543,4631,6159,8859,9247,3825,9271,3385
1487,4434,38,2930,5096,9246,8474,971
3691,8868,6776,8221,7983,2503,9500,1569
890,6743,1713,6485,4564,77,4902,8108
4709,1061,6967,3957,4886,6239,7342,6374
674,7381,9304,5770,6627,7779,6742,318
6648,3519,8540,4631,6023,8040,6200,6914
4783,7914,3399,9348,7992,8301,7456,2701
9363,4423,6659,4250,663,4001,624,1337
1383,9929,7107,8010,7708,3850,8329,4357
7370,6870,8988,3393,4911,5188,307,9694
3103,3706,9043,1095,2008,6499,3797,1372
923,456,5622,1586,4458,6247,2923,5842
6176,30,3852,3885,3881,2182,8242,1251
9052,7231,4644,3963,2420,4952,3658,5523
8658,2701,6619,667,9201,416,2039,124
873,7661,1710,5332,3908,4633,1174,85
4664,5027,3971,8545,7209,2213,9797,6262
9444,4442,225,1865,9394,3884,7388,8053
6585,4008,8720,5786,4424,760,5910,5298
8422,7621,631,2330,2254,1806,2416,6919
6833,6387,5464,4043,8601,5262,305,8046
9704,531,9911,9099,4415,7300,7153,1001
1308,5873,6788,5733,6633,2699,1032,5055
320,1663,7386,2574,3470,9803,9493,303
6191,4958,4347,4792,221,4653,2838,9926
5185,2750,9025,9600,50,6178,602,1358
2052,7390,7091,8686,89,8123,3742,410
9787,1129,2985,3257,932,2478,3561,7123
7437,7908,1916,7659,2562,4754,7585,7747
7504,6611,7348,7555,2789,7950,8913,4842
5340,6005,3528,5430,4128,7271,5840,3915
8400,8825,7172,9333,1304,733,6457,8742
8642,8373,6401,1204,3128,3986,8952,633
597,6300,8188,3387,4250,7102,8229,9591
3107,1758,5021,7235,9030,862,1151,7430
9688,8323,6764,992,9057,3221,9735,7700
1594,6136,8904,4723,123,7856,5356,721
4157,3545,4109,8407,647,2339,7998,3754
4098,3020,989,3128,3883,2140,558,3571
464,7322,4564,9522,544,4299,7222,2138
436,6126,6862,560,3983,2218,1282,8140
5763,5391,6548,6410,7731,4547,164,1829
7568,1154,4957,1451,3295,5516,5023,3759
2838,9588,3281,3383,3887,504,5521,4324
6631,2384,4885,614,4602,6167,8755,366
1559,5304,6776,9290,9851,6941,1119,7419
8095,6076,8871,1391,1592,3895,5151,4431
3483,8433,7814,7371,8937,3336,1695,5568
5720,6580,6183,323,2748,4938,689,4307
243,7465,3597,94,4407,4716,7514,2503
793,6386,3894,2386,281,9045,6817,3764
7478,4631,1135,6415,7968,2831,1983,3688
9412,8166,4011,2160,3105,4700,6468,3349
2166,65,3443,6573,4782,958,9076,5576
7345,2971,7962,7626,2016,4779,1391,9495
9411,2526,5910,7380,5358,7894,1068,4770
6061,5080,6931,9167,9781,3399,2516,1948
3465,5960,8522,8248,6918,7598,3824,4263
570,1787,1890,2586,6566,3281,2081,5978
5808,7992,3358,1166,5887,4427,5936,1948
9508,2868,1115,9290,6267,3632,1238,9732
9592,9760,7981,6511,7359,1805,775,7929
3592,2665,516,159,5946,2598,6138,1755
591,9497,2921,6478,3924,8858,8427,3433
1726,9542,2723,7993,3175,3962,7726,2767
3722,5708,9278,1082,7513,53,9012,1106
2718,9528,1266,8665,2127,7404,420,2718
6901,3342,9197,826,2200,7624,4259,3926
7167,6982,1920,342,945,9647,3109,4667
5355,2388,5750,2869,2441,4762,3976,5160
4291,5242,3826,6418,2647,4247,9137,9548
7589,8334,374,9789,5958,4634,3716,3125
1617,5637,3467,2562,5285,6577,7230,641
8965,2980,3510,1407,7743,7486,6567,2034
2729,394,8453,5376,4641,7591,4924,2230
5925,5299,2020,1884,9934,5736,5010,1551
1374,8478,4114,6659,5055,1344,7300,4021
4325,811,5428,2068,8298,1996,4103,1027
2390,2556,6403,7031,148,1328,9261,6074
6628,1281,7958,6563,7018,2969,8115,8393
1447,2229,5053,6503,3574,2354,525,7899
3165,5953,9968,1464,7949,4071,2491,339
6628,8895,7370,6776,224,6632,2850,6853
7913,809,3416,4932,3778,1531,3325,5226
3761,8379,1730,7335,733,2255,5234,3899
8208,5203,5363,6158,9274,7855,6497,5902
6750,3868,2679,6975,500,5529,3828,8414
6339,7245,3347,117,8776,6673,5344,2538
