4000 5
4881,2851,4362,994,4680
2174,4068,2921,2808,3512
6168,3943,3742,4560,4176
1738,3826,3781,3914,5050
2921,2798,2236,3214,3731
2137,2484,2623,3040,2898
2961,4128,4464,5590,6657
5748,6665,7507,6075,8355
6135,6756,6166,6466,7057
3156,4362,5743,1891,5432
7129,7054,8103,6631,7512
3453,3690,5129,4820,5184
7729,5598,6787,6001,6960
7951,8166,8241,8240,8543
4794,5890,5063,5942,5300
4324,6881,8418,5164,5602
6385,4844,4688,8570,3715
4566,6520,5577,4354,7273
4561,3815,6095,5443,7118
3534,4752,5433,6504,4753
5651,6002,5705,6379,6548
6338,5097,4270,6016,3543
4175,5396,5242,7435,5120
6762,5518,5341,3602,4827
4581,5810,5065,3334,7793
5777,6514,4985,5821,6262
4406,6265,4706,4812,6127
6296,5619,4910,5905,3773
2871,2572,4218,5426,1884
5837,6955,5587,6020,5408
4651,5814,6759,5003,6179
7114,6271,7600,6207,4863
3320,6319,6161,2039,5089
6348,6915,7803,6129,7105
3019,4428,4272,4059,5276
7218,6829,6596,6898,8431
5183,6126,6048,5267,7507
3993,3228,3045,4146,3356
3518,4184,5009,5340,7044
3335,6770,3374,4112,4411
5702,5150,5199,3063,4708
4330,3724,4197,3731,4381
5228,6196,5427,5841,5081
4436,5874,5676,3623,5262
6081,4176,4510,7298,3592
2756,3109,2423,2708,1963
2158,4755,3485,3583,3507
3660,1713,1924,3000,2070
4455,2529,3522,2711,4210
3265,6436,4167,5105,4658
3919,5158,6561,4307,7284
6703,6797,6640,7069,5172
1303,1740,1359,674,1303
5624,2533,4184,3920,5114
3127,4381,3725,3954,4616
5769,5890,6150,6943,5759
4051,4028,2734,3288,3252
6741,6301,6810,6712,6369
3715,2531,3461,4215,3049
4276,3851,6235,4274,8168
3034,2767,4108,3239,3452
3683,3731,5536,3079,4260
6484,6909,4806,7484,6500
6828,7214,7835,6165,7806
4243,4571,6665,3297,6670
7999,6658,7168,7557,7244
4841,5266,7656,4939,6200
8055,6867,7212,7042,7093
4834,4539,3450,4410,4281
5236,5617,6035,2613,7120
3172,2875,2188,2926,1943
1499,2838,1871,3677,3832
2585,3667,1840,3773,5048
4686,4323,5356,5988,6630
6985,7296,7686,7189,8305
7170,5381,6277,6574,6065
6233,5707,5570,7323,6724
4797,5001,4117,6246,4378
4099,5699,3624,4150,4411
4289,6211,5396,5931,6564
5601,5158,4858,3260,5111
3470,4654,5537,3596,6097
7585,4301,5646,5413,4029
5032,5772,7556,6571,6172
2762,2995,2804,2389,3086
5514,5093,4912,5452,6177
5865,6081,5793,7279,5586
5144,6068,5119,3265,3993
5173,3443,4668,5474,2068
4181,5069,7942,3059,6410
5313,4946,4764,6061,6817
6449,7185,5316,5026,7118
4683,3941,6454,3099,5412
3357,2625,4012,2670,4735
4156,1790,3710,2496,2387
7027,3645,6484,5428,5640
7490,8309,6962,8104,6557
4419,5947,4246,3829,5634
5965,3878,6567,5152,5281
7145,6589,5852,6735,6991
5787,7098,5313,7767,4588
6297,7783,4463,4741,5360
4039,6136,4715,6082,7524
1854,1634,3626,2951,2288
5645,4875,6178,3671,6723
4005,3607,3970,3796,3130
1884,6124,6339,5581,7276
2989,2642,3219,1520,2423
5631,6049,3994,5423,5210
3773,2966,1552,4032,2131
3822,4379,3602,4627,3730
6560,7471,5691,8076,7008
6775,5922,3977,7919,5451
