4000 5
1996,7624,1263,3734,8437
2572,6300,991,9936,5605
2433,5195,8214,7138,4047
900,9636,4487,3949,6020
187,8294,8267,7478,2946
6090,4112,2153,7330,4143
6663,4200,5438,5018,5642
8019,1005,4084,7709,2105
4049,8211,279,3265,9263
7550,4237,562,4608,7351
9475,549,6747,6945,1701
996,6890,7044,2294,5983
266,5811,7382,9973,5656
2618,6216,3316,5072,8640
2492,4501,9511,1063,7437
5934,497,8926,3434,5699
2744,4553,3561,7704,3385
8352,3769,7863,439,5583
9212,1377,7179,1670,5621
6580,7900,2065,4113,3267
3796,4277,4617,5520,5589
8369,1729,6661,2257,7173
5889,6143,2275,8904,188
9347,3325,947,6468,3969
5335,9583,2605,8919,2165
9367,1149,5865,5996,4509
7506,4483,2605,6776,1374
5497,332,7693,8876,4051
564,8798,2160,4739,6122
7556,531,3854,9382,4095
4690,5834,2894,4784,3547
2305,9225,6535,5312,4404
6853,3700,3278,5051,3734
235,8843,3780,5466,8624
3809,5472,6199,2257,4549
144,7632,3576,8213,5964
7325,654,8826,220,3108
4673,3659,7558,2965,6923
4274,7132,1516,7692,545
1791,7289,7142,2680,5146
8204,501,5441,5930,2712
5554,8014,857,1853,7694
1881,3105,8392,4126,9247
9665,2298,7171,781,5316
8527,2267,7248,2247,7694
6406,5352,3732,4270,7531
3592,2567,7978,875,9540
5520,8025,1615,8026,512
3208,3442,5533,6106,6454
5898,6069,3939,6411,4997
1634,9025,3553,541,8724
2608,6497,7497,317,6363
7620,1646,3788,6035,4858
7360,253,7312,880,8291
7143,1876,7538,2126,5004
5470,2864,5800,5193,8573
9880,5139,4748,8518,463
3811,6424,6300,1703,9031
618,3394,3752,7592,9678
527,7321,5216,5370,3248
8265,5630,5459,7995,625
2079,9016,3647,2683,4830
6301,3870,5022,1518,7070
3940,595,8048,1298,9351
2484,5550,6490,6127,3278
2618,8507,6970,2582,6673
2379,5493,338,5322,9886
5963,5380,6974,8162,2421
4420,5674,5518,855,9010
6429,2549,9195,7185,439
1569,9828,3107,3576,5701
4581,9381,2758,3547,4910
6627,4862,7673,3536,64
8747,6514,893,7492,2984
9209,2696,7584,961,4366
464,9889,7190,2800,2538
3930,8140,2869,9482,1386
2181,3747,8276,9310,2811
6973,7449,5927,4915,2630
6757,5213,9225,2270,1577
8767,4945,2768,9169,3259
4010,9532,1742,8059,5140
7060,2281,6517,472,7058
2870,6786,3987,8635,7001
4064,1970,6806,4442,7221
9069,4708,3852,470,8445
5892,9357,4074,5695,1300
6523,7584,3995,4590,5132
2287,5372,8533,3716,4373
7020,377,8067,1576,9879
330,9907,5395,6008,8442
4237,7143,4781,1429,9664
7452,584,3894,9070,3645
8001,1192,8536,5689,3321
6390,9730,1331,8912,1355
5213,2465,7035,3157,6312
2488,8579,2542,9124,2904
4331,3510,8601,5541,5222
2808,1940,6994,9513,2012
7685,4881,9861,4822,1294
8673,3141,7467,4651,3043
7147,5272,4697,161,7715
5127,3170,455,9405,4114
8728,4235,4772,2441,2095
5216,6913,1085,4693,4601
5773,6660,181,7280,4260
5404,7023,5346,5647,223
7938,602,5856,4678,5099
3418,5810,6031,4047,7907
925,3737,8795,4092,7187
2894,9729,8439,5199,2131
568,9661,7962,3804,6479
7417,3277,7479,3496,4997
5866,4681,4320,2374,8793
3738,8792,7676,446,7516
5875,5198,5878,3546,3989
2569,7292,2937,2575,6589
9404,1026,8649,1296,5766
4814,5186,4375,4053,6993
6598,3083,694,8394,6035
7855,1507,6444,7818,711
6866,5143,6265,5567,270
4236,6380,4905,4663,5182
7588,8334,467,2227,7053
3016,6561,9886,7430,729
6383,8567,7343,752,1492
2601,6585,7093,1303,7915
939,5304,4493,2877,8839
1915,4639,9876,1551,5750
6355,7417,5798,4258,1986
6252,9222,7400,85,5205
8371,4974,3572,2223,6022
8344,1324,5495,8467,696
7830,4027,3371,4291,5466
6512,7730,1591,6070,2176
3211,5592,5879,4019,2023
1569,6849,1691,7239,9992
6844,8798,826,4511,4011
6609,1356,7324,7086,3473
7854,4813,1923,1305,6459
4940,1947,7786,7675,5460
9239,1140,6864,6274,2903
7730,1125,7909,3125,7014
1988,3662,9712,8696,848
4822,9479,3733,1544,4178
8298,1701,9765,1417,5049
4321,9466,5466,2418,5933
9909,2387,260,9546,518
6470,3393,4145,2182,5365
3947,2888,6138,2537,7412
1961,4136,7154,6760,8991
4909,6653,8792,4560,1988
9191,1757,5989,8130,941
7040,1874,7842,701,7423
3967,4660,5919,8566,3924
3748,6885,6425,2041,6196
3517,5896,4004,4892,3506
8700,4719,3578,6211,3294
5477,263,8915,4095,5595
2094,7532,4540,9952,393
1621,7767,174,9445,5760
3449,1804,9023,2348,8488
5669,880,1249,8449,6136
2557,5478,4007,9947,875
6658,3762,2096,5941,4965
