1000 5
4543,472,8760,5453,1148
3092,4313,5621,5542,181
5104,5218,1946,8616,5116
7535,1784,2373,923,8819
7230,9642,7436,754,9276
1680,938,7813,192,2989
9748,4736,3461,8509,189
4610,1601,4503,231,7144
4685,5336,2363,6631,3953
7480,4166,5738,9853,5090
4557,7084,4732,1994,7838
4009,3675,8777,1822,3867
1767,1571,8603,5229,80
8793,9839,1682,3296,71
8826,7982,5407,1189,4613
9360,8669,8780,5099,8523
3870,9656,5607,8603,1651
3446,2612,5326,2223,4435
9194,3991,6006,7798,9220
6086,6591,9060,7768,9888
9131,6595,7870,4539,7785
2483,3900,6455,1263,8999
4978,5134,8656,585,3738
307,4032,6350,5634,6255
786,4828,246,6793,2626
9467,2879,9218,8527,648
9107,7658,7244,6977,2198
5029,9461,6098,1484,725
5097,6463,5859,3754,7049
9598,4061,1081,5949,9696
7337,6735,4525,7584,3528
7151,7051,6408,6370,5579
7057,5477,3238,4301,2454
5436,9331,1916,1534,816
2641,6632,7279,8501,386
4328,8099,4448,5410,4048
4145,2748,784,8670,332
4313,5822,7384,722,2192
2963,7779,7669,6201,2081
124,1637,1412,2041,3172
2228,4682,9805,9508,3184
192,3837,1283,4640,9247
5332,8786,1995,6116,7456
2328,429,3278,9712,1151
5471,2675,8931,3140,8877
1012,3265,515,2425,5307
3687,4654,9989,3493,4162
3173,3685,7999,4457,8326
7247,9789,7112,9243,5905
4568,1571,6335,7847,1284
7487,3318,3960,6418,6459
2837,7431,9724,3352,9856
5031,7040,4510,5021,533
8672,8195,4218,6672,2652
2544,3920,2442,9656,3163
8348,4225,4735,4683,2072
6019,2170,5390,9979,8589
1849,2817,6020,1574,6169
5876,6606,3210,387,1628
3743,9060,9823,7962,5733
2476,507,9653,4919,163
2816,3267,4389,7552,7950
6462,3571,121,1852,3551
8710,3702,6368,4730,5277
2538,607,1883,5748,995
3511,9492,55,3335,7454
5789,5812,7962,5442,732
8126,8259,3999,2515,5811
1950,8977,9382,2071,830
2934,781,4532,9302,5512
9809,1841,6120,1693,7590
7115,5205,7082,7171,8541
4537,2960,4354,2499,8402
5086,625,6661,9085,3141
2472,1035,2119,1855,3107
2949,4789,3888,7482,4092
9401,7291,5934,5521,8985
3524,2636,4190,607,9807
2732,5145,2768,7086,7645
1170,2172,8271,7832,1258
1412,305,2293,3531,2160
5400,6481,6950,9289,3963
1043,8690,1255,6977,4212
240,502,6848,4431,1110
6656,7163,6255,9425,4250
3900,595,6422,2172,8428
7680,3584,8733,9974,7116
894,5375,3597,7844,4665
7560,8888,3356,8815,5866
7568,9056,6368,4417,3487
7478,1074,651,3734,499
4901,7635,1095,1324,9807
9523,9005,3392,8256,8979
508,9150,4355,4105,6995
9020,1666,5883,2376,482
1750,9945,9538,8119,4362
3026,5598,5436,3677,9332
5936,8578,6967,7031,9902
6775,6554,8907,167,4811
7887,675,3962,2243,4781
957,1264,6447,6841,3641
6930,8591,3586,6468,6711
7949,9494,2309,3385,3171
1641,9322,1750,8609,6353
1653,5385,2908,561,5552
7720,8449,6228,1682,692
1009,2639,1956,7457,9481
5597,4387,8073,9184,856
4784,7133,350,7093,519
3522,8735,9841,5272,7345
