1000 5
2234,9659,6258,1340,6223
4198,8660,3314,9438,973
5835,4603,1270,4537,7816
1540,8521,9697,1496,6468
4071,6933,658,6386,6626
5209,5748,1291,7975,1449
5147,1826,5587,7727,4967
3494,8170,7855,557,7181
8804,1918,4611,1554,8611
9114,2114,3927,8867,1171
8738,1980,7023,1202,9341
5460,3434,3911,3399,6662
3359,1713,6770,2290,8121
2498,490,9929,750,9477
6626,3976,6746,2572,7295
3325,3053,3611,8908,4382
7131,3763,3973,9144,152
659,9074,3347,8750,5884
8487,4117,2446,4103,5169
2034,5715,3633,9257,4198
1867,3460,9650,5676,1659
7752,3924,2242,4455,3884
4836,4420,5201,7032,4606
9097,3641,2374,7836,5016
6350,5098,5124,2193,6967
5575,7833,3106,8490,1221
4559,5117,2209,8669,5081
2975,5793,1689,9788,4396
7647,597,7868,1211,7812
4128,2986,9736,212,6074
3379,6210,5691,2949,5082
5558,3990,1790,6777,6580
6070,8183,871,5411,750
4201,7373,8666,5788,3974
5735,3658,3649,9281,5615
4137,6846,3433,8722,3228
3196,9522,4061,6251,1551
7430,5028,4120,4417,2528
7188,2099,7666,1275,8760
336,4802,6204,4929,9528
5746,4326,5556,6578,5662
5022,3186,5464,2047,7967
1999,3574,2058,8108,4957
7254,179,5703,6604,3367
3031,6482,4302,141,9217
3685,3144,4274,4203,8608
9267,877,1162,4540,6174
5382,3079,202,8594,6483
6735,9008,1390,6101,5617
3490,4515,777,8653,3004
4463,3884,9621,3800,4162
5757,5162,1830,8585,4209
4927,161,8543,6540,4724
904,5791,8031,8512,3001
5230,4836,8684,3207,1394
85,7386,1418,9079,5779
6388,3391,8157,5594,2524
6723,94,1141,6474,8825
5524,6248,3385,3910,7299
9979,5576,3088,6325,469
5974,5332,863,3686,8869
4483,2195,4802,8533,7446
7535,4391,7771,2439,4614
9902,3704,4207,2048,5617
3079,8021,2218,6888,3866
6640,3566,9428,623,4953
1825,3932,5291,9734,3173
3228,5845,4677,6579,191
988,6338,2817,6356,6583
6596,5102,1285,3538,6816
5256,8131,2792,2025,4051
1269,7854,5910,6113,2131
5841,6119,7521,3626,1288
3626,9172,5178,2977,4204
7602,9525,433,2892,3380
6237,7904,6604,3085,684
993,9144,1573,9122,4953
3448,7386,3689,2126,7188
2070,3747,2963,7555,5830
6659,7060,8366,1939,3166
2663,7836,2487,3350,9622
5610,9728,2555,2341,5889
1705,7308,4847,1805,8284
5294,3473,6252,5044,3841
5332,4015,9616,3280,3018
5619,7126,2940,2858,6856
4577,1466,4862,1321,9790
6085,7266,6681,179,2432
3133,6380,3670,1228,6278
5212,6154,6326,1085,4558
4970,3653,6227,6666,2748
4768,9500,7533,1470,715
9867,1465,6806,1141,4679
7552,7631,3167,3055,7710
