1000 3
0.824760 0.748147 0.764559 
0.341548 0.860994 0.452441 
0.539965 0.626909 0.293909 
0.771641 0.585068 0.637818 
0.539195 0.375150 0.586978 
0.314490 0.412341 0.258866 
0.593650 0.476951 0.418754 
0.607622 0.623098 0.742467 
0.637914 0.606822 0.565291 
0.576988 0.487560 0.478396 
0.191196 0.169320 0.252894 
0.619789 0.508791 0.496793 
0.138749 0.272272 0.424669 
0.391308 0.506678 0.338599 
0.571097 0.725618 0.658619 
0.594809 0.518552 0.408668 
0.584378 0.503477 0.311467 
0.430181 0.474178 0.351079 
0.685063 0.684048 0.726034 
0.609141 0.596302 0.750643 
0.655167 0.417005 0.369971 
0.785342 0.658239 0.815832 
0.512325 0.719709 0.560230 
0.549032 0.475982 0.533947 
0.615057 0.724821 0.655972 
0.608258 0.570723 0.787807 
0.691704 0.515672 0.546234 
0.283654 0.495579 0.677359 
0.811097 0.852929 0.844400 
0.411241 0.601330 0.562346 
0.275597 0.368340 0.393908 
0.585770 0.697109 0.466921 
0.295674 0.268053 0.395748 
0.553880 0.505416 0.297549 
0.670168 0.553995 0.813797 
0.452439 0.441285 0.258339 
0.532746 0.375009 0.392397 
0.868986 0.864061 0.882838 
0.486843 0.651506 0.473948 
0.342825 0.277047 0.303640 
0.411341 0.815582 0.673353 
0.396106 0.483805 0.708111 
0.707785 0.786281 0.731298 
0.698130 0.759911 0.679096 
0.505403 0.445112 0.435229 
0.801339 0.859907 0.668489 
0.338365 0.509146 0.439898 
0.253812 0.247106 0.145246 
0.658341 0.298057 0.375013 
0.730319 0.515464 0.742366 
0.103475 0.118899 0.149575 
0.319791 0.252933 0.387431 
0.660719 0.490748 0.355925 
0.162925 0.149766 0.183701 
0.431784 0.699682 0.626385 
0.218259 0.533442 0.203278 
0.455440 0.684525 0.442671 
0.484346 0.626294 0.618395 
0.096021 0.330023 0.469887 
0.299167 0.405703 0.307599 
0.873604 0.812688 0.751798 
0.786959 0.622579 0.642053 
0.545169 0.849757 0.616714 
0.566962 0.406589 0.538656 
0.318098 0.370873 0.345558 
0.814354 0.818141 0.821478 
0.645291 0.379146 0.506986 
0.586538 0.734752 0.483718 
0.154511 0.387003 0.461314 
0.435839 0.395327 0.244851 
0.673993 0.583176 0.609353 
0.715146 0.661128 0.443049 
0.190060 0.202853 0.190835 
0.245712 0.260060 0.160905 
0.447067 0.174208 0.498959 
0.480216 0.419937 0.479930 
0.483048 0.690537 0.463463 
0.221765 0.440396 0.362929 
0.381269 0.460415 0.753373 
0.761926 0.824117 0.737959 
0.333246 0.497264 0.599681 
0.272173 0.224848 0.226515 
0.643407 0.489551 0.618592 
0.695262 0.381995 0.546787 
0.757463 0.624197 0.702225 
0.418499 0.536948 0.514790 
0.283748 0.446311 0.481668 
0.201523 0.124747 0.259275 
0.392914 0.118862 0.279118 
0.774197 0.700390 0.753551 
0.366358 0.494464 0.372569 
0.483731 0.474008 0.667420 
0.585150 0.563187 0.553208 
0.235115 0.358681 0.328007 
0.163732 0.306678 0.351651 
0.341331 0.325134 0.512070 
0.410486 0.422447 0.490468 
0.277023 0.279393 0.283326 
0.701695 0.265619 0.519759 
0.391165 0.547986 0.652561 
0.396624 0.611235 0.551052 
0.413085 0.536423 0.737390 
0.674866 0.692478 0.716700 
0.386189 0.294231 0.275871 
0.380458 0.518528 0.660473 
0.579648 0.570263 0.343599 
0.491963 0.740256 0.457442 
0.672237 0.686005 0.722774 
0.489900 0.146680 0.522884 
0.697069 0.787131 0.840493 
0.223100 0.439438 0.271535 
0.437980 0.608284 0.348807 
0.516910 0.662434 0.715925 
0.748716 0.764826 0.701016 
0.628260 0.654891 0.621889 
0.426648 0.512243 0.720157 
0.363712 0.329991 0.475484 
0.898860 0.936210 0.880159 
0.208231 0.128501 0.234029 
0.497318 0.653708 0.751362 
0.547504 0.643240 0.713350 
0.495567 0.543271 0.671727 
0.736062 0.780086 0.699066 
0.329897 0.258637 0.279382 
0.802318 0.597411 0.721922 
0.202739 0.225023 0.113438 
0.721434 0.703519 0.748845 
0.813930 0.706896 0.633058 
0.379027 0.299512 0.293954 
0.294644 0.424985 0.427892 
0.504026 0.465937 0.299203 
0.480633 0.558263 0.614993 
0.240758 0.261133 0.206409 
0.563430 0.467658 0.567269 
0.567129 0.704326 0.184074 
0.439276 0.459887 0.681014 
0.540037 0.341732 0.527209 
0.730061 0.699624 0.515666 
0.732027 0.776316 0.671431 
0.391801 0.433368 0.289143 
0.326188 0.386836 0.410281 
0.676373 0.732832 0.819853 
0.631833 0.528029 0.457673 
0.518613 0.482798 0.337864 
0.148738 0.154200 0.109991 
0.761661 0.683414 0.748499 
0.224427 0.187601 0.185005 
0.706216 0.648645 0.489834 
0.475842 0.267822 0.612454 
0.488879 0.630894 0.401601 
0.361250 0.578113 0.555394 
0.679324 0.354690 0.580924 
0.320181 0.297079 0.265022 
0.266000 0.349276 0.210772 
0.887739 0.814061 0.863217 
0.381994 0.347488 0.310748 
0.613762 0.369411 0.342224 
0.432679 0.707677 0.479992 
0.367611 0.576674 0.564338 
0.724725 0.521701 0.682265 
0.594767 0.469186 0.533679 
0.644911 0.454041 0.442345 
0.416661 0.559731 0.330305 
0.679510 0.596507 0.452758 
0.327310 0.386064 0.336721 
0.544620 0.448774 0.527694 
0.341524 0.574996 0.625027 
0.543796 0.300478 0.414862 
0.557418 0.712460 0.656531 
0.785105 0.646799 0.524217 
0.679244 0.734079 0.556727 
0.691492 0.659964 0.555017 
0.485771 0.286477 0.539563 
0.511552 0.466109 0.455854 
0.902579 0.887754 0.905197 
0.281496 0.456931 0.469497 
0.459647 0.272066 0.202616 
0.607710 0.705435 0.813561 
0.260721 0.303716 0.173459 
0.629451 0.793854 0.486571 
0.845364 0.813713 0.795333 
0.630839 0.458115 0.594294 
0.638102 0.384214 0.583528 
0.360978 0.204688 0.242045 
0.611552 0.636032 0.783722 
0.556186 0.584568 0.585389 
0.084289 0.123004 0.102764 
0.518925 0.703876 0.645795 
0.301991 0.209819 0.501301 
0.303183 0.531334 0.440303 
0.631751 0.591998 0.584064 
0.720125 0.534972 0.625111 
0.639492 0.812891 0.748688 
0.465120 0.470134 0.490538 
0.216986 0.186770 0.228665 
0.564361 0.652086 0.497426 
0.400378 0.294651 0.535002 
0.663233 0.191981 0.567927 
0.756276 0.738618 0.726047 
0.307198 0.468595 0.424157 
0.717302 0.682682 0.871444 
0.856650 0.930364 0.880049 
0.592004 0.718992 0.551834 
0.221501 0.326962 0.512213 
0.570374 0.602544 0.735870 
0.704824 0.711380 0.869238 
0.186356 0.498211 0.389671 
0.345669 0.540251 0.720691 
0.436563 0.333227 0.273480 
0.543829 0.572473 0.563405 
0.608821 0.599016 0.599634 
0.560865 0.626593 0.451177 
0.105688 0.097738 0.071524 
0.102360 0.085215 0.102103 
0.741339 0.722234 0.692020 
0.794016 0.600318 0.622367 
0.538426 0.491483 0.627032 
0.704062 0.686604 0.493753 
0.524604 0.287858 0.283178 
0.220020 0.128445 0.370768 
0.690744 0.771358 0.760520 
0.535934 0.311007 0.245121 
0.449975 0.357803 0.444013 
0.271828 0.419734 0.582075 
0.434757 0.577300 0.392766 
0.236705 0.472158 0.437490 
0.432075 0.562897 0.598054 
0.127068 0.185254 0.291171 
0.807301 0.639780 0.730241 
0.087674 0.095193 0.093267 
0.671415 0.711606 0.765115 
0.503209 0.495345 0.566440 
0.770630 0.819553 0.772523 
0.747731 0.812890 0.818970 
0.649654 0.464014 0.466427 
0.516580 0.380579 0.485409 
0.111493 0.224297 0.283256 
0.375726 0.219908 0.770707 
0.797367 0.611240 0.731558 
0.707606 0.579524 0.687153 
0.353033 0.350301 0.382808 
0.204633 0.276874 0.254071 
0.852175 0.867519 0.742423 
0.240027 0.360836 0.487806 
0.751805 0.522698 0.418855 
0.623853 0.438106 0.724315 
0.276280 0.347738 0.294740 
0.614110 0.367122 0.652038 
0.244189 0.212939 0.204824 
0.822407 0.706605 0.712552 
0.551427 0.481835 0.354676 
0.861808 0.628926 0.821153 
0.647492 0.401875 0.644987 
0.072368 0.077867 0.100061 
0.330909 0.752188 0.383703 
0.260060 0.323833 0.236473 
0.441812 0.398890 0.480177 
0.277154 0.399473 0.326410 
0.362379 0.692619 0.439090 
0.268795 0.262102 0.365117 
0.772082 0.554226 0.548415 
0.301364 0.488547 0.406977 
0.104758 0.324534 0.340080 
0.620036 0.654097 0.590725 
0.541858 0.268223 0.533898 
0.408114 0.388187 0.373691 
0.591083 0.223387 0.484414 
0.735565 0.471254 0.656361 
0.379900 0.366762 0.744576 
0.697554 0.650578 0.735593 
0.518249 0.309591 0.316429 
0.439666 0.345188 0.524220 
0.309451 0.348290 0.317477 
0.580699 0.310688 0.435214 
0.108192 0.123643 0.083302 
0.621570 0.669241 0.505781 
0.400112 0.465044 0.483189 
0.432451 0.250153 0.393740 
0.571744 0.423536 0.424156 
0.229879 0.397734 0.352461 
0.368373 0.407121 0.466465 
0.720400 0.556049 0.809039 
0.544877 0.569646 0.467656 
0.706963 0.801100 0.643587 
0.513939 0.455113 0.561057 
0.565656 0.753321 0.693072 
0.562941 0.495147 0.422655 
0.804044 0.712370 0.681561 
0.311315 0.319154 0.317558 
0.518982 0.511867 0.493970 
0.649230 0.566347 0.469903 
0.504367 0.451159 0.819019 
0.162018 0.179502 0.165370 
0.782211 0.816094 0.762567 
0.710807 0.473613 0.649924 
0.663758 0.845726 0.439076 
0.199531 0.639480 0.542540 
0.585365 0.554381 0.446211 
0.309782 0.421266 0.410297 
0.678420 0.828095 0.556043 
0.463523 0.495493 0.593462 
0.484401 0.535707 0.484625 
0.575040 0.427577 0.657239 
0.657276 0.589448 0.721508 
0.498041 0.290280 0.555144 
0.662282 0.564851 0.588823 
0.775929 0.682546 0.672406 
0.575883 0.732795 0.765042 
0.682300 0.405115 0.688934 
0.285354 0.276900 0.583320 
0.582163 0.370570 0.444320 
0.448874 0.419917 0.370894 
0.282470 0.225439 0.273910 
0.265973 0.309990 0.798296 
0.642737 0.712232 0.786654 
0.570993 0.280286 0.315152 
0.589741 0.618046 0.773349 
0.738491 0.586295 0.543894 
0.512395 0.320653 0.312288 
0.441864 0.369611 0.496956 
0.633656 0.404790 0.572180 
0.638524 0.413382 0.508336 
0.415864 0.675652 0.592741 
0.441579 0.408006 0.345829 
0.873781 0.768328 0.761371 
0.253755 0.464413 0.783690 
0.571348 0.436578 0.439330 
0.325483 0.407335 0.411709 
0.580554 0.692719 0.751807 
0.808120 0.812124 0.766262 
0.516982 0.714834 0.562364 
0.223270 0.789973 0.520277 
0.696997 0.455967 0.261777 
0.384053 0.543924 0.470182 
0.506881 0.407954 0.430425 
0.392393 0.793999 0.636342 
0.459026 0.611223 0.437929 
0.500301 0.650165 0.524184 
0.228227 0.224631 0.270618 
0.122036 0.139642 0.099036 
0.498843 0.176920 0.632019 
0.953381 0.903003 0.887788 
0.778141 0.740352 0.598414 
0.157133 0.365179 0.178486 
0.505088 0.532044 0.624606 
0.711577 0.739859 0.614213 
0.242425 0.263495 0.246239 
0.472418 0.568752 0.453589 
0.558559 0.647136 0.644075 
0.283642 0.429555 0.307454 
0.306598 0.447001 0.611012 
0.580751 0.759967 0.533406 
0.577730 0.649200 0.677084 
0.167270 0.247563 0.234855 
0.551248 0.437821 0.640008 
0.515113 0.697652 0.523225 
0.494003 0.476754 0.252732 
0.170445 0.544181 0.264288 
0.443740 0.446813 0.660011 
0.821588 0.535165 0.421550 
0.595121 0.510412 0.613903 
0.765703 0.663317 0.637476 
0.281923 0.346491 0.230799 
0.719836 0.654257 0.696543 
0.672478 0.546740 0.579095 
0.184172 0.234127 0.270762 
0.640736 0.379486 0.716832 
0.273125 0.173842 0.334616 
0.539997 0.564638 0.578769 
0.271270 0.361046 0.248097 
0.331571 0.470755 0.341783 
0.499311 0.339930 0.308513 
0.729270 0.693420 0.699101 
0.640981 0.310082 0.556806 
0.698360 0.604436 0.568583 
0.726343 0.622947 0.657788 
0.317142 0.512618 0.443947 
0.719894 0.667311 0.753092 
0.523174 0.697097 0.468292 
0.650946 0.386370 0.504179 
0.502473 0.455198 0.602170 
0.829803 0.817390 0.844494 
0.156189 0.274807 0.227714 
0.494454 0.549078 0.604817 
0.848459 0.578638 0.657585 
0.425654 0.283474 0.200457 
0.456702 0.430473 0.423329 
0.528615 0.564837 0.276172 
0.817465 0.318911 0.490938 
0.351844 0.634485 0.543057 
0.468304 0.554183 0.508811 
0.807305 0.673703 0.570233 
0.099619 0.139095 0.185429 
0.483252 0.370433 0.419226 
0.671633 0.534031 0.560485 
0.587402 0.484307 0.586553 
0.346085 0.489569 0.472467 
0.440465 0.463933 0.416147 
0.838717 0.916107 0.914510 
0.586718 0.726515 0.508001 
0.439414 0.603299 0.628899 
0.670206 0.684569 0.758929 
0.752515 0.561077 0.606735 
0.355675 0.440798 0.482230 
0.361122 0.785885 0.403972 
0.346457 0.384871 0.273173 
0.251198 0.220883 0.118435 
0.309589 0.387931 0.550263 
0.641699 0.525537 0.515860 
0.502265 0.458846 0.297319 
0.574371 0.373272 0.398758 
0.745610 0.440903 0.715623 
0.407445 0.402121 0.487872 
0.769301 0.782573 0.820652 
0.602140 0.654370 0.546698 
0.363030 0.544531 0.331707 
0.475675 0.542763 0.324562 
0.576162 0.425050 0.566651 
0.639966 0.604059 0.658915 
0.786759 0.708343 0.793164 
0.721271 0.678089 0.425663 
0.440209 0.287823 0.294095 
0.489805 0.582709 0.614619 
0.680829 0.461461 0.538517 
0.646216 0.501857 0.564188 
0.512576 0.579353 0.495567 
0.569530 0.341872 0.373372 
0.498620 0.482745 0.433193 
0.230044 0.239512 0.263487 
0.317225 0.747970 0.407634 
0.549346 0.753744 0.323835 
0.446216 0.328530 0.313368 
0.457285 0.603517 0.456233 
0.595390 0.469870 0.745823 
0.120286 0.182841 0.159761 
0.357151 0.413370 0.607232 
0.551276 0.769475 0.551658 
0.570603 0.427661 0.518709 
0.678833 0.681706 0.581708 
0.541906 0.691631 0.745916 
0.612208 0.582612 0.682214 
0.168195 0.305207 0.170407 
0.444090 0.477787 0.412220 
0.509072 0.669455 0.672174 
0.285164 0.454008 0.209343 
0.649675 0.696064 0.598651 
0.760767 0.349576 0.563795 
0.434330 0.695463 0.686262 
0.558925 0.670279 0.462339 
0.564205 0.736732 0.630087 
0.287097 0.585364 0.502552 
0.486767 0.346245 0.710671 
0.211851 0.252790 0.116701 
0.317045 0.434950 0.468316 
0.318824 0.571268 0.411073 
0.354674 0.288663 0.207755 
0.532864 0.598420 0.491673 
0.197577 0.226842 0.174093 
0.641879 0.561903 0.557100 
0.644778 0.629982 0.626483 
0.763006 0.663067 0.633954 
0.576877 0.501743 0.672064 
0.104727 0.296741 0.150294 
0.447786 0.614101 0.525806 
0.609845 0.478646 0.396887 
0.577206 0.489168 0.585826 
0.829564 0.555787 0.751526 
0.511410 0.563405 0.407101 
0.534742 0.565075 0.309616 
0.538757 0.200094 0.600982 
0.596571 0.545039 0.391965 
0.383825 0.519043 0.536499 
0.424503 0.390058 0.507621 
0.652680 0.708004 0.538238 
0.656363 0.660662 0.470988 
0.653980 0.694137 0.455922 
0.315228 0.228131 0.333139 
0.250157 0.153825 0.075144 
0.693076 0.474258 0.667269 
0.627407 0.556322 0.732014 
0.321353 0.533502 0.494361 
0.685720 0.587224 0.580141 
0.592760 0.616206 0.509815 
0.706398 0.438857 0.705730 
0.675591 0.486869 0.698761 
0.511179 0.449450 0.223645 
0.569956 0.707656 0.599020 
0.850408 0.902762 0.877320 
0.854285 0.845020 0.824262 
0.318810 0.445596 0.299578 
0.361083 0.265609 0.155203 
0.415154 0.279573 0.493771 
0.783046 0.630781 0.640630 
0.263823 0.213532 0.207978 
0.340669 0.321657 0.405310 
0.283239 0.417621 0.472871 
0.554626 0.451745 0.457580 
0.637984 0.497028 0.649328 
0.687254 0.639758 0.729238 
0.563850 0.410349 0.599289 
0.366094 0.301463 0.340243 
0.528819 0.494277 0.546824 
0.678932 0.631065 0.699710 
0.621401 0.520734 0.451386 
0.234140 0.263528 0.388907 
0.119243 0.149013 0.167504 
0.765368 0.880299 0.657047 
0.504124 0.254160 0.496668 
0.594556 0.357469 0.638285 
0.230550 0.390934 0.327738 
0.508817 0.441151 0.368888 
0.734759 0.788610 0.775338 
0.635122 0.660729 0.647741 
0.373193 0.341204 0.225386 
0.740261 0.633259 0.637072 
0.821811 0.685568 0.611637 
0.704128 0.653834 0.703710 
0.217068 0.281479 0.212810 
0.618089 0.635618 0.573378 
0.572872 0.545051 0.533050 
0.179148 0.555076 0.620760 
0.267941 0.403889 0.429038 
0.264689 0.264194 0.555243 
0.654950 0.727764 0.678678 
0.445439 0.308267 0.470697 
0.812804 0.838504 0.742309 
0.316014 0.324666 0.231938 
0.474078 0.632450 0.578989 
0.376291 0.477069 0.291581 
0.505586 0.874861 0.443663 
0.406961 0.246219 0.295586 
0.196694 0.139910 0.167001 
0.385393 0.387480 0.693395 
0.731994 0.463171 0.493376 
0.556752 0.593398 0.602138 
0.630892 0.702226 0.748967 
0.706445 0.342187 0.593322 
0.549784 0.804535 0.347322 
0.535038 0.684998 0.601185 
0.306239 0.193754 0.421768 
0.562539 0.716575 0.619586 
0.645380 0.613327 0.397880 
0.615226 0.484309 0.657859 
0.695617 0.822791 0.867001 
0.494157 0.620926 0.569998 
0.391960 0.674163 0.791695 
0.881823 0.916175 0.900479 
0.268989 0.399938 0.185783 
0.392143 0.553078 0.450927 
0.328842 0.791442 0.786451 
0.387494 0.661971 0.666923 
0.326154 0.244314 0.260392 
0.694182 0.759226 0.502720 
0.529483 0.477356 0.403371 
0.176942 0.217655 0.192821 
0.296377 0.292900 0.404138 
0.515777 0.390935 0.533366 
0.571998 0.675539 0.671270 
0.595781 0.664043 0.579073 
0.504643 0.223918 0.477947 
0.345889 0.212966 0.159038 
0.445354 0.535677 0.335327 
0.757466 0.383699 0.439680 
0.368155 0.660693 0.257131 
0.581885 0.171085 0.359140 
0.618828 0.694646 0.583136 
0.627724 0.635108 0.548557 
0.456247 0.548645 0.423313 
0.635439 0.679618 0.476785 
0.566155 0.254220 0.449957 
0.501352 0.564583 0.424217 
0.491990 0.497339 0.593044 
0.504010 0.555755 0.753702 
0.581093 0.417681 0.389315 
0.521510 0.421316 0.417548 
0.552249 0.568365 0.276898 
0.525095 0.555330 0.319215 
0.443819 0.300538 0.170265 
0.639213 0.392956 0.247998 
0.763118 0.818133 0.720805 
0.345662 0.215232 0.320483 
0.542487 0.594928 0.701313 
0.499903 0.451414 0.263134 
0.610571 0.698607 0.444488 
0.478228 0.724069 0.782915 
0.722752 0.861993 0.757184 
0.735343 0.762550 0.682436 
0.711682 0.475497 0.713045 
0.492658 0.597560 0.551820 
0.702953 0.611103 0.758213 
0.330606 0.432519 0.543100 
0.804267 0.839343 0.740467 
0.447617 0.571575 0.191054 
0.373492 0.446552 0.798624 
0.445733 0.224463 0.263726 
0.439773 0.506555 0.443546 
0.361066 0.345789 0.555174 
0.432652 0.489563 0.595175 
0.706513 0.395554 0.339984 
0.338750 0.347600 0.373144 
0.455450 0.398365 0.454120 
0.661561 0.532137 0.370520 
0.543291 0.687043 0.484801 
0.409548 0.665927 0.620348 
0.648789 0.546630 0.646477 
0.208201 0.150794 0.190910 
0.330454 0.463633 0.351114 
0.672865 0.499241 0.784599 
0.539976 0.819968 0.448101 
0.548592 0.738235 0.472798 
0.705734 0.730031 0.686268 
0.559429 0.631303 0.694983 
0.543532 0.699077 0.749979 
0.681432 0.549430 0.478790 
0.708256 0.746991 0.673596 
0.613044 0.696563 0.683608 
0.249760 0.668607 0.261182 
0.450544 0.673417 0.597619 
0.422775 0.488700 0.383297 
0.256959 0.456140 0.330110 
0.321350 0.395947 0.266601 
0.566679 0.801340 0.280940 
0.494356 0.553343 0.429286 
0.492477 0.405741 0.712066 
0.813738 0.873050 0.922052 
0.338002 0.622027 0.465703 
0.163469 0.296855 0.299565 
0.312722 0.397682 0.499450 
0.521473 0.580979 0.428614 
0.392620 0.451692 0.506120 
0.388022 0.341656 0.222018 
0.303100 0.348510 0.384560 
0.586766 0.483207 0.593789 
0.712886 0.729558 0.656414 
0.465657 0.287347 0.181886 
0.685012 0.648217 0.752045 
0.374497 0.455374 0.598006 
0.494061 0.200365 0.289054 
0.676398 0.541255 0.522597 
0.168700 0.139383 0.228713 
0.529671 0.248171 0.599080 
0.075730 0.168923 0.150616 
0.328938 0.478449 0.362257 
0.570288 0.556200 0.425077 
0.478478 0.650822 0.635042 
0.354006 0.377389 0.444649 
0.207026 0.475703 0.335322 
0.476476 0.191607 0.367776 
0.735577 0.619087 0.543929 
0.255957 0.395170 0.325953 
0.216738 0.442942 0.289673 
0.339412 0.238297 0.572212 
0.392417 0.491579 0.420842 
0.205068 0.323407 0.360661 
0.384178 0.337908 0.299719 
0.559259 0.603598 0.731754 
0.461786 0.530529 0.615941 
0.692708 0.558475 0.442576 
0.723947 0.620869 0.678536 
0.479390 0.497107 0.558771 
0.399706 0.335272 0.395165 
0.398789 0.324641 0.719523 
0.548211 0.337901 0.685003 
0.296933 0.166654 0.292488 
0.381112 0.600969 0.428066 
0.591935 0.572324 0.772324 
0.583888 0.378646 0.596051 
0.445641 0.740798 0.249479 
0.200268 0.166618 0.254998 
0.597923 0.406288 0.370579 
0.343004 0.706540 0.426805 
0.665513 0.560855 0.646610 
0.687020 0.724670 0.797045 
0.362704 0.299276 0.333821 
0.264888 0.335718 0.179170 
0.408302 0.354664 0.296489 
0.442810 0.642798 0.454682 
0.707245 0.631800 0.405593 
0.344244 0.248682 0.313633 
0.914246 0.945313 0.859181 
0.216728 0.462507 0.515854 
0.695749 0.576525 0.568770 
0.454529 0.614716 0.420030 
0.634060 0.705665 0.590206 
0.373155 0.451259 0.315262 
0.685068 0.409105 0.567147 
0.653164 0.803692 0.849202 
0.367632 0.334969 0.725768 
0.465335 0.206385 0.243419 
0.751408 0.482443 0.257205 
0.469350 0.488897 0.472100 
0.280328 0.235508 0.195291 
0.641317 0.509034 0.422257 
0.651562 0.630166 0.552932 
0.667202 0.451064 0.437738 
0.755742 0.649311 0.703103 
0.686519 0.753562 0.387840 
0.402995 0.233146 0.141292 
0.393236 0.568322 0.709832 
0.473902 0.408179 0.300605 
0.747097 0.819683 0.781423 
0.439713 0.698170 0.484024 
0.508738 0.222224 0.211165 
0.722628 0.686876 0.771449 
0.294897 0.447739 0.307278 
0.581061 0.462400 0.487521 
0.404276 0.526663 0.290893 
0.695232 0.637119 0.656987 
0.627708 0.473586 0.537053 
0.496261 0.379689 0.522884 
0.449720 0.299949 0.508325 
0.409868 0.481259 0.207476 
0.380933 0.217648 0.374713 
0.149929 0.281320 0.453146 
0.888295 0.783232 0.739793 
0.699723 0.381927 0.627135 
0.610624 0.515369 0.521999 
0.262475 0.385009 0.396273 
0.665184 0.570852 0.848271 
0.692438 0.731674 0.782761 
0.883516 0.732789 0.705526 
0.344594 0.697675 0.450713 
0.347036 0.322495 0.486319 
0.621653 0.490324 0.800651 
0.823258 0.804828 0.765046 
0.632897 0.797630 0.762977 
0.468347 0.489916 0.588126 
0.218415 0.373985 0.768657 
0.565860 0.552435 0.428307 
0.261247 0.357220 0.246564 
0.745687 0.808627 0.794799 
0.486462 0.338183 0.276501 
0.693721 0.623045 0.609650 
0.577397 0.894995 0.664778 
0.515577 0.623192 0.524313 
0.361402 0.622227 0.639755 
0.624299 0.267279 0.552297 
0.400783 0.589539 0.295530 
0.510332 0.546257 0.727988 
0.469171 0.548418 0.519927 
0.879440 0.920565 0.942293 
0.467977 0.518148 0.711800 
0.349163 0.381267 0.359369 
0.542033 0.713339 0.463494 
0.615641 0.586029 0.699678 
0.408987 0.236643 0.217992 
0.075794 0.185953 0.323758 
0.297178 0.211828 0.262603 
0.703311 0.672665 0.736648 
0.332741 0.468719 0.441017 
0.681240 0.650671 0.566718 
0.329889 0.275487 0.369580 
0.300715 0.216237 0.338955 
0.387286 0.359688 0.253620 
0.545012 0.863441 0.551126 
0.234127 0.255000 0.251382 
0.855400 0.788418 0.767470 
0.583525 0.772239 0.580627 
0.453921 0.347353 0.326968 
0.240956 0.363363 0.356794 
0.758887 0.616131 0.709837 
0.327658 0.476739 0.576740 
0.407629 0.502403 0.484335 
0.358212 0.548016 0.351014 
0.288592 0.195627 0.187958 
0.501563 0.584505 0.582000 
0.608675 0.463376 0.461591 
0.273361 0.381866 0.394981 
0.575684 0.587131 0.467893 
0.703028 0.728604 0.570095 
0.781196 0.768739 0.740597 
0.770330 0.675947 0.691235 
0.625929 0.594370 0.500563 
0.493433 0.637805 0.655802 
0.773611 0.675608 0.475948 
0.177107 0.381209 0.365260 
0.346843 0.344557 0.336768 
0.833813 0.716237 0.819456 
0.672657 0.589475 0.407900 
0.725987 0.445511 0.471312 
0.188586 0.418848 0.331185 
0.249980 0.256908 0.631958 
0.530062 0.481856 0.398455 
0.363309 0.478575 0.478718 
0.494054 0.589779 0.481532 
0.501291 0.609845 0.335744 
0.612609 0.452366 0.465602 
0.190925 0.362427 0.319410 
0.372613 0.355259 0.474763 
0.571475 0.471393 0.504603 
0.333111 0.444575 0.457441 
0.564409 0.467852 0.639554 
0.193498 0.128800 0.162064 
0.588888 0.628552 0.318886 
0.516110 0.401676 0.426623 
0.356895 0.511050 0.423081 
0.232584 0.837198 0.438988 
0.817636 0.461908 0.617358 
0.214838 0.273201 0.143742 
0.583781 0.496477 0.614012 
0.530867 0.420147 0.632280 
0.455028 0.552035 0.546548 
0.646467 0.594473 0.765206 
0.562828 0.546954 0.546636 
0.486103 0.661141 0.602627 
0.464641 0.544390 0.451912 
0.305563 0.348443 0.381047 
