1000 3
6657,6186,3364
4090,1059,9292
8243,152,6804
6215,5793,4464
4490,2639,4845
876,5220,9734
5284,8119,939
3583,877,9026
7124,1720,6727
7872,5626,1668
3267,8240,1074
6227,3584,4725
1888,8571,4656
8816,1491,7138
5620,5446,4350
465,8668,7480
9531,956,2575
1538,9679,3881
5895,5812,1157
6263,4585,4177
1127,5434,9411
4366,4678,6060
3604,6623,3547
7943,2370,4214
8096,5959,677
6195,6144,4696
2055,9798,2834
4320,2630,7836
4301,8396,1609
4277,3371,6220
4453,875,5975
3040,9523,3752
2092,9285,3851
392,8006,3836
2829,2974,7911
9424,431,4012
9079,3429,4407
5572,1426,7900
5460,8013,1962
9363,2749,5266
7910,213,7048
6115,7143,2670
2378,6340,7984
4487,2782,7209
2192,6979,6092
9981,3515,1902
4694,6408,2793
8156,4656,1293
3687,4107,7540
4541,5420,3489
8484,1077,4301
28,9658,5528
1895,8276,4741
9606,1491,3215
947,4526,5667
4580,6946,3864
4610,3792,6061
4625,4046,5503
6178,2476,5551
1501,5427,7352
2014,8754,5678
5227,5419,3894
4590,2656,8757
8381,6996,566
5635,4695,4118
8838,3262,2707
4040,4736,5561
7773,207,6383
961,9608,4779
3852,4358,5881
4076,3733,6682
2477,7505,6560
5190,2383,8476
5961,1696,8044
3455,5318,5340
494,4629,8112
1319,7214,4365
5463,1078,8517
1846,7349,5785
6269,4915,3400
3959,7861,2803
3004,5828,4349
5724,3560,4707
3634,4906,7045
4089,7273,5695
4618,5643,4935
3891,6745,3122
8087,8022,59
3374,4213,5903
6727,5520,3800
4523,9005,2597
9006,4594,2325
506,5840,7862
8638,6448,609
9067,1247,5158
6163,5091,4103
3299,6803,5067
6594,3557,3777
4884,3750,5221
3483,6185,4030
8787,3483,1792
6192,2527,6916
1792,6076,7126
3695,5636,4336
4336,5999,7539
8643,2439,3976
7069,7307,295
6476,3773,4945
7114,4501,3621
4892,3688,6065
9783,2653,3444
7771,5640,2090
4660,3310,6755
4182,7098,4301
7199,2119,7013
3088,7951,6485
3234,4025,7633
588,5786,8458
9690,4079,2053
9746,1992,454
5958,694,7693
6188,3909,2429
4745,6583,4119
5465,3336,7012
401,2158,9102
5744,7909,332
5026,1501,9380
601,3485,9821
8914,1421,4511
3286,6630,4360
5072,3392,5474
4280,9934,946
6883,4741,5641
3468,8767,2262
6107,4511,3548
9854,2239,3089
2739,4129,6904
4024,5554,7132
7079,1420,6830
890,4272,6662
2778,5312,6177
3174,8620,4631
7499,2541,4241
4640,6859,3624
4386,3005,7454
8439,5479,1586
8599,6420,696
2078,7253,6824
4629,8335,2685
3849,4628,5936
9364,2563,3829
3119,3925,6880
3158,9756,2354
6722,7936,152
4081,5256,5541
1908,5707,9461
3467,4585,5844
5706,1863,9024
843,5394,8587
1273,4245,9598
6370,4160,4448
6585,6552,4773
5836,2623,7410
6743,4052,2881
7888,1249,5284
6890,2320,5874
2223,5552,8440
7563,5697,1408
8856,4019,819
65,4083,9365
1933,6468,7576
3694,8207,4757
4581,2001,7259
9263,1438,3996
7249,4673,3224
5928,3510,3610
2959,3124,9229
5350,4794,2993
3975,7011,4721
9223,6125,1809
5042,6554,2940
4634,229,7389
3514,9928,1769
3837,7956,1867
1998,7096,3957
4265,4317,7665
2150,1217,9494
3565,6689,5450
5301,4124,4865
1997,4946,9326
6251,1614,9734
4308,9030,3020
1713,6015,6500
887,7124,9419
9368,3649,5269
7291,7556,1005
5824,5403,4604
2921,2007,9247
2454,7068,4359
4578,3423,5355
1047,5696,9748
4896,4643,4430
8741,5845,1102
9678,198,2908
1713,8277,6487
3132,5733,6629
7058,5301,1831
1240,6427,7387
5843,3051,7427
7025,6130,3712
7907,5250,4508
7656,1252,5936
4177,5770,5037
3859,5464,7443
4808,6033,1744
6106,6198,2793
6332,2130,5906
3559,3053,7377
810,8102,6644
4543,5819,2872
2223,5348,6739
4204,6958,2554
251,9398,6757
5960,2882,6330
4317,7849,918
6090,6356,2875
8464,2707,1999
7389,9185,28
8449,1391,4094
