1000 3
0.347693 0.656669 0.490958 
0.492134 0.411383 0.613891 
0.646415 0.033242 0.946648 
0.624170 0.212919 0.664967 
0.057876 0.819021 0.727164 
0.412688 0.584365 0.424539 
0.686902 0.381873 0.472163 
0.702579 0.132263 0.694298 
0.394670 0.993152 0.132323 
0.989800 0.304331 0.064212 
0.440419 0.974656 0.120404 
0.678167 0.360906 0.510997 
0.291377 0.320850 0.626658 
0.094710 0.622194 0.521444 
0.720345 0.244831 0.481688 
0.455586 0.780326 0.335492 
0.257328 0.957684 0.339950 
0.680058 0.073653 0.861778 
0.300594 0.410852 0.760452 
0.630415 0.857674 0.243606 
0.370274 0.708784 0.295327 
0.737279 0.071114 0.567007 
0.357873 0.776510 0.148056 
0.106706 0.850837 0.379200 
0.636546 0.607884 0.414366 
0.597098 0.521894 0.311594 
0.276652 0.993315 0.008844 
0.343100 0.941777 0.413666 
0.945808 0.203815 0.165982 
0.795006 0.292949 0.442164 
0.222352 0.614788 0.705740 
0.870076 0.398190 0.330216 
0.733945 0.152939 0.514812 
0.385946 0.124831 0.960145 
0.982206 0.187349 0.384259 
0.447248 0.616885 0.656166 
0.151621 0.881203 0.537450 
0.202722 0.467394 0.837918 
0.360657 0.183112 0.891390 
0.099178 0.618936 0.877861 
0.437350 0.714249 0.448830 
0.420343 0.458077 0.712303 
0.462333 0.894245 0.074364 
0.838463 0.007400 0.926197 
0.027207 0.864575 0.639475 
0.161594 0.653075 0.589411 
0.243541 0.899307 0.289880 
0.794878 0.727818 0.082576 
0.811875 0.049165 0.762747 
0.140337 0.542396 0.764783 
0.462791 0.716782 0.412808 
0.812065 0.320110 0.447976 
0.843391 0.112254 0.464101 
0.828118 0.403530 0.116695 
0.388029 0.451529 0.644638 
0.596878 0.531154 0.290272 
0.011039 0.471130 0.641966 
0.861395 0.047303 0.612975 
0.749767 0.340381 0.251755 
0.445328 0.303643 0.785039 
0.770490 0.915536 0.033958 
0.960026 0.295651 0.241030 
0.128751 0.775990 0.368575 
0.486293 0.708018 0.172549 
0.398227 0.533178 0.610432 
0.648930 0.181359 0.583679 
0.583693 0.429504 0.414620 
0.182127 0.534311 0.569415 
0.675107 0.321187 0.530295 
0.786924 0.237245 0.441102 
0.667231 0.442022 0.455896 
0.356100 0.860295 0.318110 
0.240276 0.441902 0.925806 
0.289874 0.778848 0.551360 
0.675662 0.550780 0.295375 
0.488686 0.419895 0.532268 
0.941593 0.522512 0.127159 
0.431017 0.526129 0.519138 
0.537650 0.163974 0.645382 
0.394839 0.764585 0.290801 
0.502187 0.856164 0.108830 
0.209739 0.398626 0.672642 
0.680743 0.202206 0.695812 
0.736906 0.297174 0.585415 
0.477342 0.809818 0.362939 
0.526592 0.473498 0.586493 
0.626110 0.503555 0.309415 
0.734415 0.557949 0.245351 
0.247278 0.707271 0.585904 
0.178636 0.439168 0.905785 
0.945287 0.490693 0.134556 
0.186269 0.602736 0.750038 
0.394441 0.652656 0.402915 
0.459362 0.611670 0.612642 
0.582662 0.383934 0.558175 
0.497966 0.691718 0.462486 
0.496111 0.823215 0.054299 
0.871602 0.786614 0.017299 
0.575262 0.037796 0.766248 
0.000864 0.713663 0.914018 
0.945529 0.276264 0.368018 
0.537949 0.383271 0.553575 
0.115291 0.518550 0.966390 
0.374178 0.561612 0.572637 
0.447165 0.800563 0.167354 
0.128096 0.913825 0.495938 
0.005155 0.527481 0.947320 
0.289771 0.974763 0.195817 
0.679688 0.728531 0.195962 
0.654734 0.190417 0.801610 
0.515913 0.733691 0.464530 
0.578628 0.169744 0.755107 
0.526602 0.540910 0.468850 
0.233507 0.768667 0.457588 
0.846353 0.079436 0.540143 
0.443633 0.393711 0.593607 
0.861819 0.185755 0.480037 
0.033158 0.644277 0.955026 
0.219640 0.300341 0.904295 
0.705200 0.383565 0.454407 
0.772307 0.565239 0.308366 
0.161236 0.333901 0.779681 
0.731352 0.040324 0.642117 
0.526598 0.412931 0.485475 
0.509403 0.074111 0.714546 
0.451544 0.333960 0.775206 
0.477992 0.659011 0.327347 
0.318674 0.798289 0.177867 
0.993511 0.276473 0.234226 
0.651904 0.088668 0.737988 
0.642746 0.096838 0.484679 
0.456523 0.401107 0.668862 
0.716885 0.043895 0.608382 
0.702241 0.275360 0.434823 
0.217565 0.584406 0.649845 
0.428333 0.323806 0.768819 
0.846390 0.025261 0.798176 
0.873943 0.251516 0.402204 
0.940925 0.014548 0.620252 
0.262199 0.826170 0.528958 
0.736843 0.277848 0.619085 
0.313263 0.969506 0.247839 
0.602556 0.641633 0.099341 
0.824081 0.182464 0.280926 
0.168522 0.250663 0.877648 
0.640454 0.252220 0.699572 
0.734966 0.498825 0.124772 
0.021685 0.754679 0.604785 
0.588589 0.642879 0.397674 
0.401477 0.362378 0.632029 
0.985654 0.239469 0.283912 
0.344387 0.954738 0.249855 
0.139219 0.334750 0.802518 
0.890086 0.342166 0.128031 
0.309499 0.429939 0.736123 
0.761072 0.274401 0.517508 
0.215465 0.743176 0.627713 
0.281137 0.634000 0.466643 
0.893799 0.537051 0.140616 
0.718860 0.621407 0.118515 
0.259872 0.388701 0.835205 
0.720359 0.741986 0.118823 
0.421609 0.055545 0.938386 
0.593517 0.021973 0.800071 
0.148181 0.423956 0.993347 
0.345859 0.338755 0.901128 
0.985150 0.079096 0.371436 
0.633623 0.696330 0.068809 
0.557153 0.578035 0.331560 
0.228254 0.372532 0.884266 
0.506519 0.739566 0.340227 
0.082081 0.526606 0.701014 
0.462457 0.547091 0.645789 
0.771397 0.278843 0.438034 
0.622638 0.095556 0.786138 
0.388100 0.460038 0.493277 
0.289200 0.665322 0.433996 
0.114525 0.855720 0.704696 
0.388742 0.691338 0.558219 
0.621689 0.084903 0.787306 
0.302221 0.442153 0.759905 
0.360999 0.575723 0.306349 
0.435527 0.894567 0.104500 
0.453944 0.482171 0.568081 
0.532983 0.364676 0.450476 
0.453644 0.185007 0.815730 
0.776499 0.539437 0.340422 
0.114622 0.811346 0.564757 
0.933019 0.158088 0.473765 
0.256271 0.347622 0.858110 
0.314792 0.073435 0.998744 
0.639096 0.336179 0.464518 
0.393208 0.698587 0.469818 
0.230719 0.748017 0.781139 
0.058187 0.738114 0.626090 
0.441297 0.574099 0.708553 
0.356181 0.199408 0.972811 
0.209137 0.824631 0.531172 
0.628550 0.037211 0.811955 
0.049152 0.677738 0.750318 
0.192551 0.494212 0.760696 
0.468925 0.725315 0.203541 
0.861120 0.272245 0.189213 
0.776021 0.456519 0.385273 
0.941384 0.074430 0.678384 
0.529459 0.532773 0.319411 
0.632005 0.264992 0.809912 
0.156662 0.598083 0.570375 
0.469445 0.039792 0.888942 
0.508214 0.824473 0.035516 
0.847496 0.162194 0.500811 
0.727708 0.702621 0.152963 
0.649604 0.622990 0.259883 
0.665938 0.540275 0.033812 
0.358242 0.705249 0.284687 
0.718761 0.221278 0.714444 
0.649291 0.767831 0.359450 
0.787265 0.424427 0.142927 
0.578784 0.641214 0.250178 
0.716412 0.401694 0.505616 
0.277980 0.633713 0.655053 
0.997286 0.246067 0.428156 
0.470011 0.353326 0.715524 
0.273545 0.735944 0.534131 
0.368408 0.947308 0.113898 
0.388944 0.340908 0.674281 
0.165859 0.543403 0.722073 
0.615683 0.436993 0.411539 
0.193368 0.851040 0.472172 
0.474419 0.605205 0.520946 
0.564159 0.688508 0.134415 
0.241778 0.415365 0.944504 
0.223149 0.463679 0.786987 
0.735038 0.134326 0.598204 
0.566883 0.495496 0.569187 
0.255173 0.544816 0.925712 
0.414159 0.679370 0.461903 
0.269340 0.472169 0.782052 
0.727378 0.310824 0.601312 
0.469444 0.438117 0.536628 
0.114719 0.779542 0.892495 
0.946014 0.139597 0.701394 
0.500324 0.302710 0.676073 
0.270315 0.577575 0.477805 
0.721257 0.406574 0.146978 
0.457790 0.454475 0.446975 
0.038677 0.788196 0.844766 
0.278614 0.540221 0.880541 
0.363410 0.895083 0.294861 
0.267826 0.641191 0.503263 
0.153852 0.386198 0.911179 
0.030842 0.891420 0.434935 
0.370038 0.604086 0.427647 
0.461996 0.594328 0.360214 
0.390656 0.482752 0.487423 
0.371158 0.957448 0.081891 
0.172408 0.262927 0.962192 
0.013973 0.986189 0.457473 
0.760960 0.409376 0.237692 
0.390662 0.890010 0.351080 
0.440866 0.678346 0.444842 
0.708360 0.700527 0.032506 
0.290219 0.867311 0.105488 
0.571900 0.539143 0.243635 
0.162277 0.613349 0.551749 
0.526729 0.744166 0.248204 
0.581541 0.872838 0.027898 
0.661840 0.566896 0.480302 
0.419614 0.705711 0.055542 
0.555061 0.421147 0.486670 
0.740002 0.102969 0.805265 
0.440216 0.381960 0.780506 
0.293874 0.566170 0.531914 
0.690189 0.162608 0.642113 
0.317918 0.845961 0.411197 
0.993904 0.259299 0.432410 
0.165282 0.472279 0.712580 
0.146482 0.903155 0.448770 
0.884183 0.546763 0.302894 
0.207572 0.328550 0.959645 
0.135679 0.900391 0.499222 
0.443675 0.678551 0.568499 
0.779133 0.295417 0.335511 
0.243796 0.683223 0.690954 
0.463716 0.770063 0.307700 
0.741843 0.313844 0.518548 
0.129487 0.443745 0.743646 
0.953137 0.033897 0.410185 
0.082298 0.508084 0.785352 
0.273284 0.883361 0.200543 
0.339965 0.493273 0.609390 
0.212611 0.915627 0.447203 
0.307995 0.458177 0.703784 
0.405226 0.737676 0.163812 
0.341822 0.782728 0.410096 
0.728832 0.435141 0.306574 
0.174255 0.807738 0.345862 
0.638797 0.037724 0.681057 
0.290663 0.516542 0.781773 
0.160832 0.776127 0.685496 
0.484713 0.644581 0.154391 
0.650857 0.225583 0.513519 
0.813186 0.222748 0.209562 
0.575071 0.525056 0.441080 
0.504646 0.531120 0.450875 
0.495490 0.197324 0.752191 
0.823189 0.208691 0.545910 
0.635004 0.294538 0.491346 
0.574792 0.691773 0.140034 
0.904227 0.616569 0.010792 
0.560577 0.463275 0.476615 
0.908706 0.528808 0.059326 
0.413524 0.543102 0.611321 
0.647629 0.882932 0.092363 
0.940551 0.549212 0.243464 
0.924561 0.677186 0.134780 
0.781989 0.344809 0.333293 
0.606625 0.710989 0.226109 
0.405214 0.607112 0.589634 
0.361260 0.559460 0.510244 
0.281032 0.209673 0.919273 
0.523267 0.357576 0.677703 
0.617678 0.699647 0.344554 
0.291040 0.705567 0.461752 
0.808791 0.354559 0.252153 
0.064608 0.592630 0.736060 
0.375228 0.682182 0.557551 
0.440945 0.543048 0.502113 
0.862783 0.151647 0.340968 
0.832796 0.487410 0.254776 
0.393477 0.397126 0.914157 
0.251947 0.912345 0.341806 
0.191530 0.803379 0.314724 
0.367422 0.819069 0.511087 
0.382830 0.907581 0.143933 
0.425916 0.601414 0.360221 
0.555859 0.043108 0.667674 
0.701549 0.066251 0.727596 
0.616326 0.993569 0.072209 
0.452124 0.850672 0.195606 
0.648902 0.601244 0.154322 
0.754641 0.336850 0.525891 
0.770855 0.258518 0.559689 
0.655115 0.150888 0.612489 
0.804361 0.007450 0.662194 
0.664674 0.555894 0.229911 
0.572998 0.708472 0.201089 
0.144940 0.515750 0.731521 
0.182897 0.422880 0.577479 
0.802780 0.978280 0.019223 
0.023736 0.892188 0.542815 
0.463969 0.501610 0.400919 
0.698856 0.095744 0.759142 
0.367616 0.754716 0.698122 
0.127623 0.971793 0.403593 
0.439165 0.904798 0.198379 
0.451296 0.083493 0.809230 
0.054599 0.590441 0.897523 
0.652922 0.299779 0.674826 
0.753061 0.045850 0.718142 
0.094681 0.957250 0.334745 
0.229966 0.370039 0.772001 
0.156201 0.775547 0.309217 
0.324328 0.133304 0.987623 
0.327275 0.671174 0.668814 
0.470699 0.457411 0.584032 
0.263613 0.520937 0.628506 
0.596452 0.467718 0.277012 
0.464596 0.152331 0.810680 
0.081921 0.519826 0.930980 
0.723711 0.650121 0.181498 
0.204101 0.640504 0.719450 
0.404374 0.396637 0.662240 
0.530516 0.100069 0.853611 
0.334651 0.455764 0.699189 
0.842856 0.159493 0.642313 
0.604211 0.280509 0.803132 
0.298667 0.821705 0.467760 
0.848838 0.242983 0.319441 
0.218481 0.191034 0.937362 
0.156283 0.310251 0.876216 
0.077132 0.661253 0.585222 
0.777016 0.540277 0.144040 
0.517720 0.361067 0.404639 
0.383694 0.811593 0.190614 
0.611798 0.459713 0.381241 
0.478409 0.654078 0.225969 
0.030281 0.560251 0.873660 
0.478461 0.390977 0.666987 
0.584847 0.387736 0.700034 
0.566182 0.114882 0.833942 
0.370403 0.826714 0.446493 
0.235505 0.428062 0.939245 
0.705758 0.814634 0.131184 
0.373509 0.267352 0.806943 
0.595936 0.454106 0.361981 
0.021077 0.859882 0.538901 
0.126521 0.940055 0.367362 
0.470419 0.747240 0.258290 
0.436617 0.607615 0.552597 
0.461762 0.719136 0.387191 
0.511206 0.788804 0.073446 
0.431202 0.752291 0.280666 
0.724916 0.448550 0.467617 
0.718562 0.352006 0.567057 
0.167352 0.733870 0.495656 
0.301646 0.813434 0.595972 
0.784618 0.395429 0.100146 
0.608027 0.378207 0.326628 
0.218707 0.273007 0.951541 
0.401540 0.534221 0.507434 
0.369278 0.237252 0.786576 
0.358623 0.649513 0.200675 
0.459180 0.815550 0.111420 
0.228787 0.640870 0.464664 
0.348601 0.962415 0.062618 
0.622280 0.730688 0.067203 
0.694461 0.289863 0.708490 
0.271308 0.412061 0.827626 
0.593176 0.607198 0.449682 
0.035807 0.613620 0.739452 
0.317162 0.462442 0.901563 
0.763088 0.062240 0.821577 
0.921326 0.165974 0.642793 
0.115473 0.949148 0.604596 
0.724453 0.495145 0.476981 
0.357541 0.475457 0.884059 
0.573428 0.770077 0.218655 
0.330571 0.150157 0.895227 
0.169466 0.941828 0.261251 
0.726827 0.430005 0.364815 
0.077247 0.964118 0.468447 
0.024297 0.921104 0.671165 
0.472481 0.332651 0.692541 
0.466828 0.692401 0.666598 
0.551273 0.040805 0.801177 
0.171548 0.351621 0.950638 
0.814872 0.194463 0.561520 
0.255124 0.368891 0.972185 
0.321623 0.538601 0.648286 
0.549200 0.832147 0.016524 
0.983173 0.309648 0.150356 
0.557238 0.244595 0.623876 
0.662267 0.162012 0.809762 
0.426932 0.134308 0.935499 
0.680550 0.517264 0.402540 
0.312397 0.625372 0.750156 
0.683141 0.250587 0.567102 
0.495023 0.133633 0.827439 
0.197476 0.315389 0.874673 
0.997437 0.128139 0.276162 
0.806315 0.073305 0.870562 
0.455055 0.560928 0.400200 
0.603919 0.834327 0.128203 
0.799128 0.250456 0.314462 
0.572118 0.109153 0.736049 
0.928378 0.416441 0.226797 
0.456786 0.810056 0.232456 
0.862384 0.482342 0.195481 
0.612468 0.403910 0.218348 
0.465037 0.705110 0.435425 
0.477469 0.814402 0.191734 
0.389643 0.605128 0.606122 
0.358849 0.629335 0.662686 
0.786148 0.214907 0.504216 
0.632006 0.607100 0.162254 
0.722724 0.200055 0.509384 
0.310968 0.634921 0.307340 
0.315347 0.400054 0.979669 
0.863770 0.175020 0.364868 
0.386442 0.619437 0.372101 
0.576842 0.598854 0.386143 
0.887994 0.328735 0.601305 
0.032701 0.610201 0.852982 
0.486258 0.774595 0.299608 
0.304452 0.334509 0.984266 
0.612963 0.350536 0.601851 
0.311841 0.302967 0.864937 
0.825965 0.193543 0.612858 
0.824903 0.152733 0.444725 
0.554429 0.259403 0.800431 
0.137074 0.876152 0.690702 
0.305762 0.523073 0.596842 
0.396972 0.508231 0.589897 
0.429897 0.798037 0.174488 
0.330365 0.781856 0.178465 
0.317825 0.381572 0.841343 
0.965451 0.396480 0.254939 
0.623730 0.638977 0.186855 
0.875909 0.598442 0.233931 
0.691209 0.909268 0.014590 
0.490983 0.651065 0.479506 
0.490946 0.814660 0.382314 
0.136860 0.527545 0.719651 
0.360529 0.941524 0.131863 
0.207822 0.741436 0.287501 
0.539574 0.155294 0.837159 
0.324620 0.724849 0.395235 
0.174785 0.446863 0.684906 
0.428286 0.367352 0.893124 
0.336200 0.709551 0.722084 
0.978219 0.129581 0.381520 
0.798719 0.603526 0.106487 
0.651492 0.905190 0.025032 
0.443794 0.955689 0.050546 
0.978198 0.260821 0.405797 
0.484184 0.345771 0.812968 
0.306571 0.515524 0.776938 
0.615171 0.565321 0.161371 
0.563748 0.536389 0.388005 
0.552573 0.621238 0.222484 
0.917613 0.527853 0.102584 
0.467018 0.101664 0.951009 
0.088779 0.921601 0.401519 
0.529361 0.468621 0.509562 
0.221586 0.977182 0.388007 
0.473561 0.633224 0.452313 
0.503587 0.307066 0.777570 
0.511749 0.893433 0.229060 
0.787304 0.336430 0.278466 
0.680344 0.348466 0.383180 
0.947921 0.165406 0.555709 
0.308255 0.850809 0.285514 
0.509230 0.805378 0.293561 
0.610894 0.181249 0.600601 
0.573759 0.973734 0.070046 
0.223244 0.826459 0.608705 
0.311365 0.385716 0.789527 
0.452919 0.544362 0.500661 
0.704667 0.476907 0.488931 
0.466974 0.985513 0.104290 
0.500452 0.915019 0.053829 
0.603805 0.745907 0.253879 
0.500988 0.122949 0.909243 
0.413315 0.606169 0.652328 
0.670902 0.867674 0.055247 
0.538452 0.589155 0.223888 
0.377900 0.918663 0.219980 
0.047156 0.603701 0.874089 
0.110119 0.694746 0.750975 
0.111288 0.805362 0.622797 
0.700826 0.328727 0.504115 
0.845253 0.343940 0.630051 
0.483256 0.614504 0.453555 
0.236075 0.826883 0.259060 
0.487227 0.485495 0.324501 
0.887610 0.009329 0.792759 
0.637627 0.592477 0.179960 
0.332478 0.836396 0.564029 
0.203511 0.694628 0.496345 
0.475573 0.745677 0.266947 
0.668965 0.374995 0.557589 
0.508114 0.892299 0.218471 
0.326448 0.332696 0.959080 
0.715138 0.372037 0.527098 
0.568123 0.839419 0.035750 
0.832221 0.369565 0.568078 
0.615351 0.210886 0.629693 
0.731115 0.771401 0.188992 
0.260445 0.859268 0.372222 
0.762308 0.112372 0.618311 
0.643657 0.110008 0.863242 
0.689444 0.244203 0.510558 
0.925867 0.031390 0.530555 
0.215225 0.137852 0.991052 
0.075548 0.496435 0.831049 
0.490812 0.718529 0.258440 
0.028017 0.494400 0.842601 
0.371914 0.866766 0.159791 
0.209029 0.996754 0.138524 
0.739175 0.185656 0.574828 
0.257437 0.563567 0.737711 
0.735050 0.571383 0.090257 
0.791592 0.706179 0.071717 
0.309182 0.354763 0.861624 
0.659864 0.118311 0.712157 
0.831946 0.382860 0.572308 
0.821586 0.110548 0.533504 
0.037892 0.802818 0.960312 
0.698728 0.205950 0.570442 
0.517886 0.600143 0.478935 
0.698232 0.581378 0.572401 
0.404044 0.449378 0.557504 
0.954076 0.059637 0.511165 
0.665736 0.618633 0.336482 
0.409016 0.105986 0.929220 
0.824335 0.015226 0.680456 
0.621526 0.579329 0.446488 
0.449013 0.263970 0.484579 
0.087606 0.522071 0.973488 
0.528453 0.811997 0.093928 
0.358375 0.087760 0.902647 
0.712468 0.172037 0.672761 
0.787216 0.562600 0.166899 
0.326746 0.824047 0.107445 
0.622716 0.358447 0.472555 
0.188811 0.857166 0.465628 
0.881632 0.149148 0.713871 
0.562020 0.544667 0.435066 
0.046542 0.866883 0.748038 
0.953196 0.095696 0.257572 
0.153805 0.967996 0.388120 
0.589528 0.581206 0.115746 
0.626356 0.458505 0.417730 
0.112700 0.543406 0.941158 
0.436691 0.467883 0.606059 
0.360495 0.662325 0.354758 
0.794388 0.237018 0.421454 
0.809617 0.595978 0.067726 
0.619555 0.614433 0.469662 
0.205577 0.979851 0.283465 
0.432068 0.263079 0.783620 
0.430126 0.839611 0.160935 
0.427707 0.337135 0.622085 
0.445321 0.087589 0.597557 
0.304006 0.952325 0.375235 
0.209264 0.928576 0.385189 
0.039296 0.800670 0.383685 
0.282987 0.297495 0.791177 
0.942407 0.043159 0.401217 
0.907966 0.342925 0.440777 
0.557299 0.142639 0.790085 
0.546005 0.801322 0.196218 
0.936365 0.274930 0.526608 
0.791017 0.021330 0.704887 
0.611556 0.714316 0.267005 
0.237854 0.634083 0.798470 
0.448760 0.278201 0.720992 
0.219284 0.697933 0.609230 
0.998183 0.351567 0.190283 
0.469466 0.640846 0.279317 
0.815612 0.465649 0.129381 
0.368776 0.410775 0.754066 
0.454153 0.542056 0.348985 
0.848438 0.107792 0.430163 
0.002835 0.965874 0.552868 
0.189504 0.827670 0.474114 
0.960695 0.149178 0.321557 
0.094782 0.452610 0.566767 
0.458044 0.694609 0.386486 
0.461091 0.379207 0.606182 
0.462582 0.404690 0.550365 
0.617856 0.247650 0.555141 
0.150174 0.542727 0.735216 
0.201405 0.875438 0.567894 
0.522771 0.541903 0.389486 
0.459062 0.265619 0.875755 
0.838179 0.699693 0.056675 
0.563529 0.469533 0.411820 
0.883805 0.326271 0.270769 
0.404041 0.473600 0.556179 
0.777364 0.020762 0.638339 
0.096116 0.960842 0.477914 
0.385212 0.435804 0.588192 
0.407690 0.373322 0.668246 
0.247734 0.750594 0.656049 
0.519029 0.238322 0.847646 
0.596180 0.169601 0.804405 
0.345572 0.531866 0.534004 
0.049430 0.462942 0.811271 
0.131924 0.721456 0.436593 
0.546374 0.107893 0.851732 
0.184620 0.734939 0.578527 
0.626994 0.491506 0.340012 
0.395947 0.786181 0.280394 
0.300431 0.582887 0.434982 
0.572464 0.356077 0.470736 
0.363413 0.490605 0.704518 
0.408956 0.727398 0.569540 
0.461893 0.564333 0.493575 
0.389150 0.674540 0.312231 
0.808794 0.802221 0.005942 
0.337404 0.421387 0.590374 
0.672737 0.552056 0.380075 
0.452363 0.900566 0.259751 
0.900663 0.459422 0.232516 
0.050633 0.584037 0.786255 
0.863860 0.644845 0.060989 
0.906789 0.124740 0.515875 
0.616398 0.509190 0.410331 
0.329937 0.680389 0.506782 
0.659482 0.355754 0.377778 
0.488424 0.375023 0.522105 
0.348344 0.618590 0.403059 
0.878765 0.348384 0.179220 
0.619255 0.252792 0.691633 
0.179280 0.607680 0.712625 
