1000 3
0.970753 0.325132 0.388098 
0.690020 0.685633 0.623920 
0.456579 0.241145 0.443615 
0.130299 0.464078 0.366702 
0.423116 0.143871 0.130864 
0.318658 0.921316 0.503080 
0.102402 0.969764 0.383828 
0.792118 0.753995 0.947765 
0.552008 0.963521 0.821032 
0.839892 0.427760 0.374627 
0.449364 0.398513 0.699759 
0.837462 0.088533 0.385392 
0.461382 0.545113 0.626537 
0.904997 0.675411 0.090615 
0.271699 0.098527 0.234486 
0.402563 0.417186 0.155802 
0.905643 0.519587 0.125565 
0.289471 0.311705 0.879560 
0.237236 0.863713 0.843081 
0.058268 0.703605 0.270841 
0.432895 0.152970 0.669354 
0.132654 0.990432 0.757887 
0.518046 0.451814 0.303000 
0.144583 0.356811 0.978411 
0.235198 0.628510 0.076938 
0.469684 0.031073 0.494124 
0.625485 0.936716 0.013712 
0.751051 0.226187 0.325417 
0.630611 0.463422 0.189130 
0.473691 0.521690 0.892736 
0.744532 0.954585 0.045705 
0.413886 0.087239 0.036137 
0.171773 0.605285 0.487950 
0.474773 0.749868 0.844761 
0.453184 0.985066 0.473271 
0.530122 0.454750 0.504344 
0.024247 0.080235 0.441059 
0.037958 0.831286 0.667246 
0.363375 0.461897 0.130668 
0.552505 0.935588 0.652359 
0.445241 0.680121 0.606944 
0.490946 0.094007 0.694183 
0.527083 0.265780 0.299469 
0.015033 0.740553 0.049337 
0.859794 0.193737 0.034403 
0.333065 0.723859 0.489153 
0.837409 0.748106 0.569388 
0.278468 0.786064 0.400674 
0.945714 0.149439 0.862571 
0.076383 0.701944 0.798160 
0.728741 0.147185 0.478280 
0.335686 0.638131 0.572287 
0.029869 0.165213 0.838067 
0.329338 0.180246 0.578620 
0.378675 0.040040 0.772357 
0.413078 0.373105 0.496216 
0.902230 0.210514 0.244322 
0.471618 0.488982 0.030386 
0.872293 0.434696 0.179825 
0.734864 0.511079 0.881769 
0.533023 0.239820 0.028953 
0.011304 0.575505 0.667084 
0.583591 0.605374 0.832297 
0.421658 0.934712 0.012543 
0.000278 0.313387 0.052583 
0.772635 0.726464 0.425688 
0.268851 0.628695 0.636202 
0.513173 0.100313 0.125184 
0.543559 0.972606 0.559880 
0.723383 0.707469 0.070959 
0.605152 0.240493 0.310778 
0.634105 0.251796 0.886284 
0.301189 0.835387 0.491658 
0.133485 0.257045 0.426370 
0.146028 0.257322 0.739757 
0.198611 0.029957 0.466221 
0.624300 0.298808 0.094916 
0.260502 0.811980 0.195229 
0.385685 0.355539 0.167835 
0.945565 0.078923 0.875305 
0.016524 0.684074 0.115797 
0.327303 0.318180 0.367594 
0.213586 0.619368 0.202981 
0.705245 0.752854 0.460025 
0.131615 0.898882 0.717348 
0.871372 0.097494 0.747304 
0.337594 0.721793 0.046112 
0.432510 0.982295 0.858092 
0.627739 0.367980 0.213631 
0.795574 0.313546 0.292554 
0.670879 0.330070 0.976628 
0.786676 0.657372 0.294808 
0.154270 0.870959 0.914176 
0.357251 0.576203 0.667030 
0.817276 0.707819 0.565912 
0.534624 0.579191 0.663406 
0.281928 0.916784 0.385199 
0.328040 0.349294 0.367493 
0.186132 0.977033 0.735473 
0.399764 0.772607 0.049019 
0.692318 0.443486 0.379089 
0.668946 0.230163 0.036461 
0.963754 0.384433 0.907419 
0.877931 0.741684 0.483623 
0.544961 0.558960 0.191441 
0.110873 0.093583 0.770632 
0.774279 0.375512 0.687416 
0.159478 0.703552 0.036710 
0.526971 0.889684 0.013744 
0.262445 0.289448 0.786351 
0.311464 0.981766 0.229837 
0.690552 0.650712 0.460000 
0.727013 0.614466 0.844433 
0.634432 0.492397 0.586116 
0.118055 0.037358 0.145076 
0.309497 0.148231 0.238659 
0.080129 0.922510 0.614171 
0.767545 0.081988 0.317722 
0.804256 0.608959 0.207406 
0.817999 0.871404 0.496854 
0.604350 0.182868 0.478620 
0.834187 0.873420 0.129332 
0.294187 0.600433 0.743798 
0.138620 0.234866 0.236195 
0.724736 0.352921 0.273553 
0.869812 0.662418 0.421784 
0.108471 0.742547 0.344294 
0.722641 0.510092 0.426282 
0.040364 0.314348 0.035242 
0.247770 0.132347 0.906646 
0.744625 0.736697 0.089514 
0.223245 0.570884 0.962934 
0.352576 0.865072 0.563367 
0.096375 0.003691 0.798233 
0.332570 0.728427 0.151154 
0.606123 0.598239 0.813571 
0.027907 0.706709 0.556118 
0.372201 0.429351 0.066210 
0.798484 0.469715 0.380558 
0.833726 0.717485 0.512905 
0.740372 0.462110 0.249602 
0.829886 0.685354 0.820486 
0.792819 0.037931 0.685558 
0.356186 0.134305 0.689249 
0.154419 0.466875 0.417677 
0.305573 0.072998 0.015915 
0.119144 0.100905 0.722625 
0.675262 0.473107 0.151976 
0.741472 0.271591 0.621691 
0.122030 0.105317 0.339176 
0.634935 0.845688 0.801285 
0.884537 0.675574 0.486640 
0.705024 0.468393 0.524570 
0.390582 0.824580 0.658876 
0.079831 0.978999 0.125751 
0.497508 0.284571 0.198749 
0.513423 0.403715 0.299655 
0.236048 0.078978 0.772762 
0.388024 0.820450 0.044352 
0.009714 0.942480 0.149669 
0.348890 0.577415 0.995357 
0.150175 0.461952 0.670931 
0.636814 0.166976 0.139324 
0.161385 0.557558 0.963904 
0.820260 0.637389 0.942902 
0.946011 0.134896 0.227474 
0.144761 0.648319 0.631189 
0.444415 0.884367 0.710167 
0.217177 0.272391 0.530617 
0.261529 0.282105 0.473097 
0.411198 0.630995 0.050512 
0.406555 0.781170 0.512464 
0.077486 0.417984 0.679440 
0.216810 0.579369 0.236998 
0.180714 0.399629 0.874387 
0.123616 0.345641 0.009283 
0.351090 0.490401 0.657603 
0.982279 0.934817 0.541970 
0.692446 0.151994 0.814361 
0.223063 0.413523 0.096466 
0.696159 0.824721 0.727461 
0.746671 0.231276 0.508630 
0.259136 0.308762 0.926614 
0.938576 0.525572 0.505983 
0.175574 0.706286 0.905612 
0.049961 0.829902 0.251253 
0.059244 0.180992 0.741655 
0.716847 0.163272 0.676472 
0.258817 0.855718 0.828465 
0.073178 0.078781 0.241988 
0.169644 0.774940 0.066709 
0.897104 0.521611 0.297985 
0.405734 0.780747 0.606747 
0.332349 0.719324 0.132319 
0.838332 0.894898 0.838605 
0.743944 0.944859 0.668507 
0.995197 0.004103 0.849500 
0.736852 0.720950 0.012772 
0.413324 0.979767 0.868489 
0.241789 0.052945 0.947270 
0.483777 0.222589 0.722210 
0.550486 0.119693 0.243821 
0.848471 0.525428 0.024569 
0.455218 0.857776 0.743892 
0.587536 0.696108 0.638790 
0.426141 0.440052 0.583649 
0.094649 0.435250 0.587752 
0.944148 0.172102 0.308702 
0.956920 0.585425 0.288470 
0.825409 0.827214 0.341415 
0.772679 0.310991 0.564003 
0.494889 0.861477 0.683696 
0.738711 0.709948 0.209124 
0.763280 0.165165 0.066900 
0.507172 0.752702 0.763008 
0.145962 0.178843 0.203060 
0.729611 0.273492 0.638310 
0.317363 0.217640 0.810412 
0.626065 0.174560 0.395837 
0.914535 0.999970 0.223052 
0.255949 0.772649 0.534043 
0.819953 0.267539 0.395520 
0.503649 0.006249 0.105468 
0.712773 0.769529 0.270633 
0.779673 0.276701 0.023335 
0.542682 0.422662 0.202178 
0.745742 0.152273 0.475670 
0.384052 0.469636 0.693310 
0.194464 0.095701 0.867870 
0.590301 0.010236 0.867840 
0.813353 0.266185 0.640489 
0.347396 0.086137 0.908027 
0.742916 0.589786 0.914277 
0.848384 0.302560 0.683806 
0.119017 0.082233 0.960506 
0.142352 0.624915 0.383169 
0.344530 0.370657 0.535442 
0.820200 0.754709 0.005077 
0.513510 0.949173 0.100778 
0.381380 0.539474 0.111014 
0.249220 0.352827 0.377199 
0.889709 0.700223 0.463336 
0.797736 0.443138 0.053123 
0.712013 0.291522 0.355682 
0.395819 0.410539 0.437915 
0.356325 0.552890 0.062830 
0.739494 0.897420 0.433487 
0.274935 0.717620 0.188195 
0.280013 0.231129 0.137368 
0.380791 0.612509 0.676842 
0.491805 0.861729 0.029669 
0.869004 0.751438 0.729892 
0.332340 0.549174 0.173030 
0.385463 0.261187 0.464552 
0.741146 0.657006 0.875091 
0.179061 0.013331 0.427981 
0.241891 0.752824 0.325401 
0.675378 0.027760 0.043021 
0.863573 0.307772 0.274150 
0.000941 0.688564 0.886660 
0.677783 0.180369 0.748389 
0.707452 0.049373 0.499827 
0.437344 0.381713 0.049001 
0.610374 0.767177 0.310188 
0.074926 0.508322 0.967193 
0.950017 0.687384 0.980524 
0.377998 0.929275 0.733348 
0.703399 0.604652 0.761108 
0.746420 0.468225 0.068880 
0.020571 0.469167 0.757443 
0.907231 0.146950 0.937812 
0.655620 0.854403 0.987185 
0.155446 0.291747 0.368899 
0.204447 0.902121 0.136075 
0.514635 0.977047 0.644398 
0.481828 0.927063 0.331781 
0.462352 0.305061 0.261056 
0.195700 0.008461 0.865708 
0.956808 0.754881 0.333934 
0.025688 0.775452 0.803101 
0.783131 0.682682 0.950051 
0.720943 0.338302 0.804454 
0.708129 0.493748 0.096200 
0.077027 0.698196 0.998321 
0.213103 0.212831 0.975368 
0.857501 0.694659 0.902431 
0.189282 0.157011 0.207492 
0.450338 0.352711 0.215953 
0.316046 0.309518 0.970834 
0.649980 0.335206 0.746285 
0.453081 0.118337 0.428968 
0.403132 0.839280 0.767270 
0.207585 0.547409 0.261018 
0.303786 0.624436 0.959214 
0.302107 0.837539 0.172044 
0.277474 0.695039 0.866703 
0.179905 0.884321 0.023714 
0.387397 0.334659 0.376425 
0.603350 0.650706 0.685943 
0.574184 0.300686 0.021149 
0.320469 0.753767 0.139486 
0.749437 0.156899 0.978767 
0.516707 0.364484 0.526176 
0.777725 0.668270 0.150612 
0.736939 0.970377 0.988151 
0.908983 0.247851 0.683190 
0.775686 0.427756 0.567512 
0.799401 0.815153 0.902171 
0.175825 0.418503 0.552877 
0.861769 0.992687 0.853563 
0.882918 0.313157 0.607330 
0.022404 0.062594 0.764229 
0.001171 0.579301 0.128713 
0.527347 0.357026 0.796983 
0.677958 0.093965 0.767360 
0.666109 0.002948 0.015210 
0.349300 0.778635 0.442966 
0.916811 0.578035 0.258119 
0.818982 0.753861 0.676623 
0.371859 0.615629 0.669310 
0.225422 0.498547 0.982467 
0.832752 0.520952 0.045062 
0.596981 0.522122 0.624363 
0.725694 0.049469 0.981389 
0.522677 0.727427 0.075354 
0.290036 0.393537 0.078302 
0.305247 0.742836 0.856937 
0.748213 0.659648 0.434972 
0.006332 0.478630 0.188833 
0.682955 0.850490 0.804462 
0.352266 0.075912 0.303010 
0.334733 0.908664 0.823961 
0.379795 0.505644 0.346084 
0.004157 0.231338 0.395553 
0.985546 0.754015 0.122980 
0.060900 0.044051 0.516517 
0.139202 0.349297 0.259353 
0.996139 0.097510 0.919001 
0.431111 0.103843 0.397632 
0.619944 0.786798 0.248121 
0.424406 0.139064 0.324033 
0.727416 0.473797 0.232696 
0.551377 0.853591 0.738341 
0.897461 0.857749 0.969679 
0.293013 0.843295 0.723693 
0.415994 0.904195 0.767744 
0.932511 0.043397 0.117042 
0.191864 0.039535 0.214552 
0.110865 0.470646 0.318394 
0.508497 0.090590 0.105192 
0.756618 0.514997 0.244256 
0.080651 0.242413 0.718052 
0.313347 0.793790 0.571644 
0.051688 0.691250 0.429392 
0.021367 0.984264 0.272687 
0.745060 0.400258 0.176882 
0.512804 0.332768 0.220278 
0.629846 0.524632 0.259813 
0.844398 0.635497 0.730460 
0.162792 0.143994 0.821050 
0.267985 0.900612 0.336047 
0.512240 0.981263 0.578459 
0.230293 0.294610 0.372249 
0.801937 0.346298 0.063500 
0.231329 0.367665 0.047764 
0.504016 0.112725 0.448021 
0.680897 0.625529 0.780789 
0.901175 0.255375 0.305421 
0.160989 0.099773 0.940919 
0.891449 0.262566 0.084913 
0.712499 0.530550 0.985525 
0.048546 0.042791 0.966788 
0.627005 0.273084 0.261398 
0.999255 0.075020 0.607696 
0.062754 0.306349 0.975360 
0.110518 0.810365 0.088085 
0.558539 0.491262 0.713614 
0.339328 0.392438 0.968989 
0.644749 0.553427 0.068762 
0.585668 0.444876 0.331328 
0.670581 0.157375 0.861878 
0.656106 0.205921 0.904669 
0.622894 0.832926 0.177753 
0.884292 0.832181 0.252773 
0.491988 0.894935 0.559123 
0.467348 0.005453 0.369488 
0.555433 0.563991 0.860750 
0.269047 0.903319 0.253188 
0.238036 0.548069 0.806615 
0.306799 0.133737 0.251490 
0.638127 0.804318 0.408865 
0.500005 0.460425 0.614786 
0.404674 0.083319 0.447712 
0.582428 0.967611 0.279892 
0.835201 0.459599 0.174827 
0.394324 0.926947 0.180280 
0.763811 0.482380 0.744271 
0.624561 0.751428 0.647591 
0.877749 0.989464 0.195659 
0.684364 0.296262 0.329396 
0.935854 0.934389 0.133715 
0.344719 0.434394 0.594139 
0.959505 0.839069 0.677458 
0.407217 0.421496 0.645070 
0.687109 0.256697 0.104669 
0.861936 0.651021 0.031616 
0.042216 0.414832 0.513997 
0.786487 0.039393 0.265424 
0.434078 0.917142 0.254888 
0.629737 0.601506 0.551150 
0.959133 0.537360 0.485539 
0.092848 0.882080 0.919933 
0.686987 0.841585 0.759002 
0.364446 0.248801 0.180498 
0.009515 0.935910 0.437195 
0.114184 0.797847 0.088216 
0.145800 0.840063 0.503048 
0.659797 0.626550 0.542441 
0.925221 0.060627 0.459583 
0.180109 0.690364 0.061089 
0.731259 0.649498 0.598450 
0.216798 0.742346 0.480529 
0.136731 0.429333 0.322114 
0.895733 0.793779 0.570915 
0.076232 0.803294 0.506826 
0.513427 0.917478 0.304672 
0.601643 0.063278 0.144735 
0.104691 0.723075 0.771284 
0.647132 0.648295 0.831912 
0.106715 0.828404 0.522276 
0.167804 0.559663 0.171774 
0.766254 0.776461 0.914120 
0.246783 0.913192 0.343453 
0.568897 0.808926 0.137232 
0.139812 0.885157 0.940526 
0.646637 0.398584 0.858005 
0.951309 0.000227 0.921283 
0.096044 0.104918 0.644357 
0.867328 0.752050 0.292653 
0.699240 0.858765 0.121057 
0.221516 0.026569 0.680719 
0.393290 0.792823 0.457180 
0.307410 0.039606 0.370372 
0.650863 0.608502 0.179298 
0.788095 0.748314 0.064455 
0.728622 0.394951 0.463040 
0.586626 0.346261 0.463267 
0.507909 0.442305 0.568185 
0.152267 0.309633 0.320235 
0.444919 0.008873 0.179000 
0.565976 0.230389 0.205569 
0.246695 0.623679 0.998392 
0.703875 0.931089 0.037997 
0.074248 0.581952 0.646499 
0.253546 0.370047 0.394813 
0.318001 0.098669 0.789764 
0.781041 0.685295 0.136025 
0.244308 0.193204 0.578329 
0.812493 0.345471 0.887962 
0.132728 0.790390 0.896835 
0.311728 0.356366 0.127224 
0.517297 0.603062 0.750904 
0.515689 0.306937 0.681993 
0.553686 0.381185 0.263945 
0.200185 0.634731 0.633992 
0.594998 0.952732 0.732661 
0.384763 0.733773 0.417956 
0.520788 0.978081 0.611160 
0.099117 0.790574 0.956631 
0.987079 0.923302 0.747021 
0.883915 0.235030 0.103387 
0.011139 0.752327 0.706449 
0.762043 0.268015 0.013386 
0.444035 0.821701 0.394571 
0.707980 0.021886 0.029302 
0.341972 0.616884 0.982034 
0.074632 0.001647 0.715807 
0.492588 0.522435 0.693888 
0.103748 0.621552 0.484461 
0.060379 0.608631 0.407763 
0.807400 0.492546 0.642793 
0.910787 0.503685 0.395120 
0.617236 0.265728 0.663135 
0.630623 0.709763 0.484836 
0.025194 0.417743 0.506722 
0.054496 0.759714 0.123607 
0.036530 0.834347 0.125254 
0.752337 0.326935 0.647689 
0.446225 0.430683 0.269240 
0.930687 0.491061 0.877871 
0.338450 0.298461 0.370417 
0.981243 0.209248 0.874102 
0.376363 0.826484 0.139830 
0.039497 0.457107 0.849593 
0.524333 0.482301 0.267335 
0.031056 0.536797 0.027050 
0.154662 0.573327 0.861396 
0.279916 0.325665 0.188331 
0.927605 0.771890 0.619014 
0.196845 0.702577 0.110075 
0.074716 0.041026 0.408536 
0.445133 0.022269 0.617784 
0.319235 0.398632 0.444269 
0.459065 0.438129 0.901376 
0.308658 0.962463 0.383677 
0.575993 0.993518 0.920474 
0.603043 0.148181 0.493801 
0.464439 0.428097 0.819466 
0.652771 0.355701 0.591356 
0.271784 0.552546 0.293932 
0.381859 0.627263 0.334959 
0.790395 0.072396 0.357228 
0.408179 0.391631 0.755860 
0.852448 0.850696 0.193990 
0.753824 0.159354 0.156452 
0.137501 0.735347 0.149971 
0.057975 0.338390 0.298152 
0.551776 0.802830 0.726248 
0.371242 0.455600 0.081950 
0.962598 0.727384 0.634496 
0.256530 0.109243 0.261759 
0.591489 0.899638 0.334155 
0.948718 0.307818 0.725786 
0.704578 0.160266 0.576482 
0.898567 0.914090 0.735836 
0.055020 0.051591 0.471183 
0.204991 0.109566 0.809573 
0.503142 0.661342 0.612402 
0.229391 0.032584 0.068003 
0.311341 0.995181 0.795387 
0.945837 0.251712 0.904630 
0.207596 0.843201 0.804268 
0.541751 0.791919 0.112086 
0.267537 0.496497 0.272352 
0.844019 0.395064 0.186442 
0.579855 0.450084 0.238032 
0.051038 0.655075 0.347598 
0.860611 0.158217 0.008939 
0.473013 0.387608 0.041523 
0.541016 0.698949 0.036704 
0.336402 0.644786 0.288416 
0.241032 0.852382 0.131617 
0.045300 0.394133 0.923536 
0.157386 0.661670 0.420033 
0.429738 0.505689 0.815097 
0.616179 0.085544 0.265181 
0.854212 0.136582 0.920256 
0.201809 0.997193 0.078473 
0.210749 0.470206 0.466081 
0.252272 0.011222 0.165030 
0.288976 0.347624 0.809816 
0.577392 0.588657 0.662199 
0.709009 0.633957 0.056332 
0.632545 0.791343 0.718002 
0.052578 0.221081 0.223691 
0.867675 0.837260 0.309235 
0.132856 0.691472 0.445817 
0.053112 0.893281 0.443009 
0.131585 0.104030 0.913215 
0.597667 0.356301 0.924437 
0.762697 0.645277 0.272061 
0.572513 0.222669 0.860718 
0.234712 0.931678 0.494675 
0.291044 0.564224 0.286018 
0.009046 0.616802 0.507099 
0.232737 0.484477 0.344359 
0.541971 0.617333 0.035831 
0.987788 0.670446 0.929112 
0.430797 0.802031 0.033142 
0.344012 0.399698 0.389443 
0.268449 0.162395 0.034720 
0.540510 0.734908 0.257390 
0.401228 0.969620 0.189068 
0.895902 0.260664 0.753292 
0.181920 0.269710 0.370094 
0.689019 0.502447 0.854571 
0.033378 0.044418 0.471904 
0.069209 0.032206 0.142350 
0.998321 0.463003 0.944381 
0.031462 0.807016 0.344079 
0.420905 0.075465 0.506474 
0.455626 0.615975 0.241382 
0.713016 0.017203 0.211003 
0.902084 0.913105 0.471667 
0.655376 0.095025 0.741377 
0.025470 0.784044 0.243824 
0.880041 0.817422 0.288242 
0.351945 0.886631 0.320449 
0.494295 0.884952 0.783452 
0.438676 0.916414 0.590468 
0.782755 0.337320 0.665932 
0.289229 0.792946 0.281907 
0.530611 0.505961 0.299110 
0.741614 0.408045 0.212215 
0.213282 0.063421 0.307240 
0.954659 0.088891 0.091285 
0.198483 0.968931 0.908707 
0.486725 0.320876 0.795338 
0.807174 0.815171 0.680290 
0.590626 0.253847 0.596704 
0.181094 0.036602 0.934024 
0.847026 0.325830 0.726969 
0.128933 0.856442 0.232930 
0.428043 0.598056 0.640975 
0.640258 0.811338 0.704396 
0.947498 0.765996 0.793287 
0.038783 0.964480 0.762218 
0.947489 0.451205 0.083094 
0.742828 0.258379 0.898265 
0.423118 0.849005 0.152111 
0.019822 0.030099 0.188713 
0.953845 0.877125 0.514543 
0.680814 0.006058 0.370985 
0.913745 0.434101 0.969041 
0.554720 0.074358 0.780379 
0.259116 0.021856 0.546375 
0.052403 0.060639 0.510855 
0.814621 0.008128 0.962060 
0.897715 0.750956 0.220439 
0.795980 0.174073 0.069444 
0.948091 0.193895 0.099543 
0.136804 0.147740 0.976667 
0.651348 0.828554 0.982725 
0.022333 0.742299 0.416826 
0.991374 0.297019 0.491184 
0.771753 0.556136 0.513040 
0.318128 0.608539 0.573679 
0.828983 0.423160 0.581807 
0.791043 0.320875 0.332763 
0.011481 0.116855 0.506837 
0.080926 0.064947 0.700732 
0.180468 0.201751 0.848472 
0.157136 0.853098 0.677026 
0.139861 0.875431 0.419325 
0.556687 0.866805 0.716345 
0.047871 0.638557 0.272480 
0.560911 0.956685 0.881019 
0.134590 0.785668 0.304179 
0.716397 0.576711 0.625054 
0.049161 0.588192 0.741909 
0.555997 0.669118 0.806856 
0.256729 0.849586 0.008607 
0.105201 0.006722 0.861705 
0.782227 0.146582 0.737136 
0.201553 0.703269 0.603941 
0.917897 0.751140 0.242498 
0.190377 0.312051 0.199183 
0.071396 0.446641 0.984851 
0.375575 0.163038 0.561562 
0.000629 0.212199 0.149754 
0.742538 0.768197 0.818872 
0.549394 0.024926 0.668457 
0.558001 0.130127 0.675179 
0.419706 0.912354 0.821762 
0.156841 0.113907 0.525031 
0.760782 0.031804 0.276170 
0.003280 0.222182 0.588221 
0.202463 0.293578 0.034862 
0.187315 0.669153 0.197901 
0.748877 0.669782 0.410100 
0.898631 0.412320 0.178297 
0.717503 0.961714 0.203223 
0.385960 0.519715 0.333350 
0.061139 0.939420 0.245704 
0.882901 0.096262 0.359611 
0.407931 0.857044 0.391415 
0.684102 0.860324 0.613597 
0.272323 0.062787 0.907175 
0.307185 0.250102 0.576327 
0.505086 0.998979 0.246109 
0.915186 0.897610 0.658429 
0.093483 0.615113 0.620143 
0.296706 0.001073 0.139858 
0.630055 0.062212 0.079279 
0.875759 0.945112 0.175540 
0.235370 0.353043 0.032584 
0.626785 0.037145 0.892908 
0.240382 0.309468 0.955695 
0.147557 0.616654 0.205797 
0.723884 0.121740 0.204776 
0.969993 0.036926 0.102386 
0.628422 0.130409 0.717499 
0.248565 0.427115 0.718571 
0.388423 0.057170 0.780783 
0.467702 0.932929 0.725895 
0.643243 0.168299 0.078938 
0.675827 0.795084 0.116083 
0.568735 0.035466 0.425552 
0.524430 0.183023 0.042205 
0.730227 0.906907 0.163945 
0.935003 0.876900 0.200872 
0.037389 0.505322 0.331281 
0.754887 0.753887 0.758395 
0.473458 0.142311 0.815565 
0.254241 0.610013 0.748494 
0.980136 0.253256 0.916793 
0.059074 0.929083 0.711877 
0.175157 0.497817 0.747344 
0.600709 0.022247 0.930367 
0.642914 0.752474 0.837274 
0.806860 0.687476 0.714175 
0.007731 0.724865 0.219497 
0.339012 0.479752 0.973384 
0.097407 0.953211 0.115695 
0.912973 0.207452 0.725708 
0.661467 0.187587 0.978964 
0.578260 0.246661 0.908046 
0.290137 0.421819 0.405864 
0.037481 0.022528 0.428110 
0.967848 0.665442 0.180584 
0.805122 0.472302 0.868060 
0.519297 0.480033 0.592925 
0.738794 0.819045 0.072678 
0.712178 0.916452 0.025888 
0.827873 0.829425 0.233340 
0.553581 0.490892 0.420927 
0.532544 0.069151 0.667589 
0.440591 0.359288 0.089407 
0.846454 0.396769 0.111935 
0.274565 0.364617 0.777377 
0.455149 0.169740 0.249678 
0.323209 0.689036 0.729711 
0.916134 0.427830 0.548756 
0.988812 0.140008 0.465208 
0.014700 0.967880 0.294633 
0.248040 0.521461 0.785525 
0.668967 0.054005 0.854676 
0.336556 0.494595 0.213964 
0.425963 0.341050 0.610733 
0.537898 0.615614 0.975351 
0.315275 0.070763 0.145090 
0.564953 0.393972 0.834126 
0.294664 0.310106 0.261956 
0.843420 0.298918 0.401964 
0.308629 0.313617 0.369844 
0.603262 0.561657 0.891305 
0.388786 0.230625 0.945310 
0.243462 0.567181 0.439905 
0.457426 0.993144 0.780955 
0.068160 0.531042 0.396569 
0.043510 0.846317 0.467332 
0.188600 0.411270 0.861304 
0.022727 0.705935 0.171410 
0.284683 0.549355 0.470327 
0.686647 0.857984 0.783945 
0.056492 0.461246 0.345602 
0.947797 0.850032 0.576227 
0.893107 0.093494 0.143408 
0.333012 0.550921 0.136552 
0.113967 0.619081 0.667594 
0.510536 0.662591 0.513911 
0.977868 0.851191 0.925181 
0.839172 0.873918 0.631116 
0.010582 0.158601 0.180471 
0.480909 0.845249 0.038455 
0.264854 0.901740 0.499701 
0.610456 0.849537 0.349734 
0.186683 0.742644 0.443228 
0.330091 0.075656 0.994149 
0.466643 0.189622 0.613229 
0.134236 0.700159 0.275820 
0.648147 0.678027 0.127011 
0.573329 0.517200 0.000929 
0.204445 0.527782 0.159531 
0.384916 0.008691 0.004779 
0.423372 0.273545 0.906520 
0.923073 0.884002 0.756057 
0.272806 0.070685 0.498700 
0.716034 0.400776 0.574356 
0.710183 0.867419 0.763978 
0.323413 0.001655 0.464137 
0.599233 0.649802 0.142164 
0.726245 0.223131 0.659364 
0.727174 0.427576 0.187146 
0.886705 0.812492 0.195837 
0.891484 0.235864 0.469383 
0.798004 0.158937 0.353384 
0.554061 0.431743 0.424070 
0.052761 0.147778 0.824846 
0.627117 0.857961 0.692264 
0.391095 0.181374 0.693919 
0.855232 0.780607 0.343721 
0.997396 0.506852 0.566853 
0.656760 0.234026 0.994429 
0.843906 0.120730 0.806921 
0.039743 0.012215 0.042785 
0.509126 0.810218 0.201722 
0.862510 0.364279 0.633465 
