1000 3
6722,1953,5557
216,2985,8204
3722,5446,8226
2466,8673,4071
8160,9253,678
1043,6867,8540
7242,5476,4904
6385,1204,3664
3866,595,1258
3443,998,6721
8804,7720,8675
4361,7936,1660
2566,1659,7106
793,4125,5780
4864,2286,5033
5543,3329,1901
4083,572,7377
8987,6957,8582
2652,824,9178
3910,4268,176
632,3072,7897
9307,7434,5834
967,1,7493
8074,794,1619
3854,5659,3905
8887,1202,7235
789,5285,7807
8167,4273,4765
6750,6925,5589
5928,836,9858
6105,1468,2930
4002,776,364
9836,1744,366
7330,9818,1160
8949,3673,6819
2855,2560,8021
90,3350,3307
7898,1517,7580
2663,8267,4506
8253,4196,5343
8111,301,6812
1041,4304,7588
1406,4141,9333
1773,1471,9151
2933,421,2824
9753,3276,5385
7775,3367,8735
1082,1265,253
8663,3928,8520
3170,2181,2716
8513,292,3018
5325,1334,7322
2914,2741,1464
2247,4514,2936
1399,7448,3357
4223,7202,6634
9609,4977,1
8345,6060,1266
8598,4724,5195
7119,7894,7376
9836,6407,7669
2854,1733,9004
177,4647,1746
1642,6895,6261
4578,8294,3709
7935,2518,912
4570,2127,5889
4571,472,1950
5838,9071,6674
1033,6190,4568
8410,6027,976
6080,8882,2710
5085,9059,7357
6831,701,4252
3093,5279,2547
6803,3215,5065
7715,7786,7192
3605,2358,7665
5555,8196,6737
2229,9230,2928
6797,7641,8955
7774,3722,7837
484,8807,6897
7842,5639,7598
2095,8732,2878
4642,5535,6094
9707,3251,3880
6900,6856,6239
4565,2411,4436
1302,4640,3667
4231,1438,1308
3186,9213,5030
1024,9697,3838
7921,7539,9477
5520,9635,8210
8398,4277,3746
4493,3985,6997
8374,885,3853
4613,5451,6265
9049,6754,906
2716,985,2344
4025,4171,1558
9056,5195,1255
2894,3117,8795
2372,8637,8430
582,7036,2708
4328,1529,6693
1326,9904,7578
5180,4518,3030
1445,3568,9784
2351,6285,769
4696,310,4941
6254,9367,137
7510,2261,3254
6306,4634,1891
4736,5216,8927
7445,9545,457
4138,872,361
1717,6052,4879
4747,7498,8447
4531,9850,4732
5301,4547,5043
242,802,4410
379,8312,6672
3633,4618,1306
5525,9355,6523
4452,6801,6069
4909,940,6941
5270,2657,2994
150,7405,493
8597,1937,344
3330,7238,4891
8374,7481,5693
2784,7860,4006
9457,1494,8625
763,7019,7981
7287,1471,4782
3356,6381,5722
298,1652,8380
3293,1802,5786
3786,400,7723
4130,3731,4962
9022,2105,2443
4716,4889,303
8722,4346,1798
7348,5110,8817
5330,2398,289
113,5755,6670
5835,6053,8322
4216,9347,125
2,3133,525
7726,7264,4256
2688,6286,6362
5131,1003,1251
5435,9726,5598
7233,7074,709
6051,2404,3107
6341,2517,8862
3011,8353,4916
1334,2570,4263
1460,2573,7397
1986,299,4662
6243,2988,949
2605,8119,1952
3856,3555,1678
9455,789,8753
165,6840,1157
3273,3181,3675
2135,6193,2029
7052,7528,4600
1316,8988,7173
8713,974,7473
3375,7217,461
4325,9822,8580
6277,3679,2136
7955,3135,2925
6708,3300,9766
7866,6573,2948
1542,8709,9141
3572,5762,6670
8172,7078,5659
5346,5791,6634
2819,9167,3851
3280,3492,3674
1861,9770,7354
3997,7726,490
6923,4434,3790
6689,2301,364
9637,3844,9074
8779,7416,4836
5449,5589,1914
1108,935,7706
7742,3755,6874
1594,7035,367
5269,8896,137
2624,2894,7863
3114,9817,2298
6905,6507,4600
7270,6144,8444
6344,4923,5861
1180,373,1450
3094,1482,2386
801,9225,6141
7675,819,3177
8042,6089,2074
8179,8714,4968
6043,1828,4786
8341,8734,1293
2941,6004,7437
1386,2348,2361
7247,3529,2735
8698,6624,4217
1084,7425,3442
7226,5100,4262
403,3143,352
2477,1323,9066
7446,7366,895
2232,5708,9629
3525,8650,5633
963,36,7982
3325,7284,1511
6061,5982,8135
279,7067,5561
3722,4293,662
7984,4697,3805
8337,7174,5129
7403,4621,2496
8298,6853,8204
7928,379,6855
3561,1343,6892
1544,4668,4176
3055,729,159
1191,1009,7226
6752,4731,1519
7414,2715,6216
1220,1053,3391
6349,8456,8012
8845,6755,4866
7050,4683,5245
3905,8245,6588
798,9789,1257
4975,2845,1987
5134,4037,2996
2360,789,7727
3880,8204,443
97,9424,1496
3488,5774,9953
1501,4619,6709
6368,1669,1393
1613,5575,9639
8202,6373,9429
9460,1348,2274
1447,6483,6311
4444,8843,7101
2171,2723,5306
2615,2821,4730
4111,6309,505
4065,7811,5124
774,4179,6794
2168,5793,2369
1807,3996,8743
1236,3456,92
3510,4904,6576
9822,9348,5419
6924,1519,8143
2230,4135,964
6961,8247,7274
7466,2312,5086
2591,3087,9266
9385,5255,5059
1755,7062,9056
499,8299,2512
592,1809,7416
7168,1632,6764
2588,8557,8284
731,787,2419
1696,7749,667
8971,5216,2979
4057,7807,6067
3323,7193,1323
8383,8948,8386
7439,9448,6685
9951,41,8495
7368,7209,127
4133,9797,8684
2417,529,9472
4837,2225,7222
5504,1196,2438
8484,5254,245
4552,8577,7438
5875,6961,6387
4261,4400,5836
946,4352,5877
9441,1721,3087
9569,5854,2884
8254,8272,3414
7726,3109,5640
4948,8614,6836
7387,7099,2091
7632,1651,669
5071,7527,7630
1459,1788,2030
7296,2734,6383
3173,2176,8104
6260,1745,3958
9145,9999,2230
2559,7726,5340
8199,2675,3955
5036,62,1054
7127,7695,2706
7796,2767,233
5426,4226,2021
7457,1522,4756
3840,4696,6933
1944,957,8678
5903,102,8678
8133,2661,6404
3473,861,9080
7429,5897,9142
8483,3025,6838
1190,822,9605
1423,6249,3831
3445,3706,5354
8202,7547,50
5135,9491,1007
3813,5394,1110
2492,3528,3771
8897,7002,4633
7977,4431,531
7120,2915,3556
3958,4105,4379
3563,5528,628
7394,8974,4334
2749,7176,1881
2800,2311,1373
3807,6125,6768
4918,8617,296
8690,7514,7298
3323,5491,1730
3854,2611,4645
7411,6570,8750
1790,133,4279
2418,7528,3254
6753,277,430
8635,3077,2741
9,6885,8866
6777,1803,7483
7074,493,4998
4373,3817,490
6103,7671,3101
749,5083,9671
9500,6873,9805
3779,9292,7333
7033,6046,7611
7464,4682,688
205,4691,7574
9072,1469,9378
6556,8544,9871
1554,2917,3688
2044,9021,1360
5146,9770,6443
4818,9270,3317
4623,3050,2610
1957,84,8657
9568,7548,3339
256,7754,8031
7831,6826,9500
7209,3383,8044
7081,4937,961
770,6981,9983
2131,2128,9753
8575,6946,9024
1892,1570,2074
4503,3527,2159
3160,3095,9708
6499,3352,7462
4530,1183,4289
4031,8392,7672
2075,5474,2610
3037,6244,9592
3021,8375,1720
2774,6950,8667
1799,8843,237
3873,3346,3764
6033,6507,6859
5741,3006,211
3204,7537,1394
7494,1568,9787
5167,3644,5261
7777,6682,1506
7369,9703,9881
9089,2478,6831
7756,4277,5675
7994,8151,9021
1758,4185,5528
8617,9926,8535
8829,3131,6073
224,625,7642
11,5793,1287
5273,3570,7969
6779,939,7673
6661,29,152
3493,7786,4429
9168,5780,2581
8189,7538,6766
3718,6156,6693
2254,4985,9824
8327,5209,450
5969,5221,6243
7256,494,9813
5226,7274,753
2900,3935,783
3052,7428,8569
7482,6596,4349
63,4786,1888
6829,8504,8044
3522,759,3030
3347,9086,8239
3797,5056,3460
41,2313,3955
9855,7540,1229
609,440,5165
1392,3492,2593
9961,975,9190
4311,1038,3976
6199,7867,2481
4244,1390,3240
7274,4737,2326
5513,8535,7383
8974,8577,9696
2930,8432,7236
4159,9041,7677
9325,433,1170
1918,395,2145
1108,4706,3183
5084,905,1051
7566,5149,2442
806,2424,7180
3133,7937,5716
516,6912,4293
213,9842,2726
7450,4002,1768
5128,3327,2202
6298,5246,2598
8443,6354,7304
1627,1439,8210
2679,9006,3360
5122,9812,5784
2302,2946,3722
8019,3462,635
2313,3676,477
5040,1127,4480
6808,6255,7807
9011,2553,3054
1609,997,9409
8914,2625,849
7124,5305,9855
485,427,9667
6270,2730,2613
9992,750,6076
627,3063,9753
1105,8103,880
5585,4912,7136
3393,3924,9689
6447,5534,687
5856,4448,3313
6705,1573,8618
6561,2059,9046
6228,8329,1777
8842,8321,2527
4919,8949,5591
4673,54,3694
5554,5639,8607
2690,9033,2531
2380,5480,8066
3067,1337,2514
6381,8043,4088
5000,4604,6147
4046,833,4477
5824,9676,2798
8352,4595,1748
3943,9269,1802
7638,4823,7442
6245,7514,6475
8777,9894,1956
6843,2962,3293
9358,9343,1337
3447,4343,5941
9595,8390,6774
4072,4214,6450
6871,2566,1046
8619,6510,316
422,4148,5139
7864,393,2654
4340,9171,2548
6297,6015,5511
9591,5373,4855
928,8820,9199
6869,8415,7590
3644,2488,1804
95,9359,4371
1141,7978,882
1458,8400,5030
6597,6265,5424
9252,606,4595
1801,6903,610
7312,6494,5984
2167,7423,4805
1367,4293,3221
8957,7937,5709
762,8032,5068
5134,9174,3046
6016,632,1447
1046,7230,7712
6471,6482,8319
1067,8284,5222
1678,5596,1717
7662,7764,9141
2467,9131,3434
5688,8089,1372
1398,8851,9405
6466,3985,8580
9513,2,9212
960,1049,6443
8673,7520,2926
6992,8587,1210
2215,265,6807
3932,7928,4571
3074,396,3703
6508,6085,1792
7880,7483,644
