1000 3
2137,1587,2489
3183,4122,2375
4512,2949,3278
5280,3330,3361
6590,6662,5099
7717,7085,6915
1506,3452,2959
4127,4699,3256
5658,4052,3816
6714,5589,5113
2668,2586,2476
9115,7756,8753
1122,1604,2043
6573,5528,6295
3111,2669,2859
7752,8398,7019
5591,6552,5584
5591,6816,6435
5932,5578,5866
5395,5733,5429
5983,5535,6592
6121,6627,6902
4330,6350,7198
7017,4004,5585
6379,5875,3053
6291,6534,7393
6105,8766,6798
6215,6219,5358
5530,6097,6051
8412,7651,8366
4748,7043,4837
1606,4140,4992
5670,7928,7324
8659,5451,5516
5900,5309,3709
3251,4834,4181
2103,1853,1148
8222,6806,7284
2496,2595,2165
2187,2332,2148
8480,6925,8105
6205,5050,7118
8972,9090,8875
3180,3648,4004
1781,3816,2652
3643,3699,5462
6874,4153,8100
3360,2819,2317
6915,6714,6934
7370,4577,5665
4542,6524,6791
4064,3849,5408
3040,2721,1591
1200,739,1031
7187,6442,6126
4656,3333,4631
4560,5089,4197
4153,5589,3601
3102,2317,4790
2758,5208,5066
4652,4219,6215
4066,3672,3982
9345,9421,9260
2142,2885,2732
2614,2282,2785
4898,5144,6225
5680,3549,5888
8247,7481,7645
3415,8609,4524
5399,6269,2939
7716,5850,6378
5391,3751,5869
3144,4123,2588
5936,4769,4187
6076,6230,7424
6379,6068,5652
5769,4875,4783
1911,1693,2528
6197,5087,4967
1387,2722,4246
3913,5066,3385
5710,7256,6586
5948,5185,4086
5843,5034,3114
4301,4741,3510
6850,6840,7260
6091,5963,7506
6551,4170,3699
7853,6582,8158
5123,7197,5602
5490,4759,5339
6150,7248,6559
6082,5707,7878
6917,5156,5462
2836,4955,6773
8110,8529,8444
4112,6013,5623
2755,3683,3939
5857,6971,4669
2956,2680,3957
5538,5054,2975
6701,5539,8137
4524,4412,2583
5327,3750,3923
8689,8640,8828
4868,6515,4739
3428,2770,3036
4113,8155,6733
3961,4838,7081
7077,7862,7312
6981,7599,6790
5054,4451,4352
8013,8599,6684
3383,5091,4398
2538,2471,1452
6583,2980,3750
7303,5154,7423
1034,1188,1495
3197,2529,3874
6607,4907,3559
1629,1497,1837
4317,6996,6263
2182,5334,2032
4554,6845,4426
4843,6262,6183
960,3300,4698
2991,4057,3075
8736,8126,7517
7869,6225,6420
5451,8497,6167
5669,4065,5386
3180,3708,3455
8143,8181,8214
6452,3791,5069
5865,7347,4837
1545,3870,4613
4358,3953,2448
6739,5831,6093
7151,6611,4430
1900,2028,1908
2457,2600,1609
4470,1742,4989
4802,4199,4799
4830,6905,4634
2217,4403,3629
3812,4604,7533
7619,8241,7379
3332,4972,5996
2721,2248,2265
6434,4895,6185
6952,3819,5467
7574,6241,7022
4184,5369,5147
2837,4463,4816
2015,1247,2592
3929,1188,2791
7741,7003,7535
3663,4944,3725
4837,4740,6674
5851,5631,5532
2351,3586,3280
1637,3066,3516
3413,3251,5120
4104,4224,4904
2770,2793,2833
7016,2656,5197
3911,5479,6525
3966,6112,5510
4130,5364,7373
6748,6924,7167
3861,2942,2758
3804,5185,6604
5796,5702,3435
4919,7402,4574
6722,6860,7227
4899,1466,5228
6970,7871,8404
2231,4394,2715
4379,6082,3488
5169,6624,7159
7487,7648,7010
6282,6548,6218
4266,5122,7201
3637,3299,4754
8988,9362,8801
2082,1285,2340
4973,6537,7513
5475,6432,7133
4955,5432,6717
7360,7800,6990
3298,2586,2793
8023,5974,7219
2027,2250,1134
7214,7035,7488
8139,7068,6330
3790,2995,2939
2946,4249,4278
5040,4659,2992
4806,5582,6149
2407,2611,2064
5634,4676,5672
5671,7043,1840
4392,4598,6810
5400,3417,5272
7300,6996,5156
7320,7763,6714
3918,4333,2891
3261,3868,4102
6763,7328,8198
6318,5280,4576
5186,4827,3378
1487,1542,1099
7616,6834,7484
2244,1876,1850
7062,6486,4898
4758,2678,6124
4888,6308,4016
3612,5781,5553
6793,3546,5809
3201,2970,2650
2660,3492,2107
8877,8140,8632
3819,3474,3107
6137,3694,3422
4326,7076,4799
3676,5766,5643
7247,5217,6822
5947,4691,5336
6449,4540,4423
4166,5597,3303
6795,5965,4527
3273,3860,3367
5446,4487,5276
3415,5749,6250
5437,3004,4148
5574,7124,6565
7851,6467,5242
6792,7340,5567
6914,6599,5550
4857,2864,5395
5115,4661,4558
9025,8877,9051
2814,4569,4694
4596,2720,2026
6077,7054,8135
2607,3037,1734
6294,7938,4865
8453,8137,7953
6308,4581,5942
6381,3842,5835
3609,2046,2420
6115,6360,7837
5561,5845,5853
842,1230,1027
5189,7038,6457
3019,2098,5013
3031,5313,4403
6317,5919,5840
7201,5349,6251
6394,8128,7486
4651,4701,4905
2169,1867,2286
5643,6520,4974
4003,2946,5350
6632,1919,5679
7562,7386,7260
3071,4685,4241
7173,6826,8714
8566,9303,8800
5920,7189,5518
2215,3269,5122
5703,6025,7358
7048,7113,8692
1863,4982,3896
3456,5402,7206
4365,3332,2734
5438,5724,5634
6088,5990,5996
5608,6265,4511
1056,977,715
1023,852,1021
7413,7222,6920
7940,6003,6223
5384,4914,6270
7040,6866,4937
5246,2878,2831
2200,1284,3707
6907,7713,7605
5359,3110,2451
4499,3578,4440
2718,4197,5820
4347,5773,3927
2367,4721,4374
4320,5628,5980
1270,1852,2911
8073,6397,7302
876,951,932
6714,7116,7651
5032,4953,5664
7706,8195,7725
7477,8128,8189
6496,4640,4664
5165,3805,4854
1114,2242,2832
3757,2199,7707
7973,6112,7315
7076,5795,6871
3530,3503,3828
2046,2768,2540
8521,8675,7424
2400,3608,4878
7518,5226,4188
6238,4381,7243
2762,3477,2947
6141,3671,6520
2441,2129,2048
8224,7066,7125
5514,4818,3546
8618,6289,8211
6474,4018,6449
723,778,1000
3309,7521,3837
2600,3238,2364
4418,3988,4801
2771,3994,3264
3623,6926,4390
2687,2621,3651
7720,5542,5484
3013,4885,4069
1047,3245,3400
6200,6540,5907
5418,2682,5338
4081,3881,3736
5910,2233,4844
7355,4712,6563
3799,3667,7445
6975,6505,7355
5182,3095,3164
4396,3451,5242
3094,3482,3174
5806,3106,4352
