1000 4
933,4608,1832,3671
1287,8078,7924,9550
3817,6235,7055,817
2015,56,233,6575
2370,422,1356,817
3065,562,5091,1009
420,5742,3268,7969
349,3862,6715,1282
8470,8548,4954,9758
6626,2878,9308,444
9113,6364,1262,1128
6421,1495,7704,8791
1917,9060,9609,4982
9623,4700,5992,43
442,9260,8012,792
3123,4728,2074,1594
3277,7028,1352,9903
9907,661,348,9021
7026,1610,150,3448
3105,7854,2239,5023
6915,1848,5,6538
6549,5997,6582,6991
5258,4594,7784,8382
9323,9858,9977,2600
6887,1329,2504,6795
1991,2852,5816,9018
4463,5966,2466,7569
3821,4706,2592,737
6555,2598,7275,3104
8595,3857,96,3854
8452,7880,2236,7776
7739,2213,376,4627
3543,2881,1422,5535
5733,7239,4554,197
3206,7021,7766,7027
1727,359,7764,8283
2957,5040,1387,1553
8898,1483,5407,7351
9363,7644,5127,7102
9858,5503,1729,3402
8385,3152,8938,4118
391,3492,4316,3597
514,2082,625,2242
2441,8390,525,5398
3430,1912,6951,2329
3396,2359,9680,2759
3,4808,9862,9862
312,1592,3264,8697
4744,2202,2816,5136
5695,7132,8733,6209
9215,9359,8451,1656
7749,8976,7055,1180
889,4007,3510,4285
6367,3191,7045,6371
7999,6908,6233,8311
8500,9497,7008,3245
1700,9824,8381,7395
6956,7115,3604,6171
6475,2056,7828,4224
1032,4884,5405,1921
8892,8915,6207,5259
2106,3252,1630,106
160,7864,8417,8661
7362,5425,1907,9062
5250,289,6458,2207
7405,62,8379,3880
2118,6208,8105,3151
1092,3511,5073,9985
2426,1280,5245,4533
4533,6876,4639,4694
4740,3057,3356,2102
8483,5263,1165,3733
5552,7623,5941,2957
7686,4320,6838,9805
528,4943,2956,1621
8454,8030,1607,881
9311,6852,5415,3844
3728,55,8539,8468
3112,1895,571,1595
7158,1736,5329,2711
9360,1271,5669,7046
5591,2507,6851,6120
7451,9808,7742,5906
7838,9349,6788,7149
6201,2204,994,9930
2259,9533,8399,5372
1429,8970,6968,8588
707,2298,1299,67
3569,6969,7114,9160
9477,3965,5281,6929
3774,3023,2835,1613
2373,9624,8763,8575
1829,9757,8505,4088
9291,6904,9461,720
5874,6430,9308,6582
8728,608,6649,2297
7577,3763,1458,7054
7729,6740,3984,1504
9764,6819,3117,2137
6444,1880,712,8273
1638,9218,2362,930
6122,1824,1650,1997
8254,959,8579,6982
1567,5229,9280,9145
8993,739,6200,6723
7479,184,8227,7244
7004,1345,9381,3448
3226,94,1722,4864
9312,4084,5794,5435
5908,7445,7432,4163
8404,6012,1146,9972
1242,426,9117,235
1166,5317,6958,8646
5501,5186,5890,2506
6531,5272,5954,9757
5366,7677,4622,4679
1761,416,114,7670
7862,7547,1834,6267
3559,2980,6239,4801
3407,5356,5037,4573
674,1996,3219,6176
7182,9109,8682,3713
4381,4637,3471,9748
2314,8093,4427,4076
8510,4542,1747,6372
2089,3581,2639,5649
6562,8879,451,9969
4236,5488,4542,4911
7484,7761,1087,4667
6871,9770,8380,1253
4408,1852,1002,6722
9945,5429,799,8456
9971,2547,4829,2061
6128,7469,7710,2690
6348,8161,2659,584
3649,7202,5496,1134
4964,6583,5801,1836
6354,4182,3089,762
6034,4091,7485,5980
9521,8285,4436,9493
832,9266,1554,6961
6735,9264,9652,3084
7425,2311,3669,1074
9514,9165,2209,4478
5749,8010,6314,2103
2192,9404,2866,8227
3496,352,4207,3017
8637,8644,2510,9469
7910,4064,6431,4646
3328,6083,7730,754
8395,1399,1829,7909
564,4038,2388,6313
2048,8702,8417,4241
8107,1283,2468,1603
1635,6676,4621,273
5320,7131,9743,3231
1196,6174,7877,4525
2257,5607,5279,652
7006,7108,8562,7571
1147,950,3885,3195
9653,2302,7436,7760
3586,9905,9364,5222
6581,3985,5495,1901
1117,5238,5132,2313
1413,3010,6839,3670
8617,2118,4323,5624
9227,2885,3196,374
3836,7081,3570,3489
9384,1007,1250,2970
912,614,8192,7493
4599,3687,9395,5717
8926,4528,8030,339
7538,4870,4010,6156
6988,8333,1780,6216
1219,4977,6591,5055
2058,161,8544,1442
1168,9794,4413,2081
409,2605,9574,5009
6293,8970,726,5220
3498,8757,5560,1037
3627,9570,7193,616
7904,8974,6833,9123
3951,3424,4178,6010
3585,2723,7453,4754
2518,1866,6835,2928
4472,6410,7937,766
5381,8664,5986,8879
7421,1546,9916,1049
1117,7110,1665,9021
6084,8498,8145,36
1922,2323,6046,5508
5047,3499,263,7566
5366,7099,494,9838
3509,8432,605,8890
7096,6591,7770,4517
8138,7687,5567,9255
4797,7232,8277,882
5731,6422,918,7654
8746,6964,3163,3794
464,3426,1360,5830
525,1855,5669,4035
287,6274,2926,7383
2866,697,1901,1005
8384,7468,261,3182
4701,8538,4064,432
4961,4983,8086,3707
1947,1250,7501,2412
4676,8862,8243,5202
717,3912,9237,1005
187,2164,8388,3054
2861,290,4059,1246
7759,4320,4428,2460
2859,8493,2893,7820
3476,980,1528,5424
2230,9029,7836,6907
7892,6079,2109,8610
9992,1347,9615,180
3511,8004,3234,6373
8294,7293,7619,6054
1614,2048,8515,4473
542,1408,2294,4018
2389,3822,9443,4620
2852,7279,1527,744
3359,3636,9354,3351
4983,8969,3531,8495
6974,6766,4869,5268
4059,2489,1323,5674
4537,9838,147,5080
1247,2441,9099,3636
6264,8542,8256,9116
5822,9783,9860,9181
3420,9215,2533,8404
8185,6065,6899,5159
2832,1769,428,6891
4258,1751,2566,8796
1590,2713,3876,2837
5155,2976,6474,1420
1518,4731,536,7341
4515,397,6523,7935
9612,9056,6339,7797
5122,3239,2956,7954
5008,3385,4846,9267
5136,7412,8063,6726
126,1940,9564,5282
4916,6038,6702,6434
769,7239,3775,5284
7636,298,3220,7248
9355,9560,5046,4478
2800,8003,2433,7809
1388,7279,7076,6525
4692,5139,3252,4819
7080,2816,101,1996
8855,6804,8431,9624
4043,2207,4909,1680
2505,8130,8929,1861
7690,3975,6340,490
1979,8773,8299,3367
6053,5375,9893,745
515,3145,5564,7595
5961,5666,9591,4817
2471,8023,4442,6515
230,9351,8195,2736
7482,7124,4597,5172
1099,937,5662,3079
9711,3962,6446,5764
9338,6340,6510,9854
9485,2075,7449,5447
7742,7041,264,213
5064,4706,6728,5294
4058,4923,8030,1540
2048,2628,6712,3147
3566,2375,6226,3278
6338,2673,9042,5676
9013,5553,5530,8499
7628,2980,3946,5370
22,4211,5583,5087
8917,2312,382,2975
7236,8413,4515,9284
1041,1228,2432,4608
3604,8659,7886,9942
1333,6929,5618,347
2482,1149,8846,110
4130,2793,5481,4152
7004,1065,9239,5921
3377,9621,8897,614
8034,3412,9898,9076
4641,2330,3685,8245
990,1571,8187,2323
8501,3806,2670,983
4956,1517,1094,9086
4310,6575,3238,1314
7640,2478,7236,1017
2099,6133,1631,134
9546,1530,9211,4187
3861,2896,2432,4851
4468,620,7175,2969
4427,9845,3953,9383
1363,5047,8469,5673
1622,1708,6987,9262
4186,4223,280,6286
357,1912,6420,9903
3442,5632,4090,7303
8529,6523,2155,2997
7144,9330,5967,1571
9176,9920,955,539
4968,9424,6213,6590
1132,3201,5853,5319
7425,6133,1605,7782
8046,8025,7685,1489
3658,1775,8793,2187
8299,948,5185,5443
279,1152,7014,9456
1073,7969,9995,6041
7394,6209,2632,8527
9410,8485,3846,6835
4619,5451,4617,2666
3477,2302,4155,7136
4078,2948,9323,2377
3896,4508,7820,4176
5661,4835,3632,6735
2805,3628,2776,200
9837,5409,8727,9247
3895,2574,6082,8514
8026,700,1181,1504
3003,5336,8640,7081
8284,7963,9458,2181
2472,7279,6357,8134
2114,9989,4869,4920
3618,7645,5120,3455
3055,3848,2703,6950
6422,8786,5465,4448
9486,6646,5953,2489
1982,4593,9570,266
2557,9029,2448,5029
6308,8805,3163,8423
8795,8032,3344,2413
5678,8464,5869,8733
2312,8572,5684,8735
7358,1149,3184,6845
7795,9137,9334,9777
3730,8905,44,6288
7935,2492,1318,4244
1297,4481,2667,93
2514,6011,2506,8193
4476,8375,6927,6789
6948,2611,5525,4306
3760,8709,1152,1555
7847,486,1333,1577
9392,1377,7866,7327
3869,9184,1571,5167
3666,4239,5261,6180
251,7767,4374,4727
6143,1302,1517,3092
3913,7042,7399,7674
5752,8551,9229,3599
9037,563,5177,8430
1940,3043,5757,5810
2227,7329,978,5893
1568,6239,2074,1819
4007,6448,6547,151
7750,8064,3243,1664
5107,643,9338,859
9194,8568,4458,8232
9131,9635,6662,1072
2678,2420,6883,4906
9749,7861,799,1318
4101,2873,3137,8109
9322,9685,8260,7073
7750,1504,8737,2857
2147,8076,3717,1342
6644,8175,9574,5776
7811,6237,6849,490
8657,3732,5396,8407
1594,6196,9725,5695
9069,2863,3804,8392
2548,2065,5465,299
3570,4203,3157,5718
2280,6874,7060,8925
5050,6634,4701,2861
2872,1551,3352,1529
5283,8749,9936,6877
4945,9662,2572,4014
2525,6377,2407,5074
8443,7873,5373,2013
2077,8530,7731,4357
5405,4791,3282,455
1426,7984,3317,4298
9535,6670,5828,4819
5419,5765,1696,364
5427,4269,4379,7953
647,6786,3027,9090
4659,8401,1103,6736
6931,8834,1094,2337
3625,4377,2792,5052
2361,6110,9350,1897
2780,5178,6716,8199
943,8413,8563,6371
2682,2942,4324,3330
9728,7351,2420,4388
5752,3523,1125,2684
2357,2219,5021,5983
6597,7814,1036,8958
3924,386,856,6704
5565,7573,4904,6509
5987,3467,2880,8670
6410,7204,2000,6139
4556,4420,527,309
7943,1653,2994,301
3873,8016,6285,470
5830,7321,9429,9755
7708,285,6460,3273
7859,1364,9783,3846
4832,2664,2516,1242
9868,4516,7381,4425
8937,7909,4734,6880
9562,7729,7182,3435
5745,3467,3905,1575
788,3334,1330,8497
3620,7791,1770,1479
9155,1554,5326,3987
4218,7842,5230,4087
2359,2611,8512,1296
520,3247,8177,83
976,5359,3518,6721
8827,7424,8297,9615
758,9628,8113,4378
7419,9884,5858,6575
1438,1184,563,5656
9027,5793,9743,1387
8405,8256,2683,8926
1503,861,9009,2480
6220,2527,9201,5047
9951,7499,4663,710
7127,2776,5089,4546
2660,947,1121,4099
2132,1684,9755,1159
7477,9499,2546,5882
7756,5230,4809,9260
6091,3818,1740,2312
6346,942,7360,6298
8441,2023,7008,5568
4800,2097,115,7461
3045,1236,1560,5177
2920,1316,6337,398
815,8884,6281,8571
4114,1090,7831,206
4908,9572,2518,1255
514,9878,7553,8956
1902,4561,4525,6703
6659,4640,4164,9704
5876,5724,4881,8797
7040,1219,9196,7856
103,5477,6428,4217
6568,4260,4424,1477
3833,6942,2732,4348
6821,285,3304,8723
4847,7829,5426,1506
2469,9591,1210,8346
5315,6092,7143,2356
7311,6340,213,7415
1817,6642,1633,8386
903,6057,9863,4736
3000,2596,9084,9821
2881,2388,8545,7729
218,3971,9235,2687
3563,445,1034,8878
6538,8178,1235,3850
4518,1449,1265,6336
8092,2898,4722,8995
8956,4586,3731,1956
7183,2815,1777,65
5204,322,7794,5422
4294,7029,8110,7857
7475,9144,6736,4013
7322,7972,7864,1841
9422,9129,8177,7514
2028,2900,6509,985
7487,240,2941,4670
3056,4719,4735,8260
5042,2529,3682,9336
9558,1792,7194,7033
937,3931,1047,8260
1903,8911,101,1325
8041,8279,8840,70
1179,5349,1056,8666
5590,3997,3337,8646
8717,8072,6906,3759
601,589,3096,160
2382,290,7194,3319
4221,8241,1580,6125
7153,1681,7451,5195
9960,6291,5266,1140
1641,6322,9807,7231
320,3144,5878,9037
1216,2784,2796,1818
3374,5893,1978,5756
6183,9172,9076,405
7414,656,6531,4568
2338,3982,9763,2299
274,5029,3439,1915
1352,3247,9147,1672
6391,5025,709,7607
7809,3506,9426,1184
9399,1404,6941,5583
577,6017,5989,7991
6674,2520,2559,9013
6503,2323,1312,6777
7353,4752,8693,8705
7999,7840,377,4390
2865,1086,1998,675
4593,1424,1860,3992
2829,8801,9575,3406
4819,5565,1398,1493
8085,3958,506,4589
6281,1819,1367,3634
6571,60,2339,4570
7901,2716,8961,767
3803,959,1442,8397
2384,3302,2389,5214
2104,1965,8620,6923
7530,19,8416,5616
3977,8923,205,258
742,1572,3892,7313
1633,6232,1884,9534
8949,845,301,2752
1805,1744,1149,4190
5047,3539,9404,7151
5505,8025,4074,3035
8044,2491,8651,2021
1414,8857,2280,2157
429,6173,9471,2062
2405,1355,1597,1354
2201,1898,4107,4006
3643,5257,8196,8690
8797,7601,5842,4302
5626,9916,7338,3670
2408,5989,5692,3823
4847,7973,5980,5276
4146,5452,7339,6552
6807,8936,7907,9009
835,2015,3016,4478
7272,1212,3168,6070
8814,9011,372,4440
8927,7710,8111,1336
3700,3804,5159,8547
1777,1139,3824,5924
6591,1163,2476,3399
99,383,2408,934
2398,5424,5413,9671
6637,8582,5741,5451
7593,6114,9892,6520
3825,8003,7856,7526
1807,3016,6074,3585
4155,9898,9509,747
1061,1985,4147,1161
2369,6556,2096,4768
1981,7509,4439,8619
6091,181,4071,3684
6295,3963,205,120
1967,8062,7647,3775
1078,3721,7360,5234
3619,6870,5982,4681
8856,130,5843,1225
6686,7939,5993,8668
5449,433,7287,1541
614,1359,5226,6910
5322,5431,7031,7290
3494,4678,1066,4572
8399,8427,9807,2018
5297,5789,6700,4153
5919,2543,5379,2606
483,1372,1274,5933
1805,8562,7474,2420
9921,2700,9330,5244
8132,6361,2535,1626
1039,3601,6199,9438
2028,6007,1457,7326
1796,8157,1480,7716
701,6859,323,1185
8231,1598,7118,37
160,4592,2457,82
7293,1787,5327,5426
8148,7862,7052,9188
1464,3252,8626,3492
9259,84,819,1056
8241,2299,8773,8943
9158,9096,128,7390
695,7246,7428,855
1839,9885,938,9133
1673,6265,4559,9822
4128,1612,9010,5592
4864,7637,9085,4124
7721,9904,5180,5963
2203,3953,4906,1362
3050,5034,8752,3745
2281,6180,4601,4120
6066,5539,3253,7739
1805,7813,7562,5934
9425,6573,1526,4289
4210,612,8413,1932
516,3594,7895,2720
7547,2802,4082,598
7837,2835,4343,118
9015,8944,4239,5081
4484,7493,2821,6290
5306,384,2225,4731
6957,3752,9021,1167
4364,7435,3100,4881
1029,995,7601,8577
3798,1684,9175,1635
4519,3519,1754,3535
2464,5993,8616,6949
3487,1438,3240,8793
1822,5465,3525,8779
9217,2546,9947,3581
9981,3047,8463,1011
4043,6064,9588,7842
7748,8764,9478,2268
2283,1232,5803,4748
7226,4420,1697,713
5859,4937,9507,7681
403,3032,6461,9620
5578,6409,3202,5560
9457,1665,6571,3501
7730,6160,1343,5479
4925,821,7747,7208
2054,3550,1956,9280
7971,3654,9993,3830
8591,9501,1511,8995
2533,7973,8615,8112
4383,1818,3672,3840
3483,244,7341,1213
6405,8685,6692,1330
9507,4439,8539,1561
7990,496,841,5961
4150,835,9791,2742
336,1303,1737,2870
9277,353,982,3660
2171,4655,7501,5654
4900,4842,6868,1305
3528,3560,2636,3035
8000,1175,4596,5991
1671,5438,1953,5821
6274,1744,8564,6611
3048,301,9481,2326
654,463,5986,2825
5118,3487,8480,18
8330,5348,1324,1859
8909,3960,4894,6910
5135,9491,2901,6807
4930,4854,2629,1204
6599,1193,7815,9648
1495,7297,1974,2150
7760,7961,4976,2879
1449,3456,2898,9780
8805,4222,1639,7714
8183,6534,4625,3319
6026,7526,126,956
2381,2755,2161,8980
3948,9977,8628,5444
7274,603,7594,5035
8564,2570,7914,14
6027,813,9794,4832
5036,1433,2547,3219
7968,7172,6538,3994
4699,6665,4950,7080
9420,7111,6061,3369
7089,4689,8813,4363
5293,6407,9398,3858
8978,7313,3872,5005
8126,3666,9837,3162
5100,2385,6381,3068
9558,2920,7062,4257
9585,2013,1337,9006
9125,7398,2376,6214
2088,1189,577,7381
7597,9976,1240,6576
7289,5112,1581,5415
8779,1419,8577,3879
3805,4959,6948,3363
7880,4011,7620,7466
6024,8957,6472,5149
6356,8849,1364,8444
39,1942,5826,7636
1918,7067,4213,9208
2179,5794,4623,959
7214,3201,4839,1019
8161,1787,4382,6042
5798,2002,3508,1823
960,9981,6973,7316
8830,8337,5761,8869
280,1588,6506,2198
8655,719,1406,835
6514,6030,1794,3728
9232,6633,4748,7394
8421,9130,3436,4220
1133,6944,6043,2093
6926,3017,9410,5756
1355,5172,4626,1635
6761,1133,3834,5416
1853,5241,6252,8367
1272,8046,2096,504
4680,6844,7898,3101
5975,1335,7322,7108
8279,3366,9202,5205
6383,8613,962,7739
3785,5589,9374,546
6722,3209,5963,8575
8450,2215,6943,9723
262,9039,227,4943
5884,8126,8044,1859
9462,5367,8968,7741
8733,8171,2947,5117
6784,3910,2856,570
9499,2231,1116,6221
5440,7080,4797,3891
9295,1740,3614,9558
779,3842,4501,6664
1969,2546,8524,1431
7913,7493,9173,6646
5664,2121,1763,2448
6031,4619,3019,5531
6850,4135,1753,2291
1215,6550,6183,511
8290,9798,69,9070
3641,4570,5734,5610
7116,4258,7042,5029
1751,6215,1676,7416
8336,3439,9865,4368
8059,2884,9900,4910
7020,1653,7202,8236
8204,3385,8747,6494
3184,8817,5565,6825
3388,1300,2435,504
5559,9477,5534,7311
5693,7210,4727,4030
650,4592,8399,8710
7477,8299,3621,4497
9953,823,2733,8157
4209,1481,4652,7393
298,217,4218,3686
1518,6653,4191,7077
6131,9726,4388,1825
6937,9116,5855,7588
3709,4254,6298,1186
2554,9919,5684,2507
743,8417,664,4952
9899,5317,2346,198
5535,6564,3885,7053
3218,8076,4130,9350
7802,8519,1175,4740
7635,7030,2328,1345
1285,8626,2531,3839
8546,8215,6346,9290
6633,7011,4242,6533
2329,6589,6731,7864
3153,616,4917,6372
8693,9048,5722,6496
7568,6897,1236,5203
3928,3564,6548,5213
2191,9080,9052,738
7296,5399,28,3929
2411,4271,463,4740
860,7194,2605,4013
7810,7522,385,6503
6571,6108,2999,4139
3005,4235,9343,6933
7800,5892,2146,9991
4973,1199,729,2269
6599,757,6199,9011
5029,6662,3751,5889
3856,6357,9903,1667
3880,289,8171,451
6397,1171,4591,9402
5407,3934,6336,3207
9827,8483,3198,4800
9682,3928,7069,6282
4686,3269,5293,9715
9931,9045,5604,3788
5402,5508,5455,9282
5797,3626,9733,2194
4797,4325,1597,204
8259,7933,3411,8086
6416,6610,2887,6099
539,9956,2381,5225
3225,7674,4941,3157
6719,545,6945,2121
6053,2400,1403,1851
6027,1137,4046,824
5462,5643,1029,3722
3577,4441,1809,9994
1052,4696,6093,1591
4653,8474,6817,7879
6149,1758,1036,2868
2304,7982,4990,8358
382,6394,209,6410
7532,4255,7235,2995
9899,8264,6717,3476
2706,8527,3470,3758
3223,9564,5350,7877
8039,2167,5756,4188
3926,6793,7057,6230
4775,2048,4588,5158
8443,4798,1568,5975
9054,8803,8970,8953
7068,5688,2430,9774
4215,5901,3533,7439
5465,8883,5317,3505
1051,1073,7694,4977
7867,4752,1208,2642
6800,5797,7800,5243
595,9369,1219,9649
8172,190,8603,5240
5879,1033,5014,95
6934,8548,7535,2399
7431,2852,5904,8482
3926,3598,3460,1793
8350,4668,4436,5151
465,2236,395,1061
1605,1614,711,9778
1805,9314,5018,7684
347,33,7779,7281
8581,5314,9681,6013
8167,5586,4496,2093
9185,7956,3886,7535
2625,8322,2687,3091
559,3082,4152,2165
4697,4863,1943,6503
4178,6962,4187,4525
6996,1967,1806,5577
7282,1488,1591,5449
7074,6087,7542,6259
4043,1429,3795,6669
9752,6482,9760,312
9565,3913,2477,4263
8777,4421,766,2955
1383,4954,7481,8379
6922,9288,3957,4204
776,5548,9654,7850
1635,7197,4110,5679
8626,7905,2349,8379
4387,2109,8691,3953
6023,1168,8216,4800
5589,8983,7756,6973
3937,5237,5352,859
4525,9310,5064,5302
4859,4718,3152,6494
1915,7262,2174,542
5168,4523,8922,9556
6633,7613,3509,2656
8782,1726,7457,4371
709,5214,1345,4647
452,6698,5507,4977
6008,571,280,867
5290,3433,7362,7206
695,9537,7749,5864
4061,6671,5420,694
4284,8929,3351,3066
656,808,7438,1366
6023,8783,6013,6475
5482,1521,1453,1490
2093,1733,2358,7383
5166,9721,4590,5862
9259,2339,1726,3320
9010,7146,4014,3295
6076,7366,6362,6732
8175,3800,8099,4198
2584,4113,673,8066
