500 6
4174,1598,9872,1037,4338,9735
6068,4287,9062,2873,1213,3412
5701,2279,3690,5443,4065,7339
3832,7805,3926,5399,8665,487
38,2670,5124,8463,5398,8061
3153,2143,6376,6620,1785,8902
4709,63,8776,9280,2027,4140
2481,7614,3645,2012,8498,3834
3091,1026,8696,3744,8391,5251
4530,6010,2923,7851,1900,5536
4307,1917,9868,4483,2625,5186
8378,4080,5770,1533,280,4875
8295,1836,5906,6802,4444,7190
7959,3127,3717,7339,8196,1715
4268,8164,2572,8203,6642,1442
3193,7763,3363,4640,3406,6770
9558,4088,4735,7037,6362,1587
1046,7804,879,8478,7206,6935
2974,7973,2395,7885,3782,6486
9433,1455,4223,6839,352,4319
5350,1390,6613,9024,8027,4110
732,3678,7580,3877,9427,8464
5479,1795,9501,1923,1880,7950
1217,3089,6371,3539,4460,8249
1902,7386,3023,4322,6639,8833
7613,2697,5861,4646,6821,3415
9354,4627,8088,1310,5551,3662
2659,9572,4977,264,5176,7142
9068,1502,6087,7047,3994,2865
3086,1058,7403,4682,4881,7212
6486,1498,7459,1002,5954,6016
8019,222,3794,4142,4393,5970
8329,4753,1771,6568,4651,688
4016,9367,2934,6107,3361,9028
1848,4592,6992,4304,5685,8568
6427,9079,2370,9328,2029,130
7182,1016,3989,5491,8354,6150
1704,6187,4937,3908,6384,7544
2927,2423,6493,784,2457,9520
5245,1507,7142,1671,5152,7607
6508,5995,6422,6357,4088,6776
8549,5175,4885,4501,2553,4418
5466,695,4082,7672,6387,7008
3800,6537,372,2929,5451,7893
1078,6231,7456,1799,8811,3492
1229,3005,7166,5730,5765,9121
9073,1215,5466,5706,8985,3080
2759,6509,3444,2343,3163,6571
8768,2336,2895,4569,3623,3966
4568,2348,5750,3359,3240,7925
7939,5331,2884,2402,2181,6400
5875,6542,166,9133,557,5924
6873,2138,5203,9045,1914,5175
4448,5007,4906,3712,7878,748
3314,8574,5049,1551,7045,1843
6177,4871,1723,5321,290,8035
1903,7225,8553,316,7679,6325
4999,7634,4363,2839,3515,2509
1283,6268,1030,5618,9943,6161
2452,9992,2403,9608,2276,6399
9474,412,6056,4703,6,8263
6659,1734,9730,5829,4475,661
784,9852,1862,5148,1832,6941
2532,6519,5347,9892,2717,5955
7133,5754,3542,7205,2267,4650
8012,3029,4197,7638,1498,8660
9120,887,5031,8111,1711,4019
6404,2989,4292,3895,7712,4349
7245,8166,5864,3271,7015,2460
2163,7528,8315,1460,9021,2120
8437,7586,1065,5964,5031,3826
2224,7144,1145,8527,2478,8077
3574,7445,4219,5236,6464,17
6253,6688,1411,1285,8619,2924
6934,4091,1221,8261,1344,6127
1209,9624,139,4165,9050,4285
613,9959,3432,1367,5190,9556
2973,4591,9485,3774,8339,5564
