2000 8
4228,8279,4078,4876,9223,8255,2324,672
1779,4601,3855,1896,4102,5441,2909,9862
5232,1227,9787,9308,1957,7368,4301,3616
6128,9714,668,938,9255,3971,189,2561
1294,9214,3778,2973,6479,8412,2588,5387
501,1060,6712,4379,5312,7727,3842,4032
5624,8786,2128,6211,1854,4874,5632,4147
4239,7119,1195,2682,3941,5527,8310,2973
4639,4783,1743,5635,4384,4773,1666,4467
2151,9860,1110,5936,3125,8081,7442,881
8800,3311,2328,7488,8364,3182,3598,4586
6533,5172,2444,4631,5215,4962,7130,4423
1695,5706,2871,7579,976,7243,8183,4488
5408,1566,9460,4397,1598,2923,8096,1127
1069,7033,5658,2723,6116,7427,5265,3624
6516,6134,1165,3938,5338,1988,3773,3511
2223,7368,8085,7385,1721,8723,3784,4870
3877,2491,5606,6881,1360,5050,3244,3613
4081,739,7142,5107,2156,8070,3241,4172
274,7174,7514,6233,1120,3198,3561,7365
3909,3639,6731,6504,624,8506,3039,5520
5506,5024,545,6747,5658,6302,4536,6654
8639,3428,1862,7996,4987,3190,4289,1219
7479,8968,2611,3208,7269,3641,3220,4174
9277,2501,9304,3852,2513,7383,2137,5222
2805,5172,5003,3687,4703,4465,4921,3944
5250,6105,5344,4321,8753,4293,2710,3297
8741,2602,4646,2987,5624,945,5478,5591
6045,5493,353,5277,250,9191,1171,8093
5174,5402,3560,4745,493,4488,6243,8850
2872,9529,2807,4749,9015,145,9727,2806
8603,3049,6512,1183,3835,5617,7034,4787
6397,2710,8565,4117,5780,7620,2894,1257
1894,9252,6409,3531,2863,694,5222,5802
250,2556,8387,6706,915,6006,6337,2456
7689,5059,6121,5087,5188,8170,4313,523
149,6569,4452,2798,1271,7720,3964,7286
7679,2134,2887,7365,2164,4670,5576,6074
6501,4249,1488,8264,3483,5131,2500,1963
3862,6922,3838,6435,5572,2191,9132,4019
2911,4534,2052,6718,7099,9219,818,9498
2492,8190,4228,3952,3508,4248,2700,4011
7957,6352,2585,8059,3843,9322,110,5931
17,6447,7352,489,3194,6459,5925,6873
6469,1616,2335,3647,6247,8003,5463,8619
6651,4046,2075,3906,8902,9536,4063,2139
7638,2546,4149,6431,6962,3667,744,9695
4481,7059,4523,2192,4018,2865,9394,2574
6742,7627,8646,5737,2524,2676,3283,6763
1814,5594,9811,2228,6577,4710,2649,4581
8437,375,7588,2880,6657,6372,9104,5487
963,7479,5798,4477,8369,3835,5180,1356
2698,4937,4398,6985,8521,4009,6511,2561
5228,5268,3428,7977,5237,7618,4656,5086
4327,5378,6851,1257,8017,8549,4809,1057
2061,9719,2209,2864,4809,7771,4107,2079
3955,7380,6005,6309,4669,7098,3477,5141
4126,5872,223,7324,5565,2431,8675,6979
5184,9458,6687,1389,4752,3582,2568,6913
92,8222,7237,9043,3867,2668,3640,8238
4483,6152,8908,2009,3908,7296,6380,5344
7094,6188,6211,9202,2988,3761,2960,5212
756,4279,8014,471,7629,5190,4831,9134
8294,2861,5571,2711,8506,4060,8973,856
7239,6618,3956,2277,3193,8499,2269,3712
5992,2634,4664,4577,6901,4950,1484,9209
5517,7841,5461,3273,5732,4315,3151,3525
6340,1589,1980,9175,1064,1595,6976,7908
7860,2341,5380,7153,3796,5982,8720,2281
9562,4100,3330,3637,7054,6848,2557,1041
9901,1081,6297,4549,4165,8395,1929,5313
7564,5619,962,9276,3201,4521,9386,3753
5632,5868,7275,2357,6699,421,7920,5501
1301,7851,7618,4431,1435,8026,4847,8153
1022,5246,5961,8768,2470,4091,3491,6510
8885,2918,6880,7338,1823,2531,8072,107
4029,1998,5266,2118,6032,8732,1003,8576
7738,4975,4784,586,4019,5076,3082,7026
5572,7361,1541,8566,313,7392,2568,2659
6512,8103,1185,9777,1151,6190,6022,464
8411,1809,6559,3376,8783,590,4073,1169
2807,7681,1332,6513,5768,3657,1569,6676
4246,2564,1905,5757,3439,5730,3556,9966
6261,1642,9815,8617,3697,5613,71,7302
5978,7986,997,6931,1862,9353,3736,3734
1345,6301,4630,391,9703,6145,5674,4070
3036,8319,1877,9463,6734,496,3238,9233
111,4142,5275,9367,269,6567,8196,4565
5870,515,3643,5204,9325,4823,578,7659
6689,6272,5765,3067,756,7034,1416,6001
2980,8214,6234,4827,5249,7371,1423,5105
3137,3722,1893,3613,4034,9966,7540,3965
7041,5906,4600,1353,6410,6208,678,3781
2439,7789,7761,848,8586,395,8481,5061
4063,7454,6457,285,5387,3432,9286,2068
7947,4790,3628,4416,4766,9298,3296,3544
4684,2334,5936,6342,833,6358,3458,6895
6199,3768,4350,2875,5376,3377,6845,287
8809,7832,2971,3845,2733,5895,7146,2311
7643,5408,5418,9079,2024,6307,69,6011
4421,9730,788,4395,4036,7722,6629,2175
4062,8586,877,7715,1248,9608,4207,8109
3037,1361,3978,6699,9299,8712,3658,7360
9872,3790,6505,4953,4816,3375,3620,6211
6774,3194,6052,5412,6570,1621,3650,7815
9283,7935,1426,3874,8466,7388,63,4193
6790,6613,1071,4260,6719,4573,6464,3885
5387,1024,5287,4232,6469,9313,5188,7799
7494,2155,2993,4426,8955,6131,5561,629
8259,5798,2280,999,6424,5823,3517,3645
8877,2625,3603,6202,5357,6221,9818,1778
8100,3305,3722,8065,9688,1080,5285,64
715,6066,7022,1727,9815,5275,9988,5940
3732,1762,4057,5293,1845,6782,9897,3978
8090,5221,6177,858,5006,6163,5676,2249
6830,2266,9021,4818,5281,2579,6499,3780
5450,2479,4592,3680,2876,8580,3688,1140
6530,2724,7607,9659,5416,2785,3994,4888
7797,4196,5876,1516,7980,6277,4409,3537
9134,5853,677,2951,4134,8010,124,8041
4507,3040,2915,4460,3992,7243,2715,9909
8631,1320,5392,7680,7203,7623,1433,7459
7968,2629,3680,8937,8279,1311,4716,1300
5439,1891,754,7936,7781,6653,5205,4855
7911,2992,3538,8548,3804,4093,1212,3223
6045,3403,6516,3433,7687,11,3016,4674
7780,26,7158,6278,3232,5443,5011,7329
3061,4063,3486,4869,8941,4367,3308,2617
1004,7847,7260,7738,3241,6909,2444,7641
9084,4804,6934,963,8534,8141,551,867
5194,4567,1616,7012,4592,65,4159,9747
8228,3637,9201,5509,8058,3796,3355,3673
7400,2249,7753,4797,4400,6215,6153,5626
4269,8143,4623,6916,6137,6018,4373,1600
5303,4208,6409,9692,4481,1153,5674,8751
9630,2595,6323,4504,6130,880,4098,4531
3739,4345,2286,2986,2353,5277,3413,6926
3600,594,2291,8826,4671,2703,8563,4922
5163,7713,1793,7629,9359,1378,3588,7949
8533,293,8093,6212,6565,3384,5597,2785
5658,7602,3698,7405,515,7307,9296,1901
6593,5484,8777,3780,1350,5060,2896,4721
1485,7468,2432,3882,5289,6232,6329,4672
3878,1635,9157,2489,437,5322,5496,8221
6092,2482,1971,4935,5568,2853,5871,4244
6778,2857,7124,3131,7074,5207,2440,5222
4302,7029,5221,214,6192,5404,6698,5241
7562,458,9015,9738,2264,1868,8305,4278
4107,3627,5481,5081,2525,2702,6075,9367
4957,4362,8268,6195,3388,1241,8774,6593
5932,9157,5842,4688,3353,6809,6448,4102
6352,1144,2366,4868,2496,7361,577,8673
4447,5141,7080,3681,5745,6103,1672,633
9574,5802,2790,3923,6551,6130,427,2981
7825,3515,5867,8687,1936,2139,6348,9215
296,5170,9028,5565,5753,653,9507,4570
4443,3134,8815,4449,5674,6635,5549,4091
8730,2427,1462,8823,4895,7091,5471,2779
7620,2444,3578,7136,5941,4719,6090,1580
1215,9827,5404,643,8406,5665,4823,2301
2891,4105,7858,5313,602,9191,1497,5836
5678,6580,6677,6386,2716,8176,4321,3250
5045,9117,1500,7018,9290,5566,4292,4796
6173,4128,5247,8510,1527,1456,3669,5930
8021,3477,5213,2328,3430,5811,1298,2194
7258,4263,997,8220,8517,1344,7101,5748
5894,3984,4783,9307,4749,8011,5566,4481
3686,1766,7494,4043,7124,7620,7345,5320
5511,6108,7859,3975,4572,1,5299,8018
5664,3554,7604,4947,7712,5555,5128,1572
5064,4622,9116,1015,8547,2853,7042,6488
1936,7824,1408,4712,5002,8243,8584,3351
7398,3745,5919,3037,6177,6859,2366,2513
5548,3080,3953,4983,7063,9838,6016,2117
9540,5375,3478,4057,8394,3407,1853,3031
6818,3607,3887,3472,7405,702,2226,2124
6796,5568,3930,8905,8537,1287,2591,8482
1309,8262,3955,4309,587,8684,7248,4294
2222,7962,1480,8972,242,6116,5359,5528
4246,7416,6799,772,5550,4797,7034,7282
5658,5716,8216,5591,1253,2446,7353,261
7096,9317,4628,4606,2448,8872,1560,1257
5868,7295,1220,9305,6705,5074,3889,1883
797,7534,8000,2078,6089,8961,8371,6381
2053,6655,8479,2312,7682,4655,4296,5363
6566,8197,4459,4908,4847,4149,1759,6485
2777,3325,2125,4827,7885,4119,5129,3580
7341,5119,6371,9213,4401,7327,444,7804
6924,2987,8585,3811,3320,5921,3878,5280
6121,6387,4340,8210,1996,4941,4153,3592
6582,2539,8647,7204,627,3797,3243,7491
3411,7390,4329,4845,4286,332,9491,6809
6460,9608,2542,3922,2014,6461,2510,4665
44,4771,6142,7494,4563,861,5032,8606
4306,6497,3283,4301,4956,9293,7876,3620
4862,528,7784,1755,4114,4351,3325,2524
1458,2452,5539,6747,9408,3264,2798,8639
9860,1847,8960,4428,4057,3190,6528,8468
1327,9089,946,6120,700,7156,7325,376
3590,3409,3127,7103,3223,2339,709,9449
3702,2160,8336,8258,1183,9049,5807,2675
3142,9342,758,5148,2157,7384,1032,7891
2144,4629,7533,4242,1041,7039,9814,5135
7490,7349,4173,5094,4395,5140,7498,2252
5764,5858,255,7615,6892,3311,1114,6312
5006,5858,5225,7987,5698,4601,558,795
5096,5875,1525,8036,2327,2132,1595,7407
6905,473,4277,5337,9482,2273,8847,6754
8751,5068,6892,1247,5745,6437,1334,3867
4991,3775,1907,3755,8690,4887,3188,5639
446,7731,9534,4645,8338,2890,3207,7368
716,5877,8327,5773,6776,3814,3687,6528
9141,4377,6620,9651,1910,4302,3225,4662
4199,8632,1391,5430,5957,7327,7442,2051
3405,2111,5726,8978,1381,6701,9978,1154
2335,5253,8989,7290,4456,6145,3298,5317
7029,402,8308,769,7518,6467,1369,5957
1101,5648,3331,9539,4731,11,9878,5336
583,3703,6138,1108,8376,1859,3325,8544
6688,3382,5448,8083,2156,3196,4676,3613
7109,7074,5465,2835,2144,6387,380,4857
7451,1882,5786,8869,3136,3897,9697,2916
8605,77,9552,6237,351,3984,4867,6918
4365,5340,4267,3359,2329,8262,4403,3742
5041,7662,3191,4066,5553,4686,3654,5600
7604,1615,6911,8526,3004,5903,5517,3589
4416,7279,5204,5243,4554,6166,5552,4614
9481,551,6742,4843,6970,6139,1946,4514
1470,7277,3921,1625,4783,5765,5224,6542
4823,7133,668,7870,3779,706,6289,5003
6601,3958,2329,4442,8946,6236,4611,2680
3035,935,9831,1331,3281,6282,3522,6116
4646,2942,4015,2111,7053,2632,5040,6627
6742,5032,3617,8408,4407,659,2038,7559
1273,6228,7022,2147,5519,3654,1233,6772
6731,2687,5071,7729,2320,7326,5313,6857
3841,4799,7450,221,5300,2087,9366,1904
1216,9257,1979,6714,4170,3050,3937,7397
5644,7298,770,7314,4949,4078,923,8245
7407,6287,5909,4890,6981,3634,5127,2270
5051,5525,3617,1092,7895,2807,8512,8612
4231,2834,4547,8468,3698,4816,8956,1423
3596,9792,4096,5334,2732,4182,8884,4606
7053,1570,2144,8848,8610,5211,5320,6823
2911,8013,5962,1385,4608,1457,2529,5290
1073,3142,5030,7474,3847,2278,9780,4408
7216,2232,1262,8173,6384,3779,1566,5094
7981,7696,6141,2676,8510,5157,1113,2632
1218,6518,9782,3026,917,6394,7457,2338
3584,82,4837,7263,9468,3675,5032,8835
7603,8965,701,4315,5138,7317,6160,452
1142,6781,7123,5691,1693,4014,7490,3137
9676,2671,9225,5805,5116,4985,3382,2345
7321,534,7947,935,9156,3619,1399,5602
3386,4214,7748,6512,6145,2837,6837,7167
7306,6492,5165,6147,197,6302,4037,1962
5671,5473,8132,3344,3697,5899,4429,7553
2842,6566,5498,3438,3724,8393,3958,6648
7457,2824,6872,6500,3708,5534,6930,2477
4895,1880,6530,1959,5140,4369,7679,669
4438,107,7221,5731,4785,5868,8166,7758
9436,5223,935,8036,1269,1402,9903,477
7717,3626,8386,7346,4657,5597,6811,997
4704,396,1860,9638,728,9030,1526,9354
8452,958,2024,6774,1069,5999,3583,7237
6033,5644,1963,9078,1405,5824,4345,7092
6448,6616,748,4869,7048,5555,9545,2749
4867,2373,2450,6432,5789,1181,5768,1663
6414,7612,1979,8567,6757,7929,1561,2759
4526,4369,6947,1389,3403,5990,1311,8970
996,8112,2897,6100,6287,8569,5254,4647
5990,6330,6368,867,4123,6197,2942,6178
8062,8870,156,1659,5701,3172,5149,3772
2060,7313,3295,5533,9092,1025,7051,1986
4599,5111,542,9729,5168,4643,8009,3757
3460,6071,3221,6054,5765,3280,7241,5193
1660,5489,9977,3641,1199,5846,5734,4801
8745,2646,7975,2908,7659,708,7703,4376
185,5882,5992,1061,9801,1881,8338,3693
7810,4910,2659,4639,3475,5801,4032,4017
2541,5580,4868,6138,3514,8339,2510,5877
4550,8556,5422,4779,6180,5123,9658,3346
6484,8152,2828,9365,2810,8116,1694,3784
3281,8525,1617,5053,8751,7688,5671,5203
6075,3152,5626,7149,9729,5150,3270,1592
8605,2548,1756,9022,5274,2005,3509,8067
1828,6792,5846,470,2765,6532,3604,7514
5025,6046,5042,8839,6528,4024,2150,5718
6367,7559,3367,3173,5660,4949,2924,6802
4291,6700,7929,1602,3663,9020,6194,224
1431,7399,7008,2101,5679,2977,4876,4969
8238,1488,9052,2010,5635,6935,4441,6849
4002,1378,2134,3767,4871,5336,7769,1790
6049,6682,3808,16,3761,5114,7852,2479
2515,3346,4967,6920,3646,8784,7879,5915
8258,3361,6289,7158,4543,3749,3405,7230
4980,544,4027,2767,6492,8417,4303,3347
2553,4861,6055,2741,8078,7664,2713,6043
9594,4377,3082,296,4264,8239,5582,3834
740,7191,9342,1804,6577,4640,2504,9572
6824,2135,5461,7480,4109,5456,425,9953
5021,2097,7252,8019,4264,4690,6794,6180
5034,5162,2856,5583,5126,9014,373,9943
8605,4222,632,4439,9448,7019,751,5610
6905,2162,5816,5621,3013,5309,1361,169
871,3386,4983,4862,3472,8656,1725,6811
391,6207,9011,6065,4681,6890,5344,8046
4117,9140,3688,7418,229,3191,1840,7490
2470,6989,3597,6363,8970,6789,5150,1668
3693,5228,4488,4009,4467,6155,9425,5216
3128,3966,4188,7735,5242,4236,3413,2079
6600,6721,5468,8475,2491,630,5877,4104
1436,6862,5689,5778,7097,614,9802,4592
8199,2901,5311,2562,2319,2831,8404,330
6471,6233,5647,7525,3091,3301,621,5649
522,9900,3067,7287,3484,7398,3035,4416
5446,7343,5631,1080,6482,2727,1361,8069
1588,6256,8355,2878,1874,8871,5962,5315
3332,8868,7010,3232,6503,23,7861,6511
8092,8846,5868,773,1963,8740,3056,2215
3085,3453,9184,3821,4135,6864,1148,7850
9478,3279,458,7776,3726,7499,984,5760
3923,6126,2437,3210,4518,4476,6985,5413
2729,5767,2620,4653,4217,2406,7736,5362
3423,6450,7289,6713,1181,4876,6407,3040
9952,2170,5044,8107,7637,911,3714,4149
3786,4788,6104,1362,6560,4619,3225,8287
5183,7775,4544,5269,7577,2767,6769,3240
2674,3377,8709,1241,5535,4205,8308,5528
2611,8161,221,7315,7104,6,5254,8649
5075,3491,3586,9238,1424,7164,6522,4878
2973,3154,6659,7414,3358,3084,6339,7918
2918,5111,4335,7570,6016,3904,4304,4326
7851,2810,9171,2531,7816,5498,8196,4048
3150,3169,4290,3796,4580,4147,9865,5403
3400,7275,2353,8986,7870,1718,5832,2372
4543,3233,7514,24,2648,5870,7934,5973
4231,4593,6575,1137,1366,8066,405,7623
2066,5009,8983,4731,4042,4234,2954,9041
432,5289,5897,4664,2626,3132,7170,8526
9540,707,8711,6293,3474,6944,891,3363
6359,7930,918,8974,518,6025,6709,3244
9217,3011,531,4689,9393,455,8406,509
7406,2554,1002,5413,6138,8719,2896,5291
7242,3375,196,9324,7484,6273,1719,4347
5268,353,4037,8726,8324,1614,538,8212
4046,2512,6117,6484,2175,9749,2063,5846
7150,6864,183,8960,2831,3664,1983,3921
2513,3988,3304,3454,9074,2382,3000,6153
557,6013,7803,2701,5419,4229,5253,5354
1225,4057,7196,4073,6077,6129,3350,3469
5127,8370,3809,3968,3511,2441,7991,333
3078,6929,4945,9913,384,8086,3164,8892
2596,582,3967,3370,7888,5234,8177,8014
3714,8698,7982,320,5609,5221,3877,3421
4306,3932,6793,383,9418,4432,1221,6101
7222,1669,3291,8645,6831,2153,7723,1044
6269,7014,1574,8332,3904,7300,4483,640
3384,9088,1748,2977,8752,1766,9805,4685
8280,5346,5334,7482,5803,3277,4147,2773
7047,6039,2858,5643,8136,2128,2862,5871
5147,4075,5090,7624,7405,8171,961,7361
1777,7541,4893,5245,5165,1234,3048,8068
485,9817,7116,6673,3126,801,7707,9132
8777,3301,2202,6466,5332,4710,651,4106
9158,1974,4916,9248,4259,4686,4723,2770
2585,9498,5871,5059,2812,2368,3232,5406
4538,4445,2277,5249,9192,3272,4112,5897
3475,4297,7493,5720,8189,807,2957,3874
7758,3054,9711,1356,3088,7168,6985,128
8026,2694,4761,2188,9318,7822,6116,2593
5512,3069,5372,6857,2792,3941,4911,8074
2978,4880,5349,4621,8118,7814,6345,341
561,6993,7547,6931,4264,2041,7171,3822
6833,3863,6810,2690,6048,6118,8066,1816
2645,7031,2856,1778,9906,1346,7187,1762
7851,9,6415,4246,504,4999,6475,8287
1427,6769,2889,7398,5083,6101,2737,7059
4797,1085,7738,5203,1565,180,4607,8782
5055,5064,1734,4487,9587,885,8080,1485
9043,4986,487,5953,4160,6236,3655,8874
3013,4125,570,6681,1636,5348,6741,4897
7716,2404,7642,4840,4515,2117,3922,6473
4032,9033,8032,1218,1204,6961,4465,4777
7564,3915,2007,3115,8460,1583,2709,5661
6649,9961,1221,5772,4966,4675,7114,5081
2542,5919,3354,4772,9144,9386,2476,700
7953,1388,8113,4605,7453,2673,4678,9709
8027,9055,1199,7067,9004,2204,2192,5594
9053,2868,8599,3657,4747,4150,6190,3103
3457,3663,7516,3372,5945,4052,9440,1575
3941,7177,2706,9767,5946,6143,7414,3052
5586,9524,4985,1398,6419,2665,9528,2524
7052,3346,5219,6319,1221,8478,778,5954
479,8805,2133,5659,2539,2845,4975,8816
1059,4704,5804,8153,8015,801,5532,6514
4480,6000,9197,8134,118,5971,4539,1399
2392,6504,504,6759,6487,1949,9622,3860
