2000 8
9146,2556,5575,371,5473,6598,7547,320
9692,7446,1179,4056,5414,6068,1070,9193
7371,6121,8125,6955,9310,9789,8423,4452
4381,6287,3625,8441,5893,623,3879,5040
3179,9455,5411,8653,6054,2959,8974,5747
405,153,9803,5820,6222,873,5014,3594
6994,3139,550,6305,2929,8973,758,7311
5261,4383,5752,1155,5007,9632,6195,8187
9088,1607,6840,5142,4566,5815,889,4972
5969,693,793,2191,1566,5807,5786,8561
8947,6336,4867,1876,5310,5625,9188,571
9,4940,1727,5016,4573,7922,3203,3661
9529,44,8804,4096,5859,9694,9068,1829
387,9862,4020,1954,5670,9807,516,4617
6143,5383,6494,1453,1009,5682,2025,1018
623,3752,6034,5197,1674,9238,8858,1204
9283,7663,5300,5143,7358,4369,6972,7745
4231,993,9700,9902,800,216,4519,6943
5600,1014,8397,6609,6697,423,7627,7320
4176,3662,2517,5851,2900,1376,7055,2184
9040,2356,7327,6398,6725,4299,4144,957
5292,3844,859,6093,4061,5379,3037,9661
6394,1434,6270,3091,1858,3897,411,6034
7560,2929,1885,461,4305,8941,2645,3346
1297,9972,9744,8022,4271,3888,8980,9564
7733,9839,5657,1794,5219,8694,1455,1613
128,7726,4704,1987,1624,5116,8021,9184
8045,9907,9645,2351,8848,2290,5697,145
2262,5442,8168,6534,9330,7148,6098,7064
6988,1755,8858,2208,449,314,3821,578
8040,8526,2565,9664,3642,586,8848,1688
494,8494,4040,9342,784,9738,9488,3047
5180,7656,9581,4511,4805,5679,1575,1794
7434,433,4002,7883,747,7824,8461,8788
6351,1027,8452,9993,1613,7301,1682,2107
5795,5722,1450,6580,5460,938,9627,641
8595,9208,5152,3400,4887,6727,5195,2321
7161,9197,205,7909,7022,8667,6697,3373
9694,5150,3367,1308,2452,5049,3415,8248
772,4866,4828,6233,5804,4456,6874,4399
3664,2026,7800,8551,8754,2995,873,5916
2193,1079,3826,9216,9746,524,2589,9440
5674,5957,749,8127,1007,4164,6375,1779
9031,1204,8012,4835,5660,4887,9235,9324
6914,7035,7876,5668,31,8750,1585,2225
9829,5411,1441,9576,5935,4031,9017,1610
9988,9766,9738,995,3931,6113,2775,2962
7318,788,7798,2978,5675,7033,2303,2589
4069,179,8258,4100,8930,9843,6325,8760
5254,7767,8336,1190,1798,7354,2800,1786
7120,2538,2782,1051,8652,5557,4014,5970
6345,1812,8949,2020,8846,1252,4609,2915
1432,2867,7015,362,2711,3341,9122,7965
1108,7459,9156,2906,4813,1956,4693,1933
4495,7475,2985,3148,3032,7000,9119,9378
8812,8068,1398,7658,9320,6008,574,752
8876,7590,1115,1587,931,237,9552,2040
7697,8708,4947,2510,665,9640,4444,5161
7115,7430,8310,148,4430,7429,9526,3243
5497,924,902,4818,6933,1476,5570,5809
9066,6685,7396,9998,6923,6948,2039,4620
5657,6986,7131,6323,6626,1575,1484,3742
9006,9795,3890,3436,7224,3417,6680,2721
4342,7583,7539,1275,9060,3110,7084,8126
9796,4480,8125,6720,1429,164,1340,7087
7150,8472,3410,3777,47,4895,7519,9053
4690,1410,2490,1915,4827,9170,4636,9170
6754,2176,445,5814,5287,7529,3941,5084
2010,2066,1804,3440,2231,3145,528,9382
1617,3939,3159,1664,8835,679,718,3526
2090,3208,5441,6918,2379,78,6088,9134
2255,6533,4948,7542,4063,8889,2626,6074
955,4431,9515,3187,7576,43,2569,9193
3982,5729,858,2817,6409,1577,6343,8500
4786,1784,5418,7166,1862,1506,6300,4117
8040,1248,1660,2104,137,4287,8178,1093
8718,7694,4280,6294,7737,6850,5488,1720
2580,6347,4537,8989,7924,881,7489,2710
2666,2908,9876,4529,4415,6176,8647,2455
7424,307,4559,7561,4595,2738,8655,3313
432,2935,9608,8170,9786,5097,9890,2366
1444,4427,1355,9368,5309,8845,2078,7975
1754,1954,2504,6169,8131,1152,8624,5555
1459,3184,3117,6054,5923,1772,9368,6356
4708,8977,4526,4494,4074,4416,6860,5518
8844,8216,4886,4154,7062,6965,2129,8816
8920,4634,4985,7051,5786,3610,2607,7246
6795,5724,3301,2719,7497,2670,9075,2205
1647,3602,6699,5721,8019,3560,1239,6864
1776,6126,1018,8838,3092,3148,7655,2012
7782,2641,9063,3569,6252,1670,816,3047
7395,4117,5767,4892,6787,4842,7097,8434
8445,3797,4156,6464,7357,5396,3328,9134
1523,4346,7973,4615,7494,5628,6627,5277
8269,5691,8847,4522,7362,9663,7569,4757
3780,3336,9650,568,8179,6748,9003,6624
545,3159,3089,7903,8556,6417,7038,79
764,5011,4694,8259,639,1322,3536,8909
7014,2383,3431,4376,2046,1001,9133,5827
4338,8784,6395,2518,5532,5398,9143,6078
8558,2232,3982,7114,8650,1020,7194,9415
6031,1889,7674,6671,3212,1210,5581,226
3594,9013,4602,5641,14,3736,1469,4353
2520,7864,6872,8053,3263,6015,4131,1822
8248,8113,8937,6899,9133,6131,6314,5164
8021,3988,1836,1233,5199,7417,1459,8793
6430,6062,4435,6445,9798,5904,798,2319
3769,7670,372,7032,3686,4503,8855,1934
2617,7792,8833,1750,3924,5147,6915,1945
9136,8752,3178,4335,6169,4638,3129,2599
700,7564,9044,498,3469,9843,2818,7238
7513,3190,4271,1199,7694,3126,3134,311
919,1967,2062,4843,7115,8978,6788,6251
7730,9967,586,3899,4605,3716,6499,5306
1280,5543,5805,4750,5387,8623,1989,2900
1813,6260,4100,9507,9387,7235,9819,306
9202,1882,5150,6318,860,1939,2570,8591
1906,3157,2491,6512,6873,8990,1818,8154
4534,7623,2904,9921,6247,4893,2822,8060
1154,6922,7568,542,4157,7388,849,3360
9270,5999,9679,131,7938,2249,8722,9845
5407,1213,6357,2280,204,8176,434,4738
5800,3339,4659,2047,8233,7482,107,9388
4405,7676,9930,8563,5065,779,1923,4335
6778,1603,4467,4717,3853,3189,4562,9260
4403,920,1541,4608,9096,1975,9346,4896
5315,4006,6943,3549,1488,7051,2937,5893
4728,2867,4456,9793,3647,6380,4129,426
7984,8596,5143,1837,1786,9706,1097,6190
626,2638,798,9723,4614,144,4619,9930
4151,1563,3479,5640,8615,6417,1534,3344
9285,5990,3137,2932,2371,7267,3359,355
5863,8503,2193,7650,8209,3290,3840,8836
5929,4639,8559,544,4784,3179,474,8935
4743,3954,4576,3358,372,6110,6703,9657
2101,9841,2590,4472,7108,5949,4828,2972
4452,7021,622,2662,312,4463,1498,6242
9103,57,6786,3887,3237,7261,2823,7980
1216,7399,1338,1588,3509,8042,1245,5610
7883,3835,83,4991,9785,4911,7963,4237
1933,8586,6900,2245,3050,8398,8488,2153
8456,5274,6041,1693,2536,8864,9673,3752
6264,1012,5341,9773,9054,6586,5384,6937
422,5468,1929,207,379,9893,4445,2313
8479,1345,4559,1530,9744,3047,3683,8200
8321,9725,9894,858,8589,9568,4610,4853
581,9951,4627,9636,6538,12,6574,6960
5480,8503,7168,5860,8396,1614,8173,6876
2959,2732,8406,2703,5780,2090,904,4102
1815,799,4960,405,367,9571,5259,949
9523,9887,585,6061,9899,7160,3022,5380
5664,191,1240,4061,1805,9414,937,4764
2147,9344,7468,7927,1435,8373,2029,3251
9172,6989,3657,9540,6560,8916,490,6084
8803,1076,2145,8703,8236,5168,4083,3900
5359,5324,7961,7164,4738,8899,1929,6885
8243,9398,4812,9679,7771,6842,2930,6944
3832,6587,6485,393,5504,6975,6477,4308
8051,8622,3011,6287,3791,7095,188,9150
2419,8149,6315,7157,7048,8244,4042,5292
7643,8855,4972,5414,5698,7903,2359,9530
4490,8845,9923,9995,5820,6400,4303,3872
5023,7315,160,8814,4410,348,7964,6829
8498,4280,3986,5546,2524,8029,839,168
6885,5811,5583,2583,3714,7942,2114,8205
6787,2037,8200,2608,8437,2504,6480,3461
9819,6641,2275,4230,6989,240,1059,5487
4520,5046,1034,7045,3076,1873,7213,9962
7685,2796,2545,1399,739,4659,9605,7526
6697,7806,135,5135,311,6615,8596,130
3256,871,4360,246,1112,5420,5733,5632
467,6768,2677,3543,8641,9891,3505,6327
2687,6051,7727,3426,711,7332,953,7408
5138,1088,2543,5450,7704,1140,5580,961
2011,9941,1208,3124,5362,6942,8756,5829
3710,1434,9372,2352,1325,2878,8679,4013
8929,6406,7440,9640,3739,8393,7048,8878
9482,9592,4328,7187,733,9909,8149,2745
9850,9357,5869,5213,6300,4625,1042,10
6059,414,2363,7385,3292,1042,1398,2222
7449,8839,1862,1188,7233,8911,67,6716
8504,4395,3903,9237,4304,2053,1982,4155
1411,7851,9368,7711,2477,410,7722,8537
825,85,5922,4118,1128,7321,6340,8577
6160,8203,9766,3393,7115,9833,109,5619
4228,4013,4856,8533,6067,6839,2688,7478
4690,2057,5190,7167,2467,2912,5705,3293
2998,1627,7412,4126,8949,3752,2703,5110
1956,2469,8503,9071,2303,8613,4690,6532
2627,9547,5065,8695,6386,7754,6173,1077
9811,1364,8245,2279,4277,3950,5572,7275
5578,2984,1401,4527,6737,4104,9637,8693
6574,8141,7764,8878,6755,2455,5410,9383
2003,475,8078,8390,8229,4252,9468,8041
5616,7713,320,9894,1664,5892,7169,7242
8876,8570,1770,5614,2675,1408,4307,9250
9549,2072,8128,6305,4528,3538,5688,6531
4014,3767,4921,2244,8019,4389,285,3636
2103,605,3530,3768,6497,700,1011,5374
9270,2781,988,1945,4190,5296,1196,3740
7369,9324,45,1897,2862,5734,8429,6877
9502,3351,9121,7522,7741,9406,1158,9844
11,4689,3613,6508,5389,4624,1883,4660
7406,2871,6606,1596,8168,7802,5336,5537
7126,5381,7435,9989,1116,5864,6866,618
9215,5988,8140,6956,5394,9299,6801,5405
3989,414,1914,9379,5038,3797,4039,2444
6669,645,4040,4837,8448,9376,375,5575
4758,7810,5564,5874,3674,2431,6493,2889
8420,4633,9846,3814,3933,6647,9220,7922
7062,1134,7301,2100,4932,1341,4545,1601
1986,8586,6439,435,7962,6814,6010,2721
4625,1575,8596,8299,4007,5089,1189,2427
9723,1036,6241,3656,7683,5461,1578,4746
6596,8880,6846,1528,221,1392,3130,2208
9978,9570,2643,7941,6385,8653,662,1010
228,9259,9310,4235,4348,500,6663,4072
1536,2904,7728,9220,8366,9307,3966,4962
8188,813,6491,8409,2205,9622,618,2184
9192,3261,125,5577,1915,788,6588,2144
47,5898,6380,4396,6398,3043,8469,7935
5948,6197,7155,4314,5505,1122,9277,3694
1935,5768,2104,4141,5390,2722,6325,4583
5984,6451,161,7900,7239,6749,45,7287
2647,6425,1684,9046,9469,153,6982,5417
6351,4138,9732,1856,5260,9009,5551,7196
4778,7655,1338,169,378,7664,4752,6363
4115,4913,4263,1355,1662,4308,8642,4310
734,326,3357,203,479,340,5620,6830
4478,5352,8687,9738,4362,4239,6935,9140
1894,8273,9309,2273,5937,4062,8636,52
8976,2900,1408,639,7209,50,4950,7943
377,8307,8147,856,8647,3768,7687,3126
9121,6375,2864,3483,614,9799,2624,2508
8073,1934,4782,4010,5996,3419,4063,4973
6319,5471,5612,3529,5522,562,1472,5899
8870,9620,6756,7518,3388,4444,644,2509
819,3509,5993,1433,3309,8617,3942,1382
551,8724,5393,6548,2144,9456,1522,8463
4928,7134,1993,450,7697,3466,6350,6568
3086,3106,4087,6474,7551,4732,8984,8370
8241,4977,9803,1550,3595,3746,2933,4147
2471,8326,696,4615,7783,2218,3078,2711
9353,5072,3162,7051,8538,9513,3619,1624
2620,7707,8099,171,2439,7083,8541,680
2061,8345,2231,5657,2091,5165,9804,4562
3491,501,9177,1275,2719,2256,3986,2073
7328,7149,9125,5866,6662,2745,7491,9282
452,5590,9453,2891,2674,7995,3572,4735
6340,5804,393,8432,969,197,2994,4460
699,2171,5735,3418,4428,9722,5492,1756
6872,4617,7623,3535,7362,5114,2817,7815
705,2271,706,3379,267,4279,8115,6607
83,8508,5039,1052,8706,8034,5513,9405
206,1248,2824,4634,971,8317,6391,7844
2934,4015,1379,297,9130,4197,8112,9835
6469,8819,3215,6736,3098,1330,3344,3181
9839,8383,4234,8545,6418,9747,7951,6624
996,775,1258,1967,9092,7650,9812,2027
1665,1191,2325,795,5388,438,631,1857
9257,3846,8594,2356,5176,1938,5538,5015
322,9772,3561,6740,9520,1512,3364,516
2288,4623,2484,1380,2274,2296,3408,3939
3487,5733,4735,8876,6172,5366,734,5429
9212,9328,7786,4389,1266,3325,9405,1589
3097,2966,8329,2618,4479,1694,3134,6767
6318,5618,8148,8592,7914,1556,2532,1402
7290,7268,279,3462,2635,1013,8892,1847
342,6678,6236,1609,3,5642,3198,3101
8608,1528,5719,3087,3223,8854,9854,9541
4472,8002,8134,2387,9559,667,3789,6849
7935,4069,311,570,5083,9203,2418,5425
5882,8655,7035,5886,4297,233,8988,2906
1762,4707,5993,4985,3561,5848,4526,8034
3850,2661,421,3409,3328,4211,259,1264
8280,570,1835,3363,9774,4253,8789,5657
2909,5824,1543,7206,6058,531,112,7820
5239,6106,2805,8801,1954,7332,6835,5805
9993,7257,9215,3322,1469,9474,4586,9750
45,6421,3114,9819,675,1903,5477,3584
7728,7020,791,3786,7552,904,1607,2792
7010,4412,1593,8965,1745,8429,4770,1738
5687,3985,5060,7156,3459,9647,6906,3504
6069,20,3324,6744,1923,8802,329,9652
5823,1121,3438,3375,2025,5046,6167,9036
9458,7761,8001,1204,6191,2772,2943,1878
6757,8004,9034,217,7651,5941,3722,3720
5961,7046,465,7885,5849,794,7537,1672
1915,976,5047,3941,6022,1215,2977,5481
8977,979,6685,5168,3751,9628,7047,508
7632,6081,725,5284,2023,4447,9005,7984
1494,9470,5870,7343,264,3407,9016,2180
4384,4063,6121,407,5279,9099,5888,4257
78,2574,9425,3829,2203,6473,4338,9836
2554,5064,5121,4578,9512,4126,2562,1007
3596,8432,8351,3861,1840,7367,6041,6225
1431,2163,6632,6710,1262,2521,968,1341
5095,393,5170,7299,6866,9509,7136,9421
4573,2257,3999,4085,6383,6562,5092,9979
4995,3443,3840,6835,810,9882,3060,2242
2046,9693,8952,3308,2214,9920,4650,7310
314,9820,4609,7181,9330,1745,6603,3903
4002,603,7989,385,7165,3082,365,2160
6526,4206,8996,7337,4088,2057,9579,6134
1750,8532,9443,3964,8453,4093,1274,8767
3914,5884,5949,3244,7630,2552,7148,1632
3155,5138,2018,321,8221,2384,2482,4747
6590,1478,2084,679,3536,1663,6813,5286
196,6257,9251,8649,351,526,7416,4265
6410,3366,7510,4040,5918,4659,5673,9074
9798,7692,9395,8019,76,1878,2766,6666
3356,4851,7346,6893,6515,4159,2179,6711
417,1431,5360,768,1958,2776,5034,8368
6142,2545,2409,2061,7205,8083,1136,7003
5775,532,5022,5852,2410,7789,2518,5766
2640,9864,2660,9155,4024,4840,5866,4442
6271,1226,5211,8229,4003,246,6598,146
2791,9008,2208,9996,7091,3344,7000,2867
3876,2022,8719,6286,9812,1238,2053,2452
1103,4713,1607,5128,9553,7474,9570,5825
8701,4782,4055,2704,5028,653,2851,7819
9662,5059,7816,6753,8403,4816,9621,2279
6839,8340,8566,6652,9579,619,9104,682
5333,712,5810,4887,8187,5381,712,6888
163,4767,9592,5191,5421,2444,3011,5083
7503,828,1837,5907,5645,1458,8187,2485
9798,6753,9137,9377,7373,8241,60,2706
8954,5870,7593,7141,1252,8306,4029,1416
3073,3622,6608,8495,6066,9619,3578,3570
448,5415,9477,6093,6873,7664,8578,6672
4418,7715,6050,1791,5957,6110,4498,4911
1981,2091,2053,3233,398,6082,4650,3471
9705,1258,1966,5772,878,5545,9342,1326
960,8820,7419,7834,6484,5997,4506,902
3713,556,2694,9670,6667,7192,4582,8648
9283,6635,1882,9682,2718,6532,3153,2424
7790,5120,8196,8668,666,7539,9994,1626
6359,7414,9461,2843,3412,3967,3746,7125
4524,6440,6796,1191,3632,1379,9840,2916
8015,1722,2598,734,8255,5752,3158,6046
873,1354,4715,1539,8893,4710,3166,5252
2124,2627,8096,5536,6595,1842,2662,1120
8283,9459,2311,1915,839,2152,4831,8854
3875,7430,9588,2130,3182,2747,8177,4055
4101,2892,5595,2995,7602,8761,8248,9726
1389,6345,5263,7984,8188,7926,9104,6471
7385,1416,8386,8225,3569,3218,7079,7444
649,6668,9575,3831,9415,7752,7887,3517
644,3482,6513,8246,2244,4762,7973,3633
1107,3236,1618,9295,1163,722,5767,8549
2139,4154,6774,5708,7372,3854,3152,8021
522,2727,1853,9938,479,9740,3455,1123
3223,9969,9370,5467,4731,7343,9101,5839
580,719,5134,1743,1442,901,292,3581
5056,7066,9290,2428,920,2442,450,1443
5170,2303,1381,5650,2044,4837,6774,5268
4806,6144,736,9537,3487,9837,5376,4067
556,511,5811,1999,1413,6103,5580,6469
3170,4870,8898,4091,7313,9349,5534,2483
1653,6916,8133,3697,1753,4908,8966,6560
1052,9702,6098,4540,9539,1475,8608,96
1986,4419,2095,3400,523,7676,9870,3694
2546,8769,7785,9860,8118,3320,2344,9771
237,478,3469,1991,5386,2435,8551,6438
2137,4649,978,1677,6124,9586,1773,8111
4006,3869,1511,4529,1545,1382,8223,4092
151,6009,3953,8269,9330,6297,8040,9567
6775,1510,1558,2161,3945,109,8599,6082
4759,9578,7760,883,9165,9534,8994,3171
3403,506,7701,4949,1889,5925,9041,2040
1934,2995,310,1265,9292,8351,832,6067
9861,2391,8228,3806,2501,6828,9889,7260
6407,7649,8144,5572,7184,7138,8744,587
7645,6445,5536,9534,2370,4578,1575,4305
7573,1885,5570,6865,236,6403,2933,98
8794,1162,3904,1295,7991,3794,8556,4398
1444,6700,9971,8628,3839,8716,9216,1485
5161,4753,1020,7532,9331,2595,1837,6905
4481,7408,3771,4718,3811,6705,4816,2605
7867,8721,3901,5858,2515,2458,257,3960
9158,229,2589,2998,8945,1805,4483,4106
6558,5503,1639,5890,8099,3476,2796,2580
884,6567,7298,4696,3272,2114,7301,1140
835,1203,6998,3351,3661,7256,7312,2820
7485,9901,5818,6430,1707,302,537,8265
5805,2176,4156,3905,5653,6952,6485,6537
3519,3783,1233,6792,5898,8535,7932,6734
9739,4931,85,3401,2187,7397,6221,9672
7299,2040,6103,9006,2343,6640,7272,8148
8816,1428,2053,4469,8380,8539,1007,1900
2322,2241,8692,8221,777,6625,4955,517
1556,5041,3918,3743,2438,140,3416,9738
2181,9520,8745,4524,6160,6017,2673,4977
7445,4727,9447,5826,3266,455,7726,5589
2697,6419,3810,3474,3044,8765,3992,4601
3806,7910,8345,6245,8051,1762,5984,232
1282,4729,4757,7442,746,7430,2420,8192
2157,1867,4018,5424,2322,1745,1013,5020
8165,4824,8494,1210,3590,2487,5811,7397
397,4156,3642,8449,5918,9627,8682,7200
4356,3439,4643,5103,869,7063,3295,3027
8931,7314,8451,1254,9059,9465,6274,7225
4289,4769,8435,7879,7256,4246,5277,7654
8403,8919,6103,4321,8547,4785,1522,2903
8225,6166,8007,9095,3229,1302,2122,2161
8616,574,3415,7676,40,9689,4901,4330
4459,3336,2210,1715,7583,7487,9370,5986
6407,5473,308,4954,259,1830,7858,8484
7997,5865,7579,1226,7167,9702,3388,5784
277,6803,3461,317,6493,8363,4648,952
1700,6858,2668,9283,4345,2038,5270,752
7512,5578,5706,7771,7409,3564,6256,5406
9429,3836,6633,6597,3539,21,2382,3816
6825,5843,4134,3318,4207,8782,4271,5907
5640,6940,5191,9986,8979,461,738,6491
6040,6444,4263,3450,9,520,8856,9439
4356,5489,6037,7895,5511,8419,1712,2336
4263,5847,5655,8470,4630,9926,4378,271
6867,9569,257,5846,31,995,2338,6072
7440,6602,9522,7450,7122,8378,6889,1479
3868,2926,9375,9380,1345,1087,1716,5609
6935,7372,4079,1565,7298,8457,1836,4166
8027,2093,13,8059,3089,2351,4131,529
8953,3654,7979,6076,2032,4869,7555,5901
7796,6930,5281,9141,8018,6998,4751,4953
4370,8830,6518,1669,7288,8354,5835,5316
448,5848,3376,3537,8200,7507,4067,7154
1162,2046,3230,3194,6916,785,9096,4712
7715,4378,3854,5734,1376,8605,687,5747
7436,7205,7416,4725,5560,3252,41,6008
9101,3417,9545,7302,925,3612,4456,2087
5659,7686,5282,2576,8471,4379,7288,6187
8757,1142,1922,134,9748,2609,5881,7184
9815,3298,1910,5375,6551,1951,1383,5653
5369,929,2955,6295,4542,7412,8383,201
5098,3666,2777,3570,8045,66,9758,6803
1209,1680,6937,957,4289,2819,8142,4105
6118,52,9480,2670,2004,864,8324,7374
1793,1279,3669,6335,8691,2053,6537,3790
5719,9315,7360,3765,9381,7119,569,591
8799,7507,1548,3089,326,9691,7194,6445
9743,6675,9116,1747,7539,7440,9121,9333
8720,2791,5669,7411,4845,2206,1202,565
1522,8563,4330,904,5682,4900,1495,4481
2407,3043,7571,2734,2735,4766,9179,2478
1441,8295,4226,8980,5735,3348,8313,4455
6140,3982,1867,985,6189,3070,1550,7711
1633,5881,8616,7315,781,111,1797,3188
3155,9368,5922,5890,4135,5102,8369,5576
3397,2595,4557,9133,5943,2871,3589,2083
6854,5457,3068,3043,8527,4619,755,160
500,9371,7476,1282,9483,9273,4470,2638
8642,393,8529,2777,5495,6898,8354,8893
9493,2911,8027,5437,5782,1617,7521,2636
7074,589,5680,5602,5209,6436,5763,5709
5807,3239,6992,5291,2512,1462,7929,1154
1856,6458,3932,7351,3356,2286,6245,2850
5198,4273,8287,981,5890,5808,3617,2965
6398,9298,8567,1607,5734,4330,7317,1542
7569,4309,6833,82,5772,4762,1237,7628
1221,5169,4980,4578,7456,1226,7428,2654
5499,5716,3635,1389,1525,7253,4354,7923
6551,2922,9531,2286,7253,6849,3828,4823
1159,661,4905,6932,5424,6142,4560,6645
1312,9541,1224,8768,767,8653,1423,6267
4369,5059,7656,5895,2312,2011,3819,8864
4934,3351,1150,2187,200,4978,7010,1360
5640,1915,8292,1064,8058,2853,7710,9371
2394,8934,8139,3162,7588,9563,9429,1958
4622,7086,7853,6935,9098,1672,5799,4032
5023,6950,6219,5224,1929,3230,6584,7569
5146,4877,8634,3204,7730,6344,2575,125
5279,715,3288,2867,279,2717,4826,4901
9804,2679,1836,8902,4352,7636,2934,9376
4587,9154,4601,6516,2384,1185,4086,7531
6063,2720,735,3794,9064,3311,3919,4344
4027,7207,7212,4306,9925,2038,9208,9730
4718,1044,8632,9070,8681,1567,8447,3268
721,3048,9785,3106,4234,3871,638,297
6591,1374,4091,5655,4685,8011,1,8713
5219,7212,3019,5145,9250,2227,4875,3968
3272,3507,3039,1954,5074,1486,5222,5796
4534,5007,8903,8768,8878,9541,9065,5470
915,3157,1126,5601,1168,1126,4314,6387
8338,7334,1532,7589,9562,6407,1557,2834
9915,4596,4788,4990,6083,11,787,617
5019,9690,9385,3897,9232,8451,9368,148
1608,494,5749,2777,1620,64,9164,9958
7399,697,7547,6961,7105,9105,9795,7021
3702,4584,2011,9785,4595,2798,402,9615
2489,9788,3512,1722,8239,2880,1870,9848
3374,7620,2625,4995,7685,1790,4954,5084
2488,2501,2045,9593,1607,1841,6614,5309
6426,8626,5095,1022,1425,5497,637,3914
5286,4150,5637,3526,7031,7508,3374,406
5129,6000,5401,2814,7791,355,7899,279
2857,9945,9873,4464,1787,6487,9774,8213
5114,4869,9236,6539,367,9873,454,5653
4024,6091,9180,1055,3599,2554,1461,8729
8555,6862,1543,6346,7218,9443,6625,75
9388,6498,4540,1175,2986,4314,9389,8100
9184,8625,4640,9551,8499,5094,5205,2523
1186,4385,3578,4786,6940,5040,3515,5495
1903,5058,1842,9121,4501,8467,9197,3890
4966,3737,5065,7952,8052,4455,6053,7236
3080,693,6788,1580,5788,1993,4103,6974
6379,7681,1760,3319,2721,5275,8815,4624
334,657,3746,4836,9125,2943,8726,4091
6680,3792,2044,4733,8247,8098,1969,1328
8792,8757,2908,4580,751,7011,1554,7130
4693,3315,450,7415,8590,9266,2040,8924
9924,5787,3761,9049,8730,2487,3141,5411
6279,5186,144,4527,3285,2113,5855,2077
871,8763,6657,1622,5775,8212,8753,469
1527,9204,7884,118,8470,9925,9043,8394
5712,2804,7444,4442,5291,586,9854,1571
5773,9998,6098,9058,2112,1954,1135,2984
718,7793,4607,6493,6006,3360,6962,7533
2564,4847,7651,1035,4773,6695,9430,485
9499,6875,4928,4791,7461,4782,6362,3235
4781,2461,2293,6894,4415,3429,9878,5134
1222,4485,1627,7228,7846,8590,4762,411
3438,2414,1446,8211,9109,877,8697,8609
7752,3626,3400,5214,8409,9763,8449,3190
2224,742,84,6640,4171,9963,1774,5394
4448,3402,2623,2294,1993,7386,2705,5431
9800,4152,3643,8910,5029,2340,7519,2781
5967,919,7995,4376,682,6445,7567,2907
7187,7651,9548,1359,7615,1322,6754,2063
4725,9378,4358,6718,6764,7064,2149,6565
1216,5793,5475,6245,8133,2994,9027,4100
3914,7023,8477,4597,3468,6044,7504,656
3696,7053,2015,1311,8376,8770,3375,3101
8148,7733,9819,4913,4798,1969,1478,6014
7762,6953,2260,5896,9948,1288,9997,3862
8311,8474,8459,1780,4519,5964,2436,8215
3018,4452,9526,1394,3222,2902,4495,1371
636,4315,6284,5434,6285,7762,1448,4048
4715,3709,9944,4664,4997,9942,8526,3309
8417,6986,5089,2936,2951,7525,1152,5969
1977,678,7363,5200,3581,1859,6571,4217
