2000 8
4656,4294,4670,4542,4403,5120,5848,5235
3993,7038,4973,5689,5732,5169,6407,6294
5703,7825,5447,6896,5662,7561,5210,7319
7047,5760,5428,7015,4534,5954,8071,3342
4943,6756,3287,4829,6484,4978,6659,3043
6674,3116,5291,4970,4760,5980,4959,3848
3874,5398,5729,5008,5152,5592,6335,5289
5431,5131,7887,6633,2590,6677,5662,4594
3435,6219,4096,4377,4563,4720,6628,5706
5793,7318,7048,6512,7339,5400,6639,7344
6809,6680,6902,7412,6748,7246,5538,8265
4839,6360,4630,5496,4339,5511,3790,5402
2972,3104,4200,3770,3009,3468,4189,4276
5321,7166,6435,4965,7976,6981,4928,7723
5486,4169,4314,4513,4406,3183,3734,4626
5297,4271,5007,2725,5034,7085,4601,4367
4508,5447,5284,5333,5921,5427,4721,5739
4062,3273,5346,4874,2860,4477,5040,3524
4532,4490,2327,4783,3717,2898,5569,4175
3313,3634,4458,3048,3402,3931,3822,3426
5779,5719,7030,5067,5721,6293,7169,4340
2899,3430,4416,3567,1841,4058,4262,3741
5209,5022,2715,5683,2550,4738,3653,4447
6129,5886,6419,6886,7186,3883,7713,4980
2116,4941,3109,3644,4152,2449,4908,4568
5507,7351,4621,4277,7506,6230,5396,5526
5668,4818,5619,5179,5135,5520,5280,4838
4981,6076,7037,5168,5190,7026,4311,6854
3838,3212,1959,4424,3410,2483,4710,2558
4168,5217,6147,6666,4007,6666,5048,7469
6001,2978,6255,5859,3425,6655,5832,4646
6454,3869,6451,4844,4931,5816,4515,6702
3956,3684,7064,2350,4525,4377,3729,3958
4159,4373,5703,3738,5254,6659,3724,6107
5664,5795,5693,3129,6195,5763,3282,4378
6241,5047,2738,8837,4494,4596,5252,4625
7844,6774,5524,7554,7237,5851,7089,5805
5037,3751,3876,3528,4670,5292,3141,4177
5325,4280,3474,7248,3514,6116,2461,5088
7565,3794,5632,3932,5123,2765,6538,3733
2732,2284,2441,3384,2383,3301,2685,3990
4703,4584,6680,5190,7978,1755,4772,7196
5278,5719,4217,4229,5678,4552,3818,6859
3983,3773,4732,4311,4013,3698,4620,2452
6529,5509,7867,7245,5074,7180,5150,6762
5623,5978,6266,5295,3824,6420,6047,5265
3879,4068,4675,4154,3899,3797,4202,3539
4483,6478,4796,5045,7798,3743,6908,5852
5251,3564,6667,3436,4717,4706,4956,3202
5055,3782,4328,4243,4123,3746,5387,3990
4175,4927,2493,3120,4435,2601,4490,1583
6239,7493,5859,7362,5452,7203,5924,6109
3872,3540,4128,4275,5824,4548,4447,3673
3122,5222,3353,4540,5610,2218,4081,5787
3255,3697,1972,3719,3457,6020,1968,3694
6253,4807,6041,5657,4454,6863,5129,5914
3656,6987,3520,5520,3345,5975,5246,5278
6689,6560,6215,7248,6329,7729,6945,6275
7896,5160,7597,6230,6221,4744,8014,4066
6359,5854,6443,5220,8436,4282,6147,6059
5435,4481,5091,4841,4762,5552,5987,5853
3473,4218,2963,4469,3221,4348,3887,2134
2563,4506,4288,5146,6282,3951,2773,5621
5399,3442,6714,5327,3138,7413,3760,6766
2807,3582,2132,3698,2761,3281,4207,2973
7550,4267,3589,7217,4979,3346,4977,3195
5303,2621,7743,3874,5279,4783,3911,5176
6252,6948,5733,7378,4357,7878,5402,7261
5671,5181,6105,3672,7309,4940,7072,4272
2211,3367,3222,3128,2733,3061,4068,3735
5083,2598,3904,3184,3620,4303,3963,4385
6014,6139,5684,6915,2950,6720,5593,5310
4726,2895,4015,3141,4465,3388,3284,3617
5798,8455,5336,7185,6707,6253,7093,6032
7710,5674,6905,5612,6493,6787,6373,5653
6269,8043,8879,6909,7974,7227,7493,7807
4409,4148,3753,4059,4021,3994,2520,5053
5110,7115,5783,5628,5595,6103,5767,7697
2146,5125,4086,2410,5217,2128,4735,5569
5117,6437,6020,6010,6446,6100,6759,5224
3963,6318,3692,5375,2633,4811,4286,4678
5092,3631,5246,2960,3919,2577,5513,3353
5692,5612,6417,3809,7421,4891,6334,4041
6311,8150,6049,6846,6756,6803,6545,6988
5486,5192,5600,5600,5516,6066,7301,3998
4680,6096,6339,5519,7379,5310,5709,7038
2916,5188,4665,6201,2738,5965,3985,4903
4444,6035,5929,5187,5949,5908,8265,5537
4497,5222,6737,4514,5702,5527,6468,5139
3607,6961,5366,3670,5552,5519,5441,4264
3584,5073,2751,3720,5850,4423,2424,5671
4485,2748,3836,6028,3682,3517,3511,4310
6916,5128,6374,6363,6635,5814,7099,5556
6422,6129,6335,6967,6429,5701,6052,5949
5450,4536,5127,4831,3887,5324,4828,3875
5050,5538,4684,6307,5061,6110,5427,6802
3597,4662,4175,4979,5445,2939,3586,5738
2807,2885,3556,4092,2844,4106,2491,4416
8112,7419,9138,8208,7912,7968,8047,8659
3680,2592,3473,5547,3621,4373,3750,4119
5673,5308,4902,7214,4824,6219,5827,5439
5491,3794,5510,4156,4960,4037,5426,3080
6797,4146,4838,5291,6859,4396,4076,4352
6473,5001,6281,6261,4417,5122,6770,4960
6088,2177,5460,4996,3107,5354,4397,3871
6970,6008,5097,6519,6715,6789,6112,5646
3385,2268,4647,2491,3150,4840,3187,4526
2753,3498,4169,3471,2083,4241,2915,4997
4545,3949,4455,5948,3454,5892,5714,3418
4920,4904,6649,5204,3107,6652,6405,5255
6880,5646,4617,6015,3889,6062,5568,4330
5573,3821,2937,2804,4252,4821,3729,3381
4424,3683,4815,5698,4225,6149,3409,7081
4117,3968,5741,6191,5133,5803,6953,5836
8341,3486,6180,6225,5523,6557,5602,5634
4069,7342,6401,6471,6231,4422,8955,5490
6344,6706,4120,7228,6012,7041,4388,6281
5899,4512,4748,4106,4937,6072,3681,4857
5544,5595,6172,5693,6061,3279,6018,5240
3284,4755,3844,3094,3945,5678,3020,4916
6633,4279,3789,6665,6568,3241,7029,2549
4400,4977,3556,5651,3799,5353,2847,5535
6258,5663,5951,6880,6773,6738,4646,8299
6977,6328,7851,6664,7509,6713,7170,8243
6787,5230,5439,5162,6683,4043,6904,5564
6852,4956,5761,7878,3094,6580,7624,3699
8484,7081,6891,7264,7958,7516,7666,6687
6754,4372,4892,4439,7390,4543,5414,5002
5823,4331,6025,5023,5121,3524,8294,4080
5487,5174,4347,5159,3598,4892,4060,4293
3660,3501,2406,2169,3827,3509,3238,2498
6054,2855,7627,5951,2799,5593,4164,4614
7494,6435,6373,6628,8217,6285,6374,6711
2859,4087,4344,3479,4937,4405,5281,4278
4327,5742,4096,5566,4617,5585,5591,5519
4004,6823,4585,3523,7794,6239,3506,6763
3905,4842,4323,6541,4645,2952,6357,4781
3689,4132,3446,4703,4985,4966,2680,6316
4151,4096,4087,5718,3862,5745,5744,4409
6389,5783,6199,6634,7433,5305,7349,5643
4439,4877,6741,5046,5772,6746,5253,7655
5629,6479,6046,6789,6872,5272,4423,8226
4809,5860,2967,4297,6249,4304,4839,3919
3555,5251,4971,2740,3306,5596,2797,3456
2369,5049,3758,2755,4638,3996,4514,4347
4014,3436,4264,4607,2256,4700,3641,4068
2139,3480,4348,2993,3328,3255,3720,3498
5142,4198,3969,5281,3536,5453,4583,5017
3320,7011,4664,3479,5133,3215,7022,4049
3444,5903,5605,6702,4772,4642,6486,8225
4985,2570,2707,4492,4093,3345,3613,2234
4273,2673,4982,2829,2517,4369,3223,2795
5186,7308,4054,5249,6152,5337,3589,5972
6338,3674,4794,4769,4589,4231,4557,3683
6320,5550,5386,6106,5113,5533,6423,4188
6914,5128,7014,4322,6133,7149,5112,5993
6910,7307,7090,7557,6183,7347,6783,7596
6589,5655,5543,5989,5252,5501,6149,5936
4277,5970,5388,3647,3385,5782,5209,4875
4300,5104,5163,4548,3807,4813,5729,4438
5418,4474,5191,6143,6335,4502,3071,6774
4594,4984,4206,6037,3955,3878,5198,3051
5625,5714,5450,5174,5919,3267,4420,3792
5344,4250,5308,4441,4473,3847,5512,3254
2987,5911,5575,2291,4262,5463,6134,5123
4968,3838,6940,6347,4797,6126,5893,6966
4568,3946,4683,4491,5097,4931,4268,5029
6698,6371,6679,5893,6091,6426,6488,5550
5865,6293,5016,6912,5398,5266,5983,6062
6694,8114,6652,7177,7138,6525,8002,6931
6685,6141,5814,5453,5425,4838,5051,4305
7362,7128,7264,7480,7274,7542,6594,8879
5442,6077,6433,4507,4611,6270,5070,3558
4359,4727,2087,4436,3607,4299,2315,4513
3659,3544,5233,4867,5106,5929,3775,4948
4078,5355,3968,5499,5744,5357,3948,4954
5687,6366,5300,5707,5843,5633,7090,4233
6471,4970,6668,6165,4760,4557,7765,5413
4589,6631,5443,3926,6438,5637,4909,4517
3328,6422,4957,7315,5867,5735,5043,8302
6410,6496,4950,5975,6018,5440,6779,3853
5550,3247,6970,3539,6552,6657,4123,5719
4880,3371,6948,6722,4210,6441,5905,5434
3438,3841,1723,4927,3030,2073,4430,1829
6764,5650,5460,6069,6911,4535,6999,4809
3496,3987,3606,4558,5567,2759,4310,5828
5152,5776,4960,5826,5305,5340,5964,6186
4739,5192,2750,4459,2985,5113,2952,3191
3968,2686,5926,3370,4688,3207,3637,4254
5349,3468,4566,6128,6774,5070,4837,7407
5553,6882,5749,5663,5401,5346,6081,6934
5566,4094,5427,3405,6011,3491,4365,4182
2068,6330,2796,5755,5117,2742,4448,7583
2409,5500,3153,2768,4424,3695,4890,3311
6892,5504,7085,6042,5333,7188,4862,6117
4803,3548,2931,5388,5186,3551,4440,5011
3700,2637,5039,2328,3335,3622,3822,3310
6368,2974,7825,4019,5019,5954,3322,3936
4790,7023,2666,5499,5038,5730,6040,4443
3667,3054,4909,3680,4652,3987,4053,3808
3528,6691,3897,4526,6129,4334,5458,4597
6548,6262,4689,8078,4590,5938,5307,5677
5734,4235,6331,6619,5367,4767,5539,6967
4540,6537,6672,7451,5440,7212,5193,7301
3522,3202,3107,2584,3283,3275,3730,3156
6378,7373,6248,6271,5834,7471,6670,6173
6639,4962,5008,6515,4289,7662,3708,6293
3873,4540,4984,5554,4023,4268,5063,4382
2842,5259,6618,4244,4269,6215,4270,7034
5225,7837,6144,5878,5624,7176,6242,5899
3853,4998,3568,5522,6184,4766,4007,5255
5186,6107,4760,5858,5629,3659,7799,5066
4010,1753,3790,2779,3459,2458,2902,4304
4107,4314,2458,3791,4232,3018,4088,3407
6392,5145,5885,4290,5158,7040,1998,5353
2906,4591,2774,2467,3993,5311,1882,2930
4374,2714,4434,3433,2956,3291,4580,2699
3522,5400,3909,4192,4959,2038,3648,4750
5893,4206,5787,4269,4948,4731,6228,2897
4126,2761,3609,3522,4039,3207,2896,4078
3817,2372,2925,3046,3137,2651,3129,1686
6390,4175,4750,4311,3964,5735,4145,4043
5036,5182,5479,4752,4497,4258,5966,5122
5923,6637,4476,6425,4666,6834,4297,4890
3498,5513,5201,5811,6553,1471,7619,5600
4580,4576,5628,6110,4205,4716,5390,5555
5826,5380,6407,5629,5859,6502,3950,5666
4914,5921,5466,4016,5383,5332,3004,5870
7953,5280,5171,6315,7243,5723,5039,5756
6767,5200,3839,7110,7079,4677,6390,5167
6396,3117,7839,4826,4482,5666,8685,3013
4967,6085,4966,4565,5804,4018,6821,3858
4263,5164,5557,5615,5971,4601,5579,6971
6951,5354,6289,6731,6279,6805,4844,5666
3382,3186,5452,4372,3209,3327,5152,5404
3835,3917,5100,3765,3346,6144,2531,6052
2446,3994,4684,3207,5049,3488,4276,3527
5082,3245,7779,3474,3466,4169,4464,3642
5931,7263,6405,7730,5375,6702,6037,7246
3711,6880,5461,3871,5940,2740,4058,4944
4731,3359,7245,4039,7298,4116,7637,4750
2666,4883,4819,4958,2546,4151,5366,5106
4434,6424,3494,6283,6694,4468,5514,4682
5931,5808,6419,6830,5761,7756,5664,5518
6025,4082,5557,5114,5136,6387,5564,2992
5023,4187,6977,2018,7127,5050,3848,4280
3103,6050,4989,3004,5017,4616,4240,6486
6327,6282,5262,5865,7193,5837,5272,5308
6567,5213,4919,5664,6088,4606,5774,5668
3537,2955,3304,2663,2251,2724,3477,2307
5503,4392,2671,5223,3689,6751,3294,3690
4476,5142,4438,3579,4597,5404,5200,3868
8634,8088,7876,8915,8161,8375,8438,8166
5872,3159,7798,2909,5058,5289,3872,6451
5138,5123,3780,5299,3955,5292,6006,3665
5286,3087,2863,2902,3260,4716,2866,3776
5791,3455,6112,5866,2681,5728,3154,5337
3167,6280,5612,5563,3867,3298,7653,4338
4705,3593,4785,6318,1403,6257,4544,3950
2403,7259,5545,5067,6129,3427,6487,6501
2537,4955,1995,6558,3575,2683,5316,3430
2445,2384,3518,2149,2633,2395,1837,2997
4644,4831,4111,4157,4043,6246,5008,3477
6297,5997,4229,7971,4860,4838,4861,5599
5683,7022,7403,7208,5845,8171,5959,7774
5682,5831,6721,3769,7366,5520,5657,5983
2641,7384,6190,2763,5561,6206,2509,5475
6351,6337,6342,6361,7059,8061,6582,6910
6172,5475,4080,6844,5526,4604,5265,4661
3893,1977,5210,4515,2542,3681,2592,4928
4578,5406,4632,5181,4163,5216,4885,5492
1633,4845,3657,5247,3829,3841,3706,6440
5569,7713,6288,6917,5198,7984,5850,7053
5063,3187,5688,4779,5260,6132,4880,5194
4426,5221,7219,5080,4575,5536,6049,6435
5593,6147,4830,3153,4425,5280,3984,3938
3734,4016,3354,3064,4550,3259,5309,3161
5285,5768,3407,5557,6814,3782,5515,5617
6721,7249,6348,7366,8007,7287,7120,6852
5130,4218,4353,5928,4028,2610,6492,3229
1899,4800,2549,3949,2508,4280,3761,3758
5322,5641,5763,5206,2995,5346,4461,3408
5725,5442,6558,3579,4182,5860,5722,5165
8491,6045,6828,6379,6135,6440,6547,6700
3091,4411,1395,4553,2272,3523,2450,2916
4607,6520,3819,5661,5388,5692,2832,5415
4069,8094,5041,6560,5463,5202,5266,6604
7607,5216,4574,5022,5120,5602,5801,4529
5325,4383,6150,5667,5124,5660,6754,5543
3245,4042,6796,2869,6148,3697,5169,6610
4449,4018,2966,4726,4805,4275,4282,3208
4468,5491,7326,5775,6220,5273,5656,7755
3789,6450,1236,6505,3582,3991,4706,3264
4680,4086,4953,3311,3288,4563,5345,4427
4830,6833,4699,7142,5457,6180,4825,8129
4668,3657,3357,6083,4410,4780,5055,4049
3547,5117,2784,4264,3506,4344,2927,4949
3856,7029,2712,2540,5907,2980,3002,3468
7512,6324,7030,7956,6642,6748,6696,7660
4590,4274,4683,4613,5299,4416,2493,5859
5644,4370,5317,5796,3840,6371,4878,4812
6479,7357,6892,5038,5412,6424,5266,5063
4695,3837,5373,4756,3924,3260,5213,3648
3719,3774,5069,7628,3710,4797,5215,5673
1148,6482,3926,5452,5908,4314,3182,6234
5651,7707,6031,8445,5453,7192,6909,6381
3798,6607,5116,4443,2377,5353,4824,3623
6271,2535,6954,4514,3904,4801,3705,5146
5734,5458,6116,4319,5204,4923,5111,5631
5124,4694,5948,3658,6590,3841,6794,4219
5217,5734,6179,4946,5526,6576,5287,5265
5197,4053,6511,4523,3847,5046,5333,3784
4746,4560,5629,4282,4844,4728,6276,5493
3127,5842,4012,4889,3280,4598,4542,3498
4843,5662,6157,6111,6379,4830,5831,3602
5059,5341,4911,6698,5050,5952,3660,7556
7906,7989,8557,6975,7629,8185,7636,7211
6112,6166,3697,5287,6372,6147,7231,4578
6589,4993,4493,4513,5718,6052,5870,2779
4619,3507,3816,5205,4284,4142,4186,6322
2888,5499,3844,3098,4046,3861,3874,2951
6363,4621,5800,3655,4280,6670,5604,3189
5950,6002,4342,6157,5533,4922,5905,6544
5388,6224,6989,5235,5698,4697,7446,5440
5768,4369,5699,3711,4948,3962,7561,2944
6942,6759,7122,6422,6626,6200,7186,7061
4229,4495,6136,5243,5861,3625,5466,7130
4392,2644,5005,3661,2268,4432,3090,2073
6639,6878,4946,7576,6397,5160,6229,7418
5218,5254,4478,5940,6823,4840,5913,4034
8090,6436,5937,6437,7346,6124,6645,6201
4299,5622,5079,5041,5813,3092,6234,4131
5181,5718,8140,3701,5818,6427,4871,6409
6261,5171,6785,5469,4946,6087,4066,6074
2937,5390,5234,4842,3299,3595,4651,4895
4362,3787,4953,6494,5767,2703,6856,5670
6891,4952,4419,6350,3370,7587,4212,4043
4933,6917,5607,6455,6229,6308,5939,7317
3275,4535,5366,5365,5344,5044,3707,5702
5023,4180,3861,4127,2928,4945,3421,3725
5009,5457,4794,5483,3625,4157,6066,4144
4302,4459,3351,3638,5150,4653,3185,4707
3496,5550,2643,2081,4882,3099,4045,3455
4227,4606,4259,5378,3095,5345,5771,3901
5766,4308,3897,5556,3427,6126,3674,5109
3358,3908,4631,4526,2672,3708,4072,3238
3586,7007,3671,5145,6870,5326,4612,5226
5217,6330,3377,5410,5966,5090,5072,4229
2506,3373,2679,2332,3266,2251,3222,2866
4158,3155,5092,3869,3623,4716,2716,4523
4582,7305,5990,4458,8811,5133,5232,6005
6442,5755,4250,4308,5669,4292,6487,4310
3459,3721,2514,3207,5255,3007,3508,3809
2418,5588,3968,5202,2780,6586,4199,3915
5882,5444,4964,4709,5817,4819,5924,5034
6751,6132,6925,6028,7129,6448,6292,6290
7742,5914,2778,5592,4790,5777,4260,2725
6270,6507,7145,7592,6390,6750,7819,6714
3478,2744,2383,4202,1513,4079,3349,2604
5072,7449,4815,4256,5494,6350,4264,5323
4693,7078,4997,6894,5042,6829,5279,7414
6595,2680,4972,3033,4268,5460,4703,1941
4866,5586,6058,6272,5505,6744,6115,5836
3266,5303,5903,3556,2808,5959,3999,4041
4535,5536,4925,4483,4653,7343,3961,6258
6588,6739,6639,5474,7711,6819,6525,6648
2355,5184,4738,4590,5097,4878,4400,5064
2897,5106,2461,6216,5377,3347,5739,3597
2476,7612,3677,5125,7735,5571,4646,5899
2410,3278,3977,5029,2582,5084,3579,4989
4812,4780,5130,3562,5876,5412,4185,4627
5052,5470,5840,4444,6071,5011,3894,5808
5109,5134,4833,5724,5875,2674,5320,5339
5192,5940,3208,5935,6196,3847,6605,4770
5665,3281,7623,5194,3219,6528,4171,5333
6665,3006,4868,4570,4181,4305,6519,1432
1187,2331,2597,2252,2787,1479,3007,2654
3215,6335,4053,5212,4778,3684,5919,5677
5883,5469,3973,3991,7593,3130,3922,5956
3740,6435,3540,4363,6291,5608,4180,5905
4750,2770,5372,2125,6042,2981,4242,3260
4631,2455,3402,3591,1808,3375,4153,1675
2282,4001,3576,4129,3328,4122,2582,3956
1623,3039,4875,2538,4336,2756,5115,3729
4687,4655,5674,4031,6301,3999,4650,6165
4129,2494,5842,3834,5093,2010,4918,5338
5537,5828,5658,6169,4111,5061,6394,4863
3915,3789,4153,4911,5239,4224,4064,5202
6500,4141,6495,6160,6031,3962,6232,5458
2950,1842,2162,2153,3121,2446,2475,2826
5711,6497,5706,4631,4785,5072,6053,3472
5967,5986,6196,4258,6205,6314,6207,5603
6451,5401,4768,6195,6351,5354,4614,5189
4813,2532,4069,3740,2309,3314,3616,3930
3295,4465,4918,4255,4485,3515,6796,3954
4735,3372,2646,6087,3212,4826,3175,4165
4039,4083,4807,5078,4902,4241,4769,5340
5257,2961,4660,2940,4983,3756,5107,3197
4496,6033,4174,4075,3319,5249,4586,4501
4708,6276,5875,5626,6389,6157,5029,7021
7069,4987,3914,6258,5123,6887,5182,3014
3212,7128,4107,4706,3869,7616,5017,6583
3939,6788,3033,7896,3627,4905,6027,4717
4416,5330,6629,3961,5766,7630,3576,6754
3711,2618,3173,3766,4300,3091,5184,4697
2873,4206,1739,4543,2808,4614,2509,4850
4634,5697,5642,5102,7453,4211,6627,6091
6925,1678,5678,5249,4347,4073,5358,5376
7379,4384,6338,3874,7931,4999,5963,5521
4987,4350,5500,5731,5168,5937,3837,5959
3351,3471,6887,3791,4001,4259,5078,5771
4211,2671,5060,2174,5060,3964,3447,4764
5524,5616,3646,4200,5754,4070,5010,4717
7137,6750,7164,7518,7197,6375,7221,7647
4221,5729,5995,6534,4585,5400,5778,6264
3376,7242,5416,3842,4389,4858,5750,4146
4738,3706,2512,2970,3482,3468,3704,2124
7508,5105,5730,6248,8040,6745,5259,7865
5724,6230,5350,4156,6153,3043,7330,4798
4116,3875,3990,4840,5035,1584,4472,3798
5496,3531,6407,4336,5580,5105,6315,4499
3297,4212,3443,4094,4398,1379,4981,3955
3658,3923,5444,5036,4392,5207,2367,6685
4085,6682,4500,5030,5083,4269,6245,4379
5712,5588,7944,3778,6883,4849,6097,5759
3958,3164,4381,2975,3188,3250,3611,3263
5792,8279,4105,8154,5233,7419,5375,7761
3181,4569,3764,5743,3489,5831,4349,4425
5503,4156,6926,4733,6255,6871,5075,5574
5736,1679,2905,7060,2512,4917,3468,4090
6725,5340,4114,7380,6709,4676,7792,6525
2594,7383,4336,5055,4789,7037,5456,5872
5526,5730,5753,7330,3319,6941,4216,6424
5817,2315,4712,2992,3883,3830,4540,3646
6155,4251,6038,4855,6252,6024,5641,6320
4694,7139,5262,5477,4578,4849,5712,5167
4573,3785,4281,3384,4261,7050,2646,5379
2882,2143,1753,1477,2999,721,3785,911
2551,4680,2541,3383,3429,3878,1455,4868
8187,7435,7942,8457,7137,7766,7973,7616
3469,1835,3155,4332,3001,2881,2832,3231
5635,5264,6199,5059,4164,6354,6802,4432
3613,6308,5021,2998,6521,3688,7178,5477
8725,7761,7679,7746,8818,7307,8366,6762
3630,5190,2857,4309,4412,2915,4748,3848
5895,3784,7930,4713,4882,5209,4892,5498
3821,4098,5405,1777,3135,6160,4195,3826
7671,5610,4259,8901,4765,7493,5466,6464
4459,4941,3653,5008,3873,3211,4206,3397
2001,3510,1609,4127,2303,3869,1946,3876
5475,5811,3757,6948,5371,4660,5786,4121
5538,7170,4619,5597,5544,4901,5683,6430
5808,4748,3787,5924,4274,7107,5094,5468
3750,4479,3212,5978,4632,4570,3314,4332
5884,3903,5885,5486,4012,6837,3858,4256
5607,5736,5056,5125,5965,6295,5209,4952
6522,6624,5291,6461,7471,5861,4788,6651
5103,4930,6043,5156,6661,4929,6948,4689
6454,6374,5479,4626,6592,5887,4909,4447
4562,5424,5277,3960,5103,4949,5047,3177
5076,2515,4647,4928,3315,4845,3629,3371
5909,3731,3976,5854,4316,3515,5148,4030
6570,5831,5716,6055,7033,5428,6402,7519
7627,6092,5887,6453,6341,7394,6102,6408
5807,4731,3919,5960,4108,4072,5486,4069
7665,6492,5697,7028,6482,7656,6082,6199
3548,3699,3879,2993,4677,3648,3111,4787
5578,3152,3821,4144,3168,3976,3946,3336
4138,3900,4225,4009,5699,2863,3401,3966
5451,3332,5039,5620,4152,5242,5834,3877
6849,6962,4318,6588,4088,6333,6740,2562
3498,1499,3083,2338,2611,2491,1331,2557
3693,4413,2148,3282,5431,2483,2556,4321
