1000 5
4058,4632,5529,2791,4261
6702,4592,6133,6106,5922
4848,3943,3453,4394,3992
7210,9086,6838,7531,7087
2886,7526,2545,4197,7737
4381,5092,4593,6248,5028
6574,6601,6521,5833,6854
5241,4788,5805,7826,5950
5447,3777,6401,7119,4305
6307,4087,5638,5329,5540
3817,3606,7039,3197,6511
2662,5907,5287,2776,5875
4201,7374,5821,6293,5492
6379,6168,7419,6585,8224
4719,6257,7017,6923,5745
6798,5186,6784,6696,5227
2481,1863,2497,1345,2005
5324,5391,6114,3426,6626
5269,2810,4995,2451,5670
6957,1879,7003,4960,4551
5152,3896,5515,5494,5126
5673,6039,6549,6584,5353
5745,7878,7014,6708,8276
3822,5640,5721,3191,5290
2239,3611,3719,2243,3574
4149,5536,5136,2245,3781
5590,7872,6004,6849,7046
6044,5848,4765,6627,3691
3877,4122,3800,4400,3335
7158,5810,5797,5734,7514
4028,4580,3360,3744,2905
4541,5109,5864,3421,8550
2327,1999,4280,2752,3911
7232,7065,5604,7560,6959
5737,4911,3814,5541,5688
7210,7892,6328,7652,7273
6471,5971,5073,6027,6873
4582,3625,3565,2308,4060
2375,2154,1852,2474,2583
3031,3829,2893,3036,3661
4028,5515,5269,4901,5549
3220,4646,7625,5895,5454
3278,4965,4613,4134,5460
5280,4656,6067,5976,5616
4091,4619,3890,6399,4884
4992,3455,2880,4305,3397
6625,4536,6588,5206,4330
4743,2990,3532,4692,2879
1921,6546,5697,4766,6127
2090,4187,2439,3244,3597
4282,5584,4637,2153,3641
2905,3248,2568,2276,3200
1902,5363,6529,4403,6959
5601,4555,5862,4403,4968
6078,5466,7068,6161,3370
3319,4834,3427,5066,4617
4930,3574,3459,4377,5494
4252,3570,3404,4812,5169
4680,5151,3987,3326,4263
3816,1634,3088,2598,2821
6490,5587,6090,4697,5479
3892,7012,3426,5773,5201
7821,5856,4562,5451,5577
6498,6973,5831,5902,7212
4556,5664,4394,6980,4695
7327,6082,3639,6771,4650
4483,4954,1702,4563,3502
8566,8928,8132,8505,8126
3116,3285,3907,2721,2623
5633,6100,4496,6627,7391
5303,6232,7422,6167,6382
2973,4749,6757,6434,5665
7041,7092,7649,6646,6584
5982,3802,4948,4870,4850
6948,7563,7035,7408,8017
5471,4737,7273,3679,4715
3828,3568,2014,3491,2831
6632,8001,7351,5851,7588
3945,4535,3739,4130,5403
4492,4039,3283,5105,3876
5927,7116,6976,6756,6986
6118,6335,7209,6847,4797
8667,7930,7452,7402,6488
7154,4356,3444,5719,4831
3618,3831,5156,1561,6357
3202,4380,4462,2094,4804
7068,8240,7093,7893,7881
7578,4832,5185,7623,4551
4348,2750,4380,3527,4274
5548,7249,4999,6380,5388
6387,5936,3824,7073,2120
2644,5750,3952,3630,5103
5075,5698,4572,6964,5280
3773,1982,3509,3680,3932
3458,5365,2712,3827,5487
3560,3098,3015,4131,3920
5003,2923,4868,3649,4050
5296,5288,6710,6100,7362
3846,3173,2761,2411,2538
3318,3265,4232,3367,3342
5592,2415,4189,3545,2742
5188,2567,7157,3443,4586
3134,7085,3372,4005,4043
4297,5743,5908,4227,7649
3055,7191,3558,5617,6386
3463,2509,3207,2684,1864
3054,6415,2555,3924,4094
4895,3945,5792,4661,3104
1785,2707,3640,2271,3533
4378,5568,4036,3206,5048
6610,4199,3258,5892,3174
5341,4394,5057,3470,5661
6442,4955,3807,5457,5029
1409,4150,2607,3443,3907
5796,6635,6088,6179,5438
4160,6655,2660,5103,3374
5937,5974,7118,5103,7005
5370,6465,5678,6145,6494
1010,1627,1312,1401,1834
5017,6430,2922,6832,4539
6527,7380,5963,7671,5875
2997,3900,2221,6422,5005
3544,2610,3810,2186,2408
4796,4946,4728,5788,5416
3037,2206,2997,2114,1872
5858,2519,6111,2240,3561
5761,3868,6153,6672,6348
5099,4330,5764,3639,4175
4812,3745,6310,2060,6307
5886,3612,7626,3438,7498
5178,4969,4267,5326,4694
5235,6292,4565,3885,6496
5602,6328,6449,7713,5337
5880,6020,3890,6790,4885
4644,5303,7996,4008,6157
3555,6664,4949,6233,6926
5063,7144,4266,6237,4389
5362,8288,5455,5276,6815
5934,6293,4436,5444,3920
6495,7042,6681,6818,5609
6998,5024,7101,6039,5331
4752,3637,4755,2732,5121
3721,3460,4193,3628,5135
3702,6672,4090,5261,6725
3708,4447,3716,2656,2673
6448,4466,5822,3664,3956
7851,7739,8028,7778,7607
5017,6179,7236,4540,7798
4257,1794,4762,3073,3060
4691,2380,4275,4317,3256
4708,3440,4007,5460,5187
6044,5391,5200,5065,4468
4652,6737,6509,3572,7289
6124,5985,6766,5538,7689
6339,6220,5310,6118,5958
5567,6530,6286,1517,6663
3112,3198,3949,3551,2993
5238,4678,5298,3232,4929
3832,6052,5377,6715,2536
2949,5464,5129,5074,6430
2433,4793,3072,2165,3823
4578,3043,4338,4099,2895
5734,6240,6956,3665,7114
4923,3780,6004,5869,6426
7481,6422,6284,6484,7318
5611,3144,7668,5270,5640
4329,4908,4102,3305,5460
3291,3493,3931,2005,4502
4947,1885,5241,4339,4446
6069,5389,4324,6675,4985
2854,4062,2228,4735,2889
2231,1152,2433,1812,1222
4274,4354,4600,2717,4326
3435,2775,3533,3857,3820
3406,3622,2540,4174,3533
7472,7531,7099,7823,7301
7438,7203,5451,7602,5589
5405,7475,4337,5198,4442
4213,3053,4486,3636,2857
4009,4389,4568,4892,3461
5157,4238,5038,2741,5102
4392,5103,3376,2926,3311
2805,6209,3813,3333,6374
3741,3353,4238,5028,3352
5573,5639,4609,4640,7478
3942,3647,4407,3484,4059
6774,3959,4502,4952,3527
5083,4166,5664,6878,6973
6691,5779,5888,6063,5904
3767,3495,3881,4256,4488
5826,4754,4781,5385,4232
3643,4440,4413,5464,5809
4473,7143,6036,5534,5940
5713,4817,5583,6421,4584
3845,2354,5376,2452,4261
4286,5334,5327,3312,4619
6491,4121,3897,7814,5212
6738,6897,5798,7171,5851
5654,3059,4831,4199,5086
2628,4154,443,4064,3333
2436,4793,3297,3187,3857
8015,7824,7694,8422,7416
6868,7703,5845,7345,7165
8844,8352,8359,8566,8741
5126,3619,4452,5763,5668
1411,3023,3343,1258,4260
3840,5260,4442,6120,3892
2675,4500,6502,6294,4199
5025,6467,7308,3874,7816
8759,5664,6953,7394,5458
2820,1976,4883,2380,4144
2419,5425,4671,4102,4213
5956,7369,7314,6132,7478
6361,5461,4676,5853,5013
4717,5336,3407,5811,3652
3020,948,2428,2103,1397
2409,8888,4762,3708,6133
2694,6160,6766,4366,7061
5980,5580,5914,6958,4986
2490,2140,2127,2702,2303
4702,5147,5881,3239,6208
3995,4192,3703,4974,6313
4341,4571,4269,3658,6357
3785,6133,2903,5020,3190
2237,3413,1605,3852,2320
6321,4897,5063,7228,4968
2777,2684,1702,3270,2333
8472,6171,5874,8248,6337
3952,6090,4894,5521,5457
5287,3368,5289,5546,3185
4037,5958,3342,4843,2040
4872,3381,5827,4240,4568
4579,4717,7125,4745,6089
5563,5602,5367,4948,6701
3976,4294,3446,2378,5446
2453,2318,2842,2055,2949
2678,2473,2096,2176,2369
3230,3418,3447,2839,2852
6420,5180,5134,3876,5315
6747,7421,7439,6830,7035
7761,4903,3378,5087,3509
3789,2717,2356,3792,3066
5678,5907,5542,4948,5752
3409,4956,4464,4775,4111
3680,4600,3382,3108,5483
1403,2557,2360,4310,3371
4227,5671,2977,3577,6347
7074,6815,6748,5999,5400
3376,4022,4988,4347,4606
4540,5254,5869,4347,5507
7310,5134,8693,3476,4963
5070,4750,4050,3629,2806
3062,2153,3684,1914,3848
5077,4123,4101,4619,2579
2300,3706,3823,2736,3125
2277,2794,2200,1761,4024
7188,7247,7840,7609,8265
3048,4252,2219,5659,1171
4570,2014,6276,4424,6359
7154,7274,5391,7892,6372
4835,4729,3857,3723,5882
5898,3890,7095,4587,4603
7866,4226,5732,4562,5141
4261,5060,5274,4677,3911
4142,7271,5407,6455,3758
7859,7862,7233,7984,7442
2871,3763,3657,3147,3556
5852,4230,5650,5087,4389
5512,4857,2365,4333,3493
5563,4547,7012,5283,2819
6614,6199,5653,5656,4704
3085,2235,1517,1925,1685
7296,6059,5914,6422,5314
3330,8265,5511,5700,5801
2972,6615,4844,4358,3717
7970,7426,6746,6226,7273
5899,3562,4754,4694,4726
4589,4609,4929,7233,6425
5795,8768,6965,7778,7124
3462,2759,2519,2903,4467
5130,3081,5128,4053,4488
5416,6375,5703,5038,7011
4331,3472,2549,3686,4564
4531,3231,4092,2619,3432
2369,1887,2788,2434,2223
4194,3290,4391,5529,2414
7356,5032,7242,7010,6653
7172,6422,8527,8127,7725
6266,7477,8015,5891,8151
6306,2493,5105,3093,5072
4199,5008,4306,2470,4359
5983,3377,4626,4897,6401
8337,7676,7208,7431,6686
4912,3391,4071,4472,4516
5716,4648,6182,6622,5680
6139,7330,6118,5306,5798
3713,2739,4124,3134,4316
813,1311,1324,1042,1432
7090,5677,5742,6557,6075
8129,6399,6410,7036,4983
3822,3361,2674,4102,3548
3518,8232,3328,6852,6550
7476,5913,6300,8515,7691
6192,4872,4546,6125,6373
4736,4363,5059,4708,5208
4620,7363,5724,5696,5405
4353,2432,3008,3854,2548
7861,4324,6737,6454,5158
4779,5535,3810,6071,4321
6152,6059,6690,4366,5595
8124,8195,7920,8557,8167
2966,3717,3816,2244,3558
4823,5797,3685,5161,2077
6921,6216,3135,6839,3617
3550,3908,5088,3648,4915
5475,3808,4459,4222,3787
4151,3423,4573,4701,3015
6988,7767,4912,6613,4025
3421,6019,4723,6199,5917
3955,2754,3599,2044,2896
4765,6669,7269,3089,4046
3081,3184,1438,2636,2517
6069,6034,4734,4941,4094
4060,4263,2305,4281,4226
6142,4823,5593,5294,2882
6806,3781,4905,5229,2737
5887,7893,8206,6836,7612
6692,2696,5454,5618,2878
2619,3549,2293,3951,4013
8212,6852,7265,7282,7342
7461,3143,3884,5237,2564
6520,5965,4403,5152,4072
4821,4319,4516,6178,5712
7508,5335,5726,5855,4969
5610,5010,5936,3436,6359
2839,2255,2748,1616,3083
7814,5446,5165,7679,3922
4820,4478,7552,3863,5995
6987,4666,5648,5658,3642
5461,5097,7395,6037,7559
6451,5041,3637,6287,5390
5043,7197,5494,7764,4318
3867,3303,2695,4026,3681
7089,6441,6386,6167,7109
2768,5665,2850,4066,4101
3743,4626,3698,4729,2815
7351,6302,6502,7338,6099
6305,4013,3572,4563,3742
5932,5435,6051,4907,4783
4601,5731,5385,5436,4734
4797,5624,3993,6142,4071
3004,3149,2244,4036,3858
2210,3096,3447,3248,2958
5501,4067,3796,4768,4075
5135,5664,4433,5919,4555
3462,2853,4034,3696,4158
3519,4680,4400,5157,5651
5935,4019,7101,3858,4023
6269,4893,5350,6912,3469
3864,4280,2875,4471,3349
3439,3890,4627,4596,4961
4424,3305,4118,3311,2842
4348,4328,5152,4136,5694
5869,6622,6276,5490,5980
5289,8269,4600,5530,6576
4565,5634,5949,5415,5928
3050,4555,3805,5780,5056
5085,6029,4828,5675,5117
5556,6371,3987,5279,7968
5871,4875,5836,3381,5152
6179,6196,3735,6637,5450
4576,3383,3526,7227,5116
2750,2841,3543,2202,3606
6277,4743,6410,6110,4900
4879,5446,3676,5531,5127
2690,2422,2142,1863,2371
6301,4542,5027,7092,4949
5846,5445,6111,6091,7672
5427,8162,3941,8032,8099
3574,6589,4173,4110,5155
3993,2592,5286,3804,4273
7192,5459,6066,6031,6592
3125,6378,4314,4861,6888
4031,4056,6811,3189,5204
7496,8721,8098,7203,8360
2807,4187,5272,4241,3394
5645,3566,3216,2481,3525
3802,3993,3005,3787,2144
3802,4365,2593,3030,2300
4414,8232,5173,6386,6097
7096,7839,5703,4787,7172
5285,4294,4137,4586,6064
6707,3066,4112,5988,3836
4459,6570,5346,5919,6506
4854,6708,5166,6092,4848
6319,6802,4909,6604,6875
3567,5647,3901,3392,5471
3899,4582,4529,3619,5178
4330,2105,3683,4767,3209
3440,4703,5330,6160,6798
5206,3953,6633,5220,4577
3959,6525,4576,5471,6257
3289,2981,3273,4047,2446
4305,4453,5179,2265,4463
3471,4642,4889,5093,6777
6315,7197,4581,5847,6677
4662,4405,5555,3194,4784
6729,8034,7318,6848,6866
6994,6026,6859,4202,5994
4326,7614,3701,5787,6235
4238,4247,3210,4939,3267
4137,4525,3910,2993,4512
4771,3869,5789,2219,4298
4313,4074,3117,4687,2643
6651,7492,6661,6509,6167
6864,6861,7202,5261,6965
5994,6719,6973,5383,7376
2217,1326,1996,2014,2149
4188,5777,6321,4492,6129
3763,2914,5763,2746,5231
4679,5258,3512,3519,5010
3531,4172,3717,3266,3621
1730,976,531,1292,1630
1962,6594,3513,5998,4225
6556,7459,7441,6803,7269
3062,2684,3892,3268,3324
4744,3948,5352,3506,3413
4993,3797,5562,4036,4090
8247,3571,6558,5212,6072
6659,5428,5578,6050,1263
4203,7233,4425,6669,3603
7505,8296,6432,8488,7161
6021,5083,7381,5466,5548
5686,2587,4872,3632,3172
5606,3715,5636,2500,7733
5406,3900,5846,4490,3156
3989,6243,6897,3173,7327
5134,5347,4909,3939,6450
4729,4435,3843,3006,3119
4703,5452,4359,4137,3883
4620,8257,5638,3936,6982
6881,6731,6850,8382,6237
4133,4283,6097,3135,3858
6349,5468,3576,4365,5358
8305,9038,8728,7873,8583
6771,6375,7043,7055,6526
2364,3963,3660,3707,4750
3190,3167,2836,1830,3329
4348,4456,3333,4099,2712
2578,3437,3015,3011,3233
2396,5504,3869,4053,5731
4217,5239,3004,5199,3779
3897,3497,2851,3587,3265
4516,6373,4879,3691,2822
6603,7874,4211,7801,6465
3991,2978,4193,4857,3988
4557,6607,4895,7313,4991
3129,3053,2759,3509,3347
2947,2105,3381,2243,3009
3077,4789,5489,3909,3116
7242,3669,5989,4873,4084
2890,5669,2410,3960,7341
4374,6419,5438,4219,6517
5570,6904,5989,8091,4596
2836,4357,3750,2424,2408
4789,4969,2745,6322,5078
4114,5682,2232,4778,5166
6161,8259,5716,6387,6728
4282,4472,2854,3764,2921
2281,4978,7138,6196,6994
4106,7381,2914,4573,5180
6164,3999,4962,4046,4640
6512,4627,4968,5635,5000
5046,4764,4439,4806,5606
5704,4479,7021,5265,6151
3642,3574,3814,4844,5818
6384,5833,7721,4965,7522
6003,6100,6554,6737,6783
4040,3385,2514,4374,4309
5163,8214,4798,5759,6525
5534,5680,5723,4439,6162
6265,2906,5155,5407,5251
5035,4208,3850,3851,3531
5591,5090,5493,3504,4450
6992,2834,5435,4622,3669
3160,5438,3116,4102,2219
3575,2960,4104,4324,4507
5888,6715,5557,6668,6011
3316,6594,4085,4964,4491
4437,6001,4500,3721,5263
5527,4012,6535,3520,5935
6275,3704,4373,6021,3665
5786,4768,5981,7775,5328
5039,4358,4832,3569,6244
4174,6051,4983,7765,4918
5120,6817,5736,6213,6674
6610,5193,8374,5406,5788
6009,4505,6210,5713,6973
2916,7140,4370,4449,4025
2352,2996,3929,3311,4330
7145,5748,5232,6112,4510
1643,1613,2051,1688,2201
3814,4218,4980,4021,5543
4606,8138,4662,6002,6722
3799,2041,2734,2718,1760
5845,3604,4890,4563,3769
4419,5365,2942,4429,4287
5228,7360,5330,8479,4413
9256,9297,8385,9472,8699
3972,4748,7245,3383,5780
4484,2932,4119,3728,3212
4143,4373,4342,3008,3347
6085,5197,6202,6623,4219
4011,3777,1624,4592,4965
4427,4850,3725,7325,3481
3699,6837,2146,3662,5645
5543,6265,6103,5703,6512
6498,4567,6821,3812,5911
3839,3196,4353,1906,4193
4166,2780,4032,6685,2399
6069,4680,3865,6803,4662
6871,5094,6522,7245,4268
3708,3916,3986,5035,2817
2558,4406,3150,4874,5235
7748,3033,8117,3974,5159
3472,2469,2618,2887,3932
7167,7492,7290,7977,6771
4446,6685,5171,5784,5092
7014,4939,5983,5707,6384
1225,2633,1624,1746,2968
4885,3291,1899,4280,3297
5842,6100,5791,6072,6876
7773,4971,6761,5421,5526
3899,4544,4763,4210,4454
5208,6401,6807,5456,5817
1449,4547,4085,2752,3759
3872,3352,4566,2101,3291
6382,6762,5010,6684,6546
7322,8215,6664,7796,8013
4411,4535,3962,5705,4310
5237,4616,4017,3520,4408
6062,6621,6124,7842,5936
5996,4721,4854,4774,4331
2499,2467,4325,2278,4895
5833,4340,6148,6023,2531
4131,4983,5631,5963,4861
6912,6395,5799,7403,4830
4633,6011,5770,6258,5152
4840,6996,7822,5682,7315
3533,3287,3583,3028,4200
3944,4188,4784,6422,4682
3096,3186,4424,3026,4143
2817,5055,3347,4584,5544
1823,4916,2443,3625,4396
5035,3557,4849,4791,4371
5645,5940,5666,5715,5263
6811,6370,8034,6938,6888
6448,5488,6773,6174,7112
2960,5359,3897,4909,4270
5917,7266,5009,4038,5713
5500,4990,6067,4701,4532
4420,5202,2536,3603,2976
4921,6144,5337,4858,5141
2842,4554,6058,2297,4571
6223,5564,6301,5261,6627
4969,2706,3123,4079,2626
1920,5422,5123,4642,6334
5801,6414,6994,6854,5587
7226,6384,5487,4731,4691
1929,5526,3331,2924,4602
6848,7251,6442,6881,6917
4480,4521,4460,7525,5460
8115,6299,7243,5984,7292
4383,5400,3954,5035,3133
4248,3124,3491,5558,3615
3387,4556,6472,4341,4842
5325,6583,4927,5985,5363
4540,3219,3096,4926,3153
2084,4495,5633,3803,8454
2445,3919,2757,3050,2169
6382,7221,6644,5995,7604
4676,2401,4232,4788,3531
5343,3800,3577,3283,5200
4665,5728,4879,4334,4790
6332,5077,7038,3570,6456
5461,5177,6651,4437,7272
5624,5647,4729,3847,5633
3269,2663,3575,4736,3401
4386,3333,3197,7065,4052
4787,3889,3725,3749,6156
7624,5989,6468,5614,7238
4879,5502,6371,5750,5921
1741,3237,1472,2404,2090
4931,5820,3950,8023,5469
4475,3168,5050,4558,4507
3131,5165,5893,5805,6868
4721,4396,2076,5545,4431
4543,5987,7332,5648,6594
5980,5787,6767,5192,5909
3258,4353,6662,3638,4707
5881,4347,6100,3342,5230
4384,3631,2400,5074,4151
6145,5074,4636,6472,4855
5746,2791,6381,1756,5150
3744,4067,4402,2543,3772
8728,8262,7488,8510,6899
4691,4809,3838,5911,7026
5325,5582,5185,6502,6084
5391,6062,3566,4709,6446
6698,6617,5932,5081,6090
6805,4235,7673,3429,4713
3108,3285,2078,2835,4807
5398,6529,7604,5464,6011
8172,6712,7018,7792,7283
2696,4080,2985,2708,4211
5381,2784,4580,3530,4471
6033,5533,5555,4137,6365
5379,8474,5163,6722,5833
5807,4552,5479,6577,4250
7006,5522,7451,6576,7276
6948,5290,5161,5867,6948
6652,6717,6066,7902,6505
3737,4958,4542,5031,3946
5708,3412,4383,3936,5045
5554,5097,6431,6063,5217
5296,5255,5770,5737,6100
6535,4845,7031,5646,6444
3888,3836,1699,2855,4547
2416,2164,2766,3244,2529
5318,6748,6507,6569,6370
1770,3914,3081,2566,3780
5064,3782,5524,5288,5089
4692,6475,6392,4540,6705
2879,5654,5475,4147,4983
8696,7651,7323,8963,7611
7189,4751,6562,4478,6610
1525,1369,1344,1874,1394
4518,4476,3433,6669,3253
5530,4732,4855,3573,5464
4498,4466,4784,6185,5880
1722,3385,807,3428,2933
2402,3115,1636,3449,3585
2302,1785,2334,1982,1506
3817,3600,5247,3341,4975
5249,3986,2728,5135,3262
2307,5057,4066,4423,4967
6484,5669,5525,5819,5826
6700,5655,5804,5430,7749
4085,4942,5940,3951,2799
3617,3880,2639,3924,2318
4195,4966,6270,5851,7002
6862,6663,5966,6554,5206
1568,3357,2173,2799,4015
3831,4312,3701,3207,4720
5809,8319,4927,7310,4988
5471,5849,5761,5683,5572
2299,6032,4979,4586,6842
4292,3391,3829,4734,3859
3579,2612,4793,3627,3389
5300,5434,4138,5631,4594
4426,6285,4811,5902,4257
3164,3269,2457,1327,2792
5444,3753,4690,4255,3863
3727,2374,2780,3927,4045
6790,7283,6764,7638,6703
5335,3589,3875,4870,5715
6682,5157,7486,4810,6113
4045,4411,1849,5393,1553
4182,4428,3543,2445,4438
4743,4165,5463,3206,5131
3782,3678,3668,2845,1972
3901,5949,3165,5917,5118
2813,2571,2706,2582,2056
6883,5109,3379,7787,3585
5587,7105,6168,6170,6325
3852,3915,4051,1884,3636
2043,5407,3452,5564,4020
7152,7762,7395,6622,5571
4585,4250,5128,4941,4911
5697,5520,3561,3991,3378
7182,5373,6184,4255,6285
3958,3315,5570,1957,4344
6327,5045,6665,6554,5697
2042,2677,2936,1697,2478
7793,4952,4869,5902,4921
7962,6125,5718,5560,7006
8211,5237,5255,6030,5050
5522,5603,4891,8159,4103
3052,3347,4374,4129,2783
6696,3659,5919,5785,5483
4341,6811,3942,5912,4638
4971,4029,6368,5250,6607
5587,6101,3734,6717,7355
3879,3571,3490,2971,4471
4329,3245,3457,3273,5182
2309,3866,3278,5571,5395
5137,4926,5703,7664,5371
3347,4100,2416,5556,2718
5317,3732,4966,2619,5425
4800,4308,6181,3282,6888
5960,5430,6362,5626,5268
5392,5528,5733,5928,3822
4131,6341,3151,6630,5647
6899,7581,6324,5403,5810
4330,4395,5572,5315,5509
6321,5851,6847,6111,5837
5983,7262,5745,5251,6212
6087,5872,5449,7564,6056
5355,5785,4607,3974,5506
3767,6439,4067,4168,6094
7272,5608,6489,5667,5984
2983,1953,2059,3068,1121
3619,2724,3673,2878,3328
5446,2498,3724,3497,3207
3846,3757,7044,2011,6251
4344,5982,4071,6420,5321
6483,4051,2556,4639,4174
3303,4737,3269,3046,3551
3674,5611,5117,4293,5691
2705,3253,2385,2189,3070
3736,3476,4947,1936,5266
3791,3392,3756,1945,4923
2431,6957,4795,4972,5606
5598,3605,4492,3982,4543
4760,3369,3934,4084,4885
4044,6314,5900,4912,5104
4326,4665,8420,3240,7109
7074,6881,7706,7328,7412
4982,4379,5341,4660,2608
6448,2715,4388,7524,4484
6530,7010,6581,6892,6189
6951,4503,3204,4677,4456
5024,6022,4705,5311,7444
4340,3058,4173,2879,3501
2321,3316,1759,2864,3034
4486,5830,3584,5559,4242
4210,6299,7103,6316,7180
6807,8112,6728,7053,7857
4718,3957,5547,3602,3475
5362,5453,6308,6731,5454
4868,3305,5678,3249,3205
4374,2752,5264,4147,3648
4139,4438,5836,3024,4291
4619,2101,5311,3277,2784
3977,6493,5662,5969,5861
3792,3496,5809,4480,4678
4470,4486,6768,4260,7113
