1000 5
570,7898,4978,8192,2229
658,1493,935,6499,3147
7051,3259,8775,4078,7682
772,2898,3689,8319,4612
5728,857,6455,7316,2778
4026,9726,5119,18,4754
6853,588,2653,1832,8780
4882,2490,274,5818,8990
3421,2870,2249,2197,6949
9932,2969,9848,3621,1289
4460,9350,2146,916,6666
4925,4942,6392,45,4961
1147,6899,5550,3800,8732
4331,8683,1222,4605,4502
213,8027,7372,2462,225
4321,2395,3194,4170,6016
4484,8630,5366,6631,9546
2033,1557,4489,8426,1602
9451,9573,8502,5001,3373
7234,9332,2057,8456,3938
6559,8670,1966,3931,1133
2191,8253,3528,5386,2423
9544,9870,1054,4911,6502
601,6944,8059,5091,5370
9662,4542,4943,8164,9543
8317,5398,8876,374,3854
2814,6933,2525,4780,865
3658,6972,9119,7186,2358
1543,6730,2229,2597,1642
8731,3199,8586,6790,8290
3957,6452,2832,8900,4617
2376,7218,15,1252,7593
3869,4066,4527,6395,8847
5392,53,5819,4512,7239
8177,6055,3970,406,8653
5612,9138,1852,4199,5929
143,8156,2382,2975,7057
6999,5351,4275,7014,6603
1868,884,670,6395,7279
9518,1788,7332,5337,6300
4572,3515,2356,8542,3922
1009,4154,3060,2862,8353
8990,3005,6509,1372,5981
3566,8372,1332,7842,5387
7936,9711,6271,8607,6106
3551,8125,7895,883,3462
4196,5455,6978,6552,3997
900,7562,8152,3961,425
6506,2952,3431,3015,4325
9412,6582,2697,745,4425
8084,8681,4136,4356,7288
243,7907,5414,8138,8790
8876,2334,4246,5854,8887
8244,6755,6450,6397,717
6875,2903,3669,307,5919
7994,9719,2502,691,464
6927,8776,9146,1063,3132
6435,1307,1039,1849,9445
9830,726,1780,4077,6581
667,2321,3337,7118,8719
4054,3994,1622,7723,4301
7541,5717,4020,43,6409
4485,6971,5186,3632,8035
8318,68,9342,9358,1918
8787,9188,2644,568,3265
9226,1236,5587,2563,8354
4306,6617,2348,5928,4341
6649,3470,59,670,3514
6469,5155,485,1655,8787
8521,9973,8856,7863,9331
774,6651,8520,3419,7219
1786,2645,8455,7373,5209
6810,1680,1827,9158,7609
6168,5808,1079,6227,6478
4594,2696,1633,5080,4352
421,3601,4326,9277,1465
3658,52,8116,2178,3471
5335,3964,6117,3791,1338
1326,601,3018,3153,9759
628,9322,5567,1707,5550
2046,6302,8247,3679,1382
2599,4101,4984,6925,3378
6449,583,3431,4565,2762
6903,9901,6727,3020,3692
8065,4347,4294,1084,7501
4054,1712,6823,9622,3420
2374,1668,9722,621,5347
1105,3220,9448,6089,146
2827,2539,730,6259,7104
