1000 5
9455,1128,655,9472,4155
6637,2842,3441,5867,6253
8107,3287,6621,5390,2770
8157,2195,5485,3546,5189
4676,4791,9085,6290,166
1212,6257,7902,2550,3290
6931,2368,5739,2308,6681
4859,3918,3609,5533,3690
5296,4966,6501,8566,4294
4849,4721,7541,6097,2617
4453,7244,5652,405,8284
7028,8417,3354,7891,1448
1719,5597,6394,2485,6587
6528,3193,7693,4808,9451
7574,6425,1994,4416,2891
447,8874,3317,6616,4057
7426,896,6959,6540,5587
4952,2923,7637,457,9605
5458,6411,3649,6673,2093
9550,3308,4458,7573,150
863,1476,5052,7327,9821
5483,5306,8380,1215,3789
1501,1454,6949,8162,8742
8308,8096,1320,8666,866
5125,8706,5847,770,8419
5646,4089,377,7027,6381
7091,5521,4755,8478,2734
360,8185,1925,7635,8233
4221,7197,2136,6660,3196
5326,6002,4046,4448,5667
7164,8125,2934,3405,6490
8910,7181,4322,4089,2326
4951,5452,6497,6773,637
2584,3514,7211,1682,6960
62,5063,6590,3223,5657
4375,9202,1453,2506,7513
3566,2709,5337,4736,4342
5730,7792,3355,4381,2624
5357,293,5963,6835,5840
9914,5709,2284,2986,4262
6438,5794,3453,5296,5274
5484,5821,8005,1759,2876
1429,6015,8135,705,8911
4603,9774,4282,2395,2908
6534,5985,6618,3150,3468
3204,8224,6480,3394,5949
3301,7387,3720,2497,6863
3586,9442,769,4557,8124
6846,4340,2932,4874,7001
5008,5934,1309,5897,4444
8093,3196,6294,5873,957
4012,4264,4867,7003,5407
27,7142,9862,2652,8988
4732,4514,2409,8594,4274
8523,730,5469,1344,8784
5729,2910,1113,4935,6617
1555,6862,5446,3396,6001
2444,9033,3221,8865,1197
6611,1901,5312,9056,2876
3317,1224,7610,6933,5184
5096,9119,1792,5102,6374
6537,4574,8460,6612,2287
7488,6971,209,3198,9721
4184,1213,3725,5547,9414
1965,2305,8748,5775,5107
4545,8631,5203,3439,4473
5832,3003,2555,5739,5677
8962,4264,1413,8462,187
8908,4002,3295,6344,3396
1041,6472,7097,7221,2415
4647,3660,4811,5182,9063
2060,5303,6524,8125,4867
4100,6346,5025,4151,6559
6792,9428,6775,935,1125
3149,9148,3065,1327,3386
3124,4316,4175,7454,6810
6227,3874,1330,4201,4633
945,8730,3591,5868,7491
7317,5371,4741,5900,1945
8853,4867,6091,3896,2098
6594,7320,2281,4393,4482
508,5536,7762,6958,8071
6432,5059,3623,5315,4620
6852,6411,6139,4837,3343
1158,4953,7566,5831,5799
6057,5739,5999,7085,3717
9066,858,6471,773,6939
616,3837,9470,5250,3559
7574,4125,4120,9576,325
1946,6420,419,8791,7092
7536,3644,6118,3656,5671
5759,4380,7774,3820,4310
3319,9267,2141,6078,6459
3313,6120,3194,9282,1912
5616,1010,7492,8225,5331
7502,3240,4633,3145,2398
6261,3902,6749,2472,7190
9796,6313,6599,3214,1928
7731,4502,3461,3149,6782
9920,5142,5137,417,2262
5195,5709,6480,7823,3488
7880,5105,3885,2029,4197
4121,1353,2886,8668,5593
8858,7047,1032,114,5947
3112,2842,9015,6303,1074
2532,4400,8950,2893,4978
5792,615,2470,8815,7731
7617,1081,4524,8184,8180
4860,5835,2173,3267,7887
