100 5
5650,1628,3399,6718,5722
9910,2243,8844,960,6835
1111,9142,3849,2044,9300
6356,3478,1999,4411,6883
5191,8141,2268,7539,3621
6071,4643,3850,1473,9246
3844,1466,5712,8885,2687
3985,5189,5232,5460,4885
9076,3114,4186,2846,2823
9191,1573,5431,3563,1533
2148,5902,5854,1821,8885
4721,5836,9268,2026,2824
1129,8841,4946,5190,5896
4978,546,3479,6875,7366
6052,6463,5655,1844,4437
5129,4835,4100,4780,3738
9653,4319,1749,1162,5928
3114,5356,9686,3826,3938
5018,1882,1574,4890,9377
2081,5521,6977,3913,3840
1211,4338,7207,8643,5492
6168,6358,1983,2040,8957
3000,5089,6905,4284,6020
9205,4454,4834,904,6960
6251,1042,7666,6548,3928
4762,5145,7139,1919,6335
465,5920,2292,9537,5952
8843,1615,6493,3424,8267
1168,5302,4829,6457,4923
5178,2885,8916,1069,8389
2555,4777,4447,5740,9892
6073,5313,5152,7807,3493
2033,7572,7917,6467,2371
7549,2214,8855,83,3707
5650,6104,4038,1248,7408
4163,8190,5728,3726,1198
1099,8250,948,9096,2678
6590,4872,2742,4290,5011
7532,9601,4509,5212,782
4834,7674,7423,6542,477
4035,9752,754,4799,6003
2702,4766,5486,3409,9241
4588,3824,8057,1034,4979
3505,4849,6649,7177,3909
6570,306,5328,5041,9298
4679,8482,4492,4212,6507
4936,5443,4318,1118,7415
5348,7061,3001,5274,4649
4781,4185,5373,5497,5324
6123,8126,2209,1377,5471
4366,4415,7432,211,8292
6535,1266,5734,1658,7835
5608,2298,7271,393,9472
8965,8990,1999,7298,128
4503,2244,2940,4961,9291
2885,774,7745,7385,2857
5636,6477,5303,1327,1903
2655,5875,2282,3706,8804
5433,3975,1504,8726,6401
5894,5516,5765,4396,5924
5042,3839,3090,4218,4345
2180,5572,7302,2713,7807
3882,7218,4326,3453,4576
5081,1905,6528,542,8568
3634,4092,4162,7663,4361
7699,3064,3930,4137,4955
1482,5138,7288,5834,9531
4592,2147,2426,9122,6248
6642,2385,8330,2408,4461
903,9485,952,4763,5536
7387,4719,1693,1560,8132
953,5897,9859,3022,5337
8272,5863,785,1815,7108
1290,5642,4543,7295,6536
8539,6967,3815,3569,3606
2817,5376,3461,9559,1617
6873,8343,1424,6956,2928
2781,6589,4637,7251,1358
4298,2877,1780,9374,5797
1482,4053,9664,7076,3768
5390,4814,9741,627,6008
3345,3403,7576,3777,4191
4602,3744,1294,6170,9984
5162,4994,2736,5685,5436
3769,5486,8952,978,6792
6657,3632,8472,5051,101
126,4589,4305,8292,7826
7912,3530,4454,6495,5466
1390,8561,6186,8229,1734
9944,1628,2979,9941,461
2554,9820,1325,4836,7251
5267,5346,5140,990,9452
6548,1666,8512,2039,4651
4791,6468,2673,8187,4491
5236,141,1519,8134,8559
8457,4900,5545,1222,6383
7362,4383,1693,9581,2171
4576,4527,4584,6506,6941
4982,4371,340,8785,8050
1160,4141,2931,9371,6401
