100 5
2883,5552,7648,7822,9136
374,1011,4860,4807,6434
6566,8360,6652,9438,3248
8596,7323,9853,9213,1849
1477,4942,1789,219,5207
808,8984,3659,7162,6587
4466,45,2140,2114,7868
1276,2489,8879,6137,7297
5313,2703,5657,1966,2141
8906,562,9465,8759,9775
1314,236,4717,3104,456
9925,3912,9440,3585,1075
6028,8051,1120,8168,166
8989,9444,2656,7868,5581
9953,3182,8285,5611,5148
426,4517,5710,9892,3277
5486,1207,3514,203,4311
3971,129,8224,3411,3714
9299,9440,1766,420,7608
1932,9409,7053,4589,7278
2635,4543,460,921,155
5608,1348,4672,1318,1240
7950,6804,2447,1465,7008
6759,5436,7137,4984,8848
851,4284,8288,2617,4704
5897,4550,4114,2951,9140
1392,5586,3683,1852,6508
3838,7461,7856,8511,8780
9096,6462,5584,1544,7927
2593,8303,3363,9730,3287
2211,582,7571,499,3200
2276,6397,7751,6390,9348
6891,7783,4935,575,9636
1443,4414,7097,9299,2925
5877,8396,9387,1462,9940
7315,4055,8244,678,3786
1531,2890,4369,9103,3390
7570,1379,9787,5321,7770
9135,2213,5553,4071,2788
5190,5514,7203,2287,4813
129,8165,3210,9516,9627
3150,6832,3683,1394,7510
7470,2926,400,1840,2029
3790,9410,3409,3578,4732
1180,2713,6945,6734,6784
9734,1924,2299,6937,4211
7113,7066,2377,323,6583
2005,3474,3415,5689,4868
926,3159,7794,1327,4999
9824,5117,4410,3234,8696
9142,4414,1409,6087,1148
8194,5822,3072,494,2759
7284,7607,9826,9661,7931
6409,1667,1405,9824,7356
6273,751,515,4068,2078
5515,3893,7196,9926,7127
5892,9068,1541,7302,5156
2690,5497,978,5762,5991
3738,3047,3599,3564,2709
1530,9973,4376,2935,9798
1732,9209,549,2248,3277
2628,7764,7170,9824,7690
4298,5716,6759,5840,3018
1916,8530,8515,2895,4292
4507,6633,7339,8106,198
48,9636,171,4425,2571
9970,6157,1781,520,8406
5058,3148,6170,2229,2973
3860,6528,8689,620,2368
1708,2536,898,224,5431
5190,4731,2065,2530,2837
2263,2579,2474,2435,7004
5046,2405,3162,6827,2926
1568,1886,6075,7738,4116
9048,1599,644,7737,2220
3012,9446,4756,3910,9670
188,9101,4401,2253,1632
7239,4516,4211,9713,6951
1216,4759,9357,4378,1587
2284,5947,3473,8359,3686
7589,7407,5285,8233,5145
7505,1245,4591,2262,5156
4261,2451,4257,8663,4704
5890,5903,9221,101,5616
6173,1318,376,5531,5697
1964,7815,1644,5437,6174
5330,3026,3582,616,1260
8727,8122,2506,3319,385
7663,7581,2836,1921,6245
7540,7811,2148,6762,7912
7765,2935,9231,8141,8466
4928,106,6281,6572,5543
2456,1903,8570,6039,2519
9831,4767,641,2337,8086
1026,1,5668,3863,1921
1913,1403,9732,4061,8166
7645,1826,1101,6876,9968
9568,1804,74,5850,8377
5618,8306,280,4188,4346
2800,4019,9113,3442,6357
