100 5
2164,1943,2833,2661,3290
2315,4828,1927,3718,2864
2049,1659,3516,2942,2544
6158,6037,8253,5797,5485
6722,4842,6888,5122,6796
5601,3293,4423,3009,6206
5343,5295,6199,5392,6053
3651,6412,6606,4912,5043
5913,4586,5001,7327,3343
3342,2349,2647,3099,1946
4103,4253,5899,3393,7132
5393,5579,3322,6153,5173
5202,6196,6105,7766,5389
2237,5078,3640,2909,5053
6791,4202,2863,4156,5903
6476,8065,6756,7796,7176
3354,4676,6604,3647,6436
5740,7291,5572,7213,5259
6526,8374,6859,6157,8420
2878,2658,2138,1306,2208
5434,4348,6592,6422,3554
3925,2963,2756,2851,3475
4840,5681,3401,6171,4086
6634,6232,6368,7995,5999
5658,3736,3455,4675,2149
1820,2676,1605,3161,2403
3169,4283,3621,2698,4538
4525,3318,8893,4925,6097
3132,6849,4198,5225,5006
3964,6554,3695,3913,5167
6180,7730,7245,7139,6991
6895,6927,6909,7208,7789
2684,7296,2696,5468,5871
3195,2559,2067,3595,1557
4919,4655,6277,6064,4787
6692,7752,6988,7443,7635
4514,4562,4112,5263,4703
2092,3741,2825,1479,2988
4640,3471,3381,3402,4739
5226,3462,3544,3684,5603
3700,7713,3862,5899,2901
7462,3983,7340,6245,4413
6847,5589,5621,3327,4254
6208,6271,6345,6835,6317
5402,6572,2778,7028,5032
3651,5000,4900,4436,6187
6691,6865,7402,6725,6053
6737,6136,6548,5845,6746
5820,6013,6018,7647,5578
6482,5512,5076,6351,5949
5571,4761,3094,3284,3590
6530,3564,4442,5869,4820
5175,4183,5295,6321,5513
7198,6696,7689,6712,8386
4051,6732,5273,6394,6914
8069,7845,6199,8329,6524
5819,7706,5170,6124,5870
5870,4641,5780,7168,2915
7445,5262,5326,6230,3652
3956,4221,4914,5902,3840
2498,2790,2121,3043,2357
7491,6295,7310,5021,8119
6013,7605,6994,6431,8010
3734,2596,4165,2022,3819
6236,5290,4436,4705,5103
4823,4722,5720,6955,3653
4549,6677,6928,5771,6742
4685,3351,3306,5153,3637
3036,3883,2941,2777,2650
8099,7519,7115,7944,5818
5541,2997,4201,4416,6213
5815,6888,5779,6453,5477
5580,5865,4547,4023,4098
6266,6797,6597,8039,6842
5982,7368,5957,6633,6918
4665,5488,4057,5042,5010
3991,7331,5645,5374,4433
2926,1115,1591,2868,2154
3681,4241,4034,3022,4338
7073,6839,6537,6775,6043
3076,5360,2750,4330,3634
2192,3501,2913,3492,3995
3195,3576,5333,5412,6073
4470,1686,3484,4317,1397
6727,3596,4992,6409,5369
2971,2379,2505,2263,2784
6332,6573,4092,6779,3559
6848,6257,4963,7730,6568
3757,4194,7326,5173,4604
4273,6290,3587,3600,4572
1379,3064,2411,3234,2903
5561,5430,4386,5134,6988
5306,4572,4069,4407,4491
5294,5897,6137,4112,5549
4122,6802,6227,6638,7119
4896,6413,4976,4631,5761
7546,4598,7510,4788,6027
5528,5188,6849,6311,7639
6437,4831,3433,6669,4419
7490,7963,7947,7329,8813
