2000 6
3447,2463,4305,5047,3509,7620
3450,2482,6910,1679,7684,8217
1092,9660,7140,2005,4447,9403
7601,5368,5414,5773,976,1202
486,8299,3951,3257,7281,8222
1779,2558,5542,7593,1012,9621
5191,2940,6655,8877,1997,1651
6785,1555,4875,7800,5536,3730
4847,7631,1881,4855,4297,5076
7497,1757,4377,8151,3879,2417
1152,6820,4036,9359,6929,2567
3750,4212,1832,3914,6195,6846
4560,2681,2291,7545,6263,3362
574,2916,3233,8333,8992,6310
9296,3068,2449,9717,1986,4451
9077,8095,5345,1847,3804,6750
7873,2122,7794,3651,4816,8357
4179,9261,5698,7738,5731,2357
294,8979,715,7542,4174,5642
5811,4353,2467,7675,6412,2100
8717,1653,6820,7976,2609,3104
3331,3277,1485,5938,5606,7938
9763,1557,3454,7230,5491,5388
5565,5513,2989,2552,9243,6469
3854,2495,7262,6057,8370,1923
5596,1769,9698,1497,7585,6325
1067,6212,6300,9826,354,7898
4655,5464,5749,6627,1076,5382
5965,6586,3029,6698,454,4992
8064,4705,3099,8276,2230,7976
4085,3945,6043,4804,2814,8844
7369,1450,7591,7367,1886,7080
8734,4414,1874,2217,9397,116
5377,2444,666,9771,4766,6191
9375,1395,6928,1431,6943,2993
1361,5610,6636,8846,1892,7106
3310,1196,4248,8973,2219,7857
4785,6563,4888,4966,4828,4753
471,9112,3318,8204,3503,5214
8925,2218,7135,3249,590,5282
5684,4490,9777,4869,132,659
701,3686,4854,7290,2601,8982
5477,273,7249,12,1895,9768
4260,3665,6178,5055,4632,6828
9526,19,8288,691,5416,4582
5018,1492,2157,6776,8812,6467
8250,2325,9712,6620,598,5063
9926,1324,19,8581,3686,5744
4037,8820,80,5309,4276,6872
6618,893,3813,7150,4698,3513
1425,7242,3230,4648,4601,8705
4818,4055,1308,4378,8688,4567
4023,9020,3005,638,8342,7664
7927,4253,3584,6904,4040,5861
2882,9073,3050,6982,3021,6096
3022,7346,5476,8488,4567,6133
378,7892,9153,2101,5549,9212
8063,2565,2596,6366,3135,2519
3374,6973,9410,6300,5524,531
221,7408,6154,3006,5488,7020
5921,7951,3215,8883,2851,3853
6668,5098,344,4942,6013,2105
5990,6726,3522,7646,2001,2376
