2000 6
7136,5727,6274,5333,5556,4329
3072,4465,3448,3311,2881,4312
3844,4214,4328,4760,3354,5674
6149,7519,6703,8208,6664,7451
4291,6068,4105,4938,4130,6041
5186,6681,6774,2882,6835,4816
4055,3634,4520,2493,4564,2536
4015,6221,5543,4223,6491,5276
4919,1933,7295,2663,4469,4270
6634,5416,6435,5700,6970,4452
5964,7301,6828,5674,5300,7561
2715,4924,2948,5314,2886,5254
3998,4353,4187,5046,5403,5121
4610,5675,5954,6322,5935,6291
2950,2314,3063,3282,3981,3261
4415,5457,4717,4923,5442,6633
5160,4118,6325,3004,3432,3752
6157,4833,6807,4343,7146,4412
5944,4306,6328,5100,5836,4158
3700,6488,5432,5360,6313,5962
4468,3159,2560,4790,2958,3993
3838,4243,3790,4328,2374,5421
5567,5784,6040,5445,6184,7219
4457,4150,4883,3858,5060,2716
4765,5281,5206,4229,3781,5814
7087,8416,6323,7565,6388,6260
4457,4521,5457,5270,5850,3622
6872,3554,4437,5492,4699,3565
3655,2298,4021,3522,4334,4177
4247,4601,4724,4886,5053,6649
3360,4137,3546,4829,2594,4261
4054,3549,2597,4597,2884,3842
3265,2596,3040,4624,2090,3928
5385,3225,6998,2480,6055,5563
4164,4026,4690,4902,6033,4057
5626,4932,6928,3689,6623,4391
4852,2799,6834,3537,7935,3595
5036,6958,6156,4499,7577,6113
3829,1544,3016,3054,1944,2186
3790,3539,4333,5445,3242,5613
3199,3644,2849,3793,1737,3806
3861,2549,4863,2584,1744,3298
4012,5177,4370,5132,4554,4696
6876,6260,6496,5087,6885,3914
4889,3004,6251,3431,2529,4251
6020,6405,6421,6337,7561,7724
6845,6542,6791,5993,7073,6894
2053,1612,3207,1855,1737,2137
5625,6846,7736,5219,8671,5832
5103,5196,5491,5408,5442,6360
6228,5382,5265,5754,4993,6612
2695,4145,4327,4806,2926,3399
7020,4461,5699,7162,3778,3712
5759,6151,6008,5550,6076,5732
3557,4965,3885,4016,2476,2520
3262,4367,3364,3544,4604,4186
3383,4197,4179,5158,4855,4459
5491,4460,5934,6107,7282,4179
3436,3128,3446,3914,2443,2887
4188,3914,3750,4376,3028,4249
6682,7261,6618,6571,7372,6257
5004,5049,6343,3298,5589,3088
6518,2453,6396,2101,6650,3216
3721,4758,3206,4546,5543,4572
3481,4451,2550,4280,3339,2420
5376,6874,7225,4768,6539,7479
5856,7342,5260,5825,6105,6149
6553,6778,6271,5861,6862,5056
3371,5856,4299,4591,5063,5636
4537,3501,3728,3810,5981,4302
6399,6148,6832,7575,5453,6061
3411,4854,3539,2907,5207,4717
4450,4228,3338,3896,4513,2390
1427,2054,1535,2206,1096,1835
6512,6237,6718,5756,5457,6323
3644,3839,4310,4577,4099,5147
4932,5702,5316,4104,5305,5672
5100,5144,5297,5318,3515,5292
5758,5757,4504,6345,5829,4263
3458,4329,4361,2640,4387,2922
5256,5450,3997,5941,4645,5926
6798,5722,4298,6937,5474,6481
5860,3699,5575,3789,7053,4755
2096,1557,2656,3969,1200,3696
5435,5736,5448,5148,3361,3816
7007,5585,6527,7425,7065,6345
6965,6285,6673,5833,4759,6294
6109,8017,6284,6755,7385,8031
5539,4001,4779,3868,5978,5707
2239,2972,1977,2515,2481,1806
5005,2822,5645,3106,5584,6782
5095,4556,5673,4620,6686,3291
5684,5935,5636,5331,6077,4883
5195,6921,5742,6796,4682,8480
6072,4613,7678,5993,6475,6206
5921,4002,5125,4924,4769,4737
4493,5466,4171,4142,4449,4414
6267,4740,4358,7105,4094,4991
6754,4863,4230,7053,6569,2171
5590,6044,7025,5408,6696,6636
6130,5447,5283,6949,5036,6220
7345,3327,7214,4262,5435,4807
4007,4524,4949,4361,4020,5359
4708,4227,2361,5201,3586,4309
4801,4472,4259,5286,5744,3993
2645,2841,3141,1947,3193,2497
4518,5692,6186,3400,7203,6164
7301,7936,6797,8415,7174,7882
4826,2203,6698,5172,3875,5755
2113,2628,1694,3198,2453,2490
7355,5410,5561,5606,8247,4288
6098,1936,6560,4155,3163,5809
3350,5812,5448,5614,5594,6720
4446,4205,3585,6429,3010,4093
6151,6535,5722,7949,6379,6021
3797,3154,4857,4652,5912,5647
3621,6936,5402,5354,6814,6019
5077,5725,5756,4226,4138,5073
6553,7354,6748,6448,5959,5709
3566,4898,4175,4291,3048,4198
2548,3115,2225,5064,2207,4224
4850,6689,5239,4318,3837,5823
6301,5269,5634,5206,5714,6673
7429,6934,6118,6650,7543,5766
4339,4689,5816,3462,6192,2950
5457,6436,2823,6551,3461,5701
3528,3677,5681,2894,4709,5435
5168,4244,5065,6625,2717,7648
4035,2519,5385,3405,4419,2766
7871,6098,5195,5766,5342,6334
4110,4210,2738,4124,3597,1760
6081,6156,5280,5448,5171,5061
5372,3285,5356,5209,4961,5113
4265,4808,3419,4961,4459,5057
4696,3657,3130,4050,3524,3846
3674,6272,6786,4691,4732,6123
5087,6511,7116,6207,5974,6911
3284,2730,3518,3508,3766,2166
6493,6801,5933,6694,5964,5733
4495,3522,3335,4618,4658,2496
4477,5353,3398,6400,3756,5059
4125,4752,3744,3249,4922,6869
3288,2716,2264,3745,3352,2388
5929,5117,6734,5199,6167,7962
8538,7043,7687,7736,7546,6621
6670,6353,6433,6356,6447,6469
7492,5281,3797,6000,5423,4494
4423,5134,6365,2828,6584,4610
3923,6107,5126,4814,6435,6139
6559,5634,5588,4157,6794,2104
8448,5060,7762,4391,7237,6881
6418,5699,6848,6909,4433,6420
2934,4378,3069,4084,3540,3766
8175,6764,7092,6841,7141,7332
4631,4915,2421,6185,5867,3023
4148,4660,6571,5151,5920,6368
3015,5452,3869,2092,4727,3165
4992,6166,4963,6622,6084,5273
5439,4109,4356,7968,6317,3676
3606,4248,4868,4111,5220,4485
917,2728,1588,1875,2085,1911
4352,2625,3691,3215,4078,3766
4842,8385,5476,7719,6079,7872
2643,6466,3894,4446,7769,4351
7615,6751,5383,7378,6828,3514
4446,3413,3345,3779,3250,2862
4101,5084,3351,2042,3520,3660
6318,5485,5715,5085,5701,4985
3753,4557,3541,4842,4187,3721
5978,7319,6618,6559,6574,6384
4674,3107,4975,2352,2994,2554
6352,5099,6721,7301,3726,4681
5144,7799,4986,5793,5460,3794
4161,5724,5221,5203,3135,4667
4231,7095,6982,4967,5859,4387
6605,5805,6119,4497,4069,5864
2942,4220,2563,2210,3409,3597
4959,3024,4344,3052,4779,3404
6235,4771,4816,7086,3573,4207
3950,3017,4041,3640,3459,2937
6584,4215,4350,6546,2991,4429
6290,5100,5348,4557,3285,6621
4925,2599,4359,3829,3602,2884
6484,7661,5254,8004,5901,7587
4837,5866,4130,5862,3261,6231
3691,5133,6803,5021,5396,7823
8012,3607,4138,6388,4765,1625
2593,4171,3715,3862,3384,5001
4361,3454,4013,2353,5023,2258
4418,3464,4844,4260,3216,3430
4729,7969,5823,4518,7195,6120
6656,5167,8092,5490,7981,5333
7709,5121,6024,5556,7357,4347
3485,6820,5166,6113,4436,7601
2557,4792,3843,2021,4757,3675
1618,2633,2914,1431,2542,2699
6817,5097,5595,6521,4718,5330
5445,6495,6609,6585,5117,6639
3940,5166,4534,4617,4315,5807
3766,5134,5012,6074,5176,5367
3685,2784,5389,3618,3403,4618
4567,3845,6436,3338,4143,4228
5784,7879,5654,4894,7075,5414
5705,6340,5708,4509,7382,5509
7587,3342,5831,5780,5216,4386
4974,6252,7053,6982,5940,8077
5219,4416,6503,4354,7178,3740
5467,3720,5401,5421,2922,5294
5617,6217,1887,6105,2781,5290
4229,3429,5461,2675,3904,7281
6602,4771,5341,5693,4241,5589
3424,4103,4202,2922,3124,4987
