4000 6
4930,6726,5181,5441,4292,3877
4577,6798,5970,4786,6174,3723
6220,6175,6264,7995,6308,5655
6430,5863,5606,5436,5459,4690
6372,4812,5865,4206,5900,4944
6323,7559,8135,6066,7493,7927
3725,3337,4101,2583,3447,2630
4396,4825,2010,6716,3820,5326
5203,7093,6348,7260,7254,7590
8307,4462,6129,6167,5599,4803
5315,4049,5944,4754,4594,6268
3560,2801,3639,3644,4915,2957
5133,6452,6012,4840,6169,5396
2440,5370,3130,5665,1923,6905
4519,5267,3532,5161,4384,4743
5690,6492,4553,5543,4259,4565
4835,3358,3977,5158,3705,4095
3154,4792,2695,4421,3430,2687
6623,7057,5941,7290,7423,7154
5560,3879,5666,3393,5405,4762
5199,5500,6614,4913,7101,4686
6521,3940,5874,4444,5946,4793
6619,4425,6079,6360,3535,5582
4324,3191,3126,4796,3051,4770
4778,7422,4628,7126,5091,6747
5843,4466,5778,4336,7091,4327
4374,5020,5994,6128,3190,5542
6741,5817,5295,8395,5266,7103
7908,5303,6596,5623,5779,5951
5260,3489,6130,6975,4094,5580
4050,2717,3776,2233,2640,2732
5531,5326,6137,4557,5446,5995
4177,5940,3278,5001,3096,4653
6867,6012,6027,4857,5541,4901
4294,4210,4113,4555,4163,3781
3519,4779,4494,6470,4230,5275
5329,3713,5414,5273,4821,5910
3956,6475,4813,4655,3545,6287
3334,4546,6632,5694,4862,7472
5429,4303,2799,4011,5704,3186
5965,5265,7389,5647,5892,6972
4723,5280,3818,6292,3880,4201
3234,5918,5325,5625,3560,5007
3817,3850,3428,4397,2905,4341
5966,3796,5098,3436,4119,3478
5306,3969,6116,2758,5824,4423
4348,5291,5747,4369,5046,4971
4799,6859,6700,5080,5337,6427
5517,5954,6774,6059,5069,5950
7697,2859,6529,6174,4243,5494
4417,6096,4299,6027,3570,6341
6550,7906,5941,7745,6379,7207
5301,7300,4547,8081,6260,6429
6640,5097,4609,7486,4976,6495
4619,5714,4082,2987,5608,3751
6647,7208,7372,5615,6695,5152
6004,5400,3014,4537,4951,3568
4141,4574,6207,6172,4459,5671
4252,4345,5978,5220,5756,4578
2593,6542,3762,5660,5303,4125
3405,3502,4856,2980,4591,3663
2986,2358,2562,3877,493,4030
7030,5092,5213,5276,6244,4631
3382,4410,3756,3300,3790,4307
6443,6615,6424,6912,6081,6933
6796,4927,6146,5706,5298,8258
4546,3329,4723,2490,2540,3723
6323,3420,4221,5819,5156,4120
5639,4161,3645,6039,4600,4513
3507,7019,2132,5768,4896,4623
4232,9513,5081,8165,6085,6037
3057,7725,2370,6947,3717,6094
6440,6807,7456,5974,7543,7966
4056,4686,3877,3459,3095,3992
4088,4971,5899,3735,5039,4028
6640,2662,4035,5382,4853,4708
4065,4844,4936,4682,4632,6377
7492,4421,5971,7985,5613,4323
6464,2284,5618,5070,3234,3883
2652,3680,2799,3428,3225,3502
4617,3113,4425,4077,3800,4202
4047,3040,3872,3284,4902,3103
3217,4034,2441,4817,3250,4755
3871,5010,4225,3185,6005,4497
2603,4821,2230,6107,3270,4737
3532,2832,3982,3458,3860,2936
7288,5516,7003,7272,6772,6396
5597,6682,5451,6690,6540,7016
4902,6653,4841,6146,6202,4493
3423,3676,4667,3888,3801,3091
6808,2359,5088,3438,5468,4704
5286,3609,4343,5262,4111,4579
6915,6595,4832,5505,5995,5961
4328,4474,3316,5404,3322,4600
3812,7243,5539,6599,5796,6462
6908,7454,7744,6606,6914,7043
4185,3103,3714,2633,1493,4667
5063,5752,6792,5998,7862,6535
1847,5858,1616,4354,3674,4941
2482,2577,3508,2278,4363,3711
3224,5542,6639,5620,4946,8059
4283,3559,4987,2177,7496,3466
3614,5334,5760,5720,5172,5426
2711,5285,2668,5131,4271,3725
4296,2786,4903,5100,3838,4228
6374,5896,5820,6203,5775,6661
5791,7134,6329,5971,4344,6278
5371,8104,6165,6657,5756,6075
7754,5758,5887,7336,5853,5290
6970,6064,6218,6697,6974,6025
5937,3597,5350,5792,4821,3513
5197,7847,4409,5646,6592,5625
4093,5245,6102,5458,3810,7474
4771,5687,4664,3769,6322,5412
7496,6273,6964,7523,7623,6474
6955,4391,8247,4898,5409,6219
4551,4807,6398,4413,5909,3516
3473,5440,4792,4405,5040,4649
5106,2730,2990,2737,5062,1086
4694,7042,2254,6231,4365,5543
4633,4139,2557,4119,4255,3466
2922,5371,4162,3702,4347,5995
4414,8236,3197,6962,6319,4626
6202,6006,5863,7290,5917,6561
4485,5568,6298,6032,4337,6426
7621,5543,4754,6924,6019,5061
7017,7501,5544,6618,5316,6703
6446,5815,6592,6014,5955,6147
3271,4436,8119,4281,4405,6865
2001,3453,3439,3055,4340,3702
4987,5697,6049,6874,4950,5786
5699,7032,7746,5387,6747,5942
6483,4450,4605,4483,3773,2459
2551,8063,3661,6048,4670,4314
5730,5584,3281,6769,4647,4712
5341,6084,5530,3327,5485,5376
3497,2458,4630,2941,3158,4098
4120,3486,5908,3165,3848,4640
7023,8340,6712,7618,7231,7343
5765,5381,7279,3962,7138,5515
7464,7605,6941,5531,7496,6319
6614,6673,7640,6783,6211,8071
5795,6307,7410,5399,5687,6824
4370,4200,4768,4162,5313,4374
5107,4328,4611,5223,4324,3705
7770,6403,6077,6104,6852,4445
4620,6245,5039,7025,5442,8155
3479,1939,4893,2480,3266,3604
5567,4513,6822,5230,7798,5628
4697,3351,4245,3754,5236,3469
4238,5787,6372,3901,6367,5189
4016,5282,3375,6427,4437,5795
3655,5772,4917,2389,6229,5873
3327,6152,1940,4316,5650,3967
2015,5882,5214,6055,4120,6221
6762,2726,5780,3599,5414,2784
5013,2458,5719,4801,6627,6374
2744,1730,2549,3215,1971,2568
6159,6011,8458,5801,5167,7274
1664,2577,2803,2011,3217,2771
7266,6289,4582,6546,6004,5282
5028,5523,3630,5866,4916,3344
6689,6905,5669,6473,6911,5455
6411,5789,8179,6157,6883,7687
4557,2541,4707,4127,4298,3619
6810,3949,8063,6225,5566,6464
7304,4240,6478,6816,5489,4331
7393,4625,7687,3751,6781,6281
4271,4979,3139,4844,3110,4368
5937,3438,7292,4470,6288,5338
3471,3639,1919,4098,3423,3419
5284,3229,3948,4900,2840,3912
4121,2485,6776,1414,6419,4347
3224,2769,3345,3070,1925,3249
2066,4104,4649,4359,3802,5976
6678,7654,6108,6797,7550,7478
5287,3055,4640,3887,3358,4482
7420,7866,6189,7173,8217,7149
6596,6607,6875,6590,7392,5661
4679,5149,7195,2265,7946,6278
5218,6470,5195,7736,6044,6956
5094,4154,5234,3094,3406,4187
2010,1398,1592,1841,1585,1538
8048,6492,7119,8108,6990,6502
4870,3418,6825,4846,5995,3970
5817,6048,4399,4879,7982,4858
2218,2898,2125,2346,2344,3028
6150,7286,7150,5079,8031,7597
6888,4739,5676,6599,6630,4748
5016,4386,4089,5349,5670,4257
4072,4478,3811,5267,5985,3987
3156,4293,3196,2797,4006,2054
5914,4332,6335,3911,4495,5209
4932,3887,3840,3128,3725,3209
6821,6127,6421,4892,8177,6254
3950,4791,3955,4661,5153,3119
5739,5527,5523,4852,6458,7378
4057,4943,4448,7311,3557,6775
3485,2104,4730,2602,2350,3406
4129,4272,3851,3069,2784,4654
4510,2818,5676,3027,4120,3571
4105,6390,3563,6344,4654,7092
7000,4365,5455,4523,7384,4951
6602,6388,4282,6024,5730,4331
3844,4064,3708,3765,5713,4655
6829,7250,6848,6497,6323,6959
3847,3027,5838,2060,3594,4807
7368,6769,7933,5383,6721,7039
4476,5244,4114,4472,4274,4045
5412,6397,5434,6517,5514,5219
6716,5628,8242,4872,5650,6543
2905,5088,5277,5467,4101,5910
4809,4812,6365,7554,2862,7174
4450,7158,6913,5193,6088,5065
3720,5241,5272,5259,5894,5936
4717,4930,6459,4669,6220,5810
4559,1636,4299,2672,5843,1333
2217,3346,2093,2460,2713,2141
5698,4077,5901,5548,5075,6522
4462,5387,5391,4106,4890,4934
5201,5178,2615,5829,6438,1363
4807,4931,5917,5783,4099,6817
4231,4472,4265,4560,3253,4787
7498,4788,5650,3942,5703,5583
5284,6895,7476,5263,6849,6361
7391,4573,8049,5107,6508,4654
5607,6141,6727,6543,5622,7525
6080,2139,2876,4075,5662,3730
7650,6041,4698,6664,7137,4539
5096,3323,5049,4323,3681,5975
6603,6369,4931,6395,4385,6886
1825,5232,4484,3703,4004,4473
5499,3842,4298,1705,6694,1003
4170,4312,2368,4069,2917,3576
4362,3717,4544,4679,3225,4636
3333,5366,2286,3717,3355,5257
5178,5529,4304,7497,4856,3847
3689,7478,4444,5278,5138,5194
6348,6244,3702,6775,5910,5636
3967,3440,5328,4729,4605,3860
6769,4304,6566,4264,6168,5332
4610,6600,6055,6837,5929,6512
2955,2357,3325,2309,3544,2648
5124,4482,4568,3498,5254,4442
5211,4103,6089,4455,4177,5938
3506,5965,3497,6275,3698,4871
5960,6432,5618,5974,7306,6213
4283,5595,4885,5658,5960,5804
3371,6938,4987,5393,2865,7772
4228,5007,5234,4241,3750,5763
5945,7582,6831,6875,7258,7949
5182,4713,6680,3358,7916,6096
4164,5366,4281,3877,5670,3498
4497,4424,2343,4492,3432,2905
6722,4655,5647,4693,6147,5145
4166,6206,5116,4515,6160,4650
3161,3203,4091,4539,4724,4157
5429,7231,4665,4745,7602,4839
2377,2967,3726,2241,3222,4854
6561,5580,4943,6289,5738,5722
5814,3984,4048,5606,5827,3576
3532,5088,5258,5586,4152,5708
3851,2677,4148,2139,3411,4720
2015,5307,5672,2384,4587,5950
6603,3377,7440,4976,7385,5686
3844,3053,4340,4068,3398,4835
4130,5925,6457,4939,4320,5607
6193,5348,6327,5578,6910,4257
6970,5834,7133,6094,6935,5925
3771,1866,3373,3245,1824,2376
4589,3716,2452,3682,3365,4188
5059,4042,3015,5892,4770,5981
5648,5642,6945,4747,6124,6868
6057,4725,7494,4825,5911,5864
4676,4106,5777,4096,3301,6042
5252,4116,5373,5048,5258,5360
5549,1951,7737,3018,5743,4959
7893,7299,7011,7410,8690,7226
7663,7375,7510,7375,7010,6529
3377,2634,3823,2843,2764,3136
3828,5357,4081,5174,3738,3795
6528,5709,6358,5799,6107,4417
5184,5928,6104,4576,6712,5773
2419,4430,4070,4192,4249,4482
4498,4269,2875,6084,1979,4582
3674,3555,5130,5148,4820,6232
1926,1750,2128,1230,1859,1720
3717,6838,4932,3799,5137,5654
6393,5581,5753,5216,3439,5984
3353,2113,6801,3732,5426,5477
3052,5183,5925,4983,4652,6869
2302,1448,2660,2574,2525,2178
4969,4487,5326,3947,6199,3234
8241,8111,7697,8843,7251,8378
3273,5869,4000,2913,5740,3294
3962,7325,2614,6531,4002,6118
2930,6176,3019,5612,4164,5523
7029,5245,4923,6049,7011,4505
3503,5416,2199,4357,3256,3526
4545,4131,4524,5016,3612,3380
6955,4944,7602,5640,6656,6085
3287,5933,6567,3029,3871,5884
5078,4981,7315,4703,6880,4572
5985,5878,5867,6772,5711,5696
6299,6221,4900,4972,6290,5103
6150,5881,6026,7330,6626,4227
3980,7075,4807,6834,7685,4301
6431,4255,6380,5564,3582,5279
4984,3852,2600,6603,4967,3814
5989,6094,4443,6473,4730,5912
4987,6124,4991,4790,4769,7419
4679,2982,4101,3513,5131,2992
5975,4618,4862,5771,5599,5471
3208,3979,2860,3448,3503,1135
6162,5291,6718,5296,5967,6077
5158,6434,3090,5285,5665,3929
6391,4312,5143,4665,4835,4173
3652,2390,5544,2353,4227,4497
8190,7505,8034,9053,6689,8393
6038,3577,5619,5308,2668,6007
6346,5066,7299,4729,7597,5129
3790,3702,3940,4139,2260,4296
2537,2367,2660,2199,2082,2500
5330,3366,7044,3343,4841,4958
4205,4658,5672,1975,6022,5631
3757,3077,4317,3033,3182,3479
3511,5487,3101,3851,2534,3919
6056,5888,3663,6522,5504,5150
5889,5147,6317,4296,7070,6258
7062,5366,4855,4898,7520,5346
6996,2735,5831,3482,5991,2981
4888,4741,4251,4051,5765,4542
4851,4811,5446,2563,5757,4818
6737,7597,6396,6683,7085,7659
4234,6864,4036,5798,5351,5060
3046,5801,4587,3125,5000,5508
8155,7651,7236,7616,7826,7804
5886,5838,2858,7689,4634,4630
5915,6285,5557,5629,5008,4641
4494,6459,5913,6094,5069,4944
3254,5153,2688,3614,4630,4744
3002,5362,3578,5164,4287,5055
6575,6005,5155,5097,7231,3781
3971,5106,5683,3129,5297,5927
4790,4540,4996,4055,7315,4037
2929,5252,2874,4255,3605,4331
3510,4821,2964,4735,4178,2490
6468,4161,5022,4006,4444,5116
5785,4775,4862,1982,4690,3623
5536,3909,6919,6145,5441,4556
7151,7390,8868,7297,6865,8742
4448,5124,3825,5703,3605,5367
6463,5226,3989,5562,3934,5026
5928,5677,4609,5516,4482,3795
8068,3477,2688,5674,4812,2549
5801,7129,6010,5502,6144,5440
5034,3567,4997,2616,4424,4477
3395,4809,2951,2923,4496,2601
3764,4841,6473,2612,6176,5271
5812,5358,5513,5282,5708,4441
3479,5327,3709,5300,2126,4652
6070,3926,3895,6124,1411,5512
5409,5303,3603,5582,4657,6331
3751,3169,2663,3469,3186,2191
1815,3227,2279,2380,3188,1655
7150,7177,7143,7211,6930,7126
6554,5765,5615,5616,5766,7985
6763,4907,4002,6248,5633,4780
5233,7350,6664,5507,7613,6291
3880,6254,2011,5040,4690,5285
3005,2318,3839,2430,1731,2907
8257,2674,7232,5972,4545,2541
3244,2415,1406,3528,2288,3019
4985,3362,6188,2777,5396,4171
4011,6091,5000,4132,6250,5947
5051,5288,4274,5292,4714,5107
5723,6749,7363,5860,4481,6960
3292,7299,5935,3388,3466,4587
5152,5367,4355,5715,4544,5983
5450,5923,5043,5322,5403,7187
6096,6536,5738,6015,7508,6782
5403,5098,6029,5745,5003,6592
3267,1567,3543,2357,2591,2652
5810,5381,7771,4789,5285,6034
6899,6654,5149,7727,5789,5968
5183,6249,6121,5960,7459,4575
4388,4583,4081,3610,4439,5160
4957,5818,3935,4235,7343,3266
7193,6694,7074,5861,6739,5830
8025,8860,7284,9122,8739,7300
2423,3446,4411,3031,3857,5159
6196,6197,5707,7257,7117,5412
6945,5390,5916,5262,5974,5091
3605,2595,3572,3765,3009,3539
3759,7577,5588,5710,4138,4371
3611,6210,2823,4120,6157,4188
5875,5509,7578,2832,8190,4116
4996,5062,5095,5762,4098,2868
3259,3755,3077,3861,4309,3771
7327,6265,6103,7262,6332,6466
4934,5998,5639,4272,5191,6889
4775,6121,6399,5512,4844,6187
4588,7309,4900,4762,7471,5073
6357,4802,6975,5466,5095,6488
6047,5368,6755,6638,7584,6254
3643,3989,4165,3063,4150,3608
7628,6414,6682,7538,7352,6993
5152,4492,5074,4379,5584,4448
5294,6546,5696,4438,5627,5873
5468,5511,5112,6250,5973,4935
2008,6195,4603,4623,4343,6390
6027,5125,7451,5647,3992,5272
6517,5833,6275,7044,5995,5770
7247,5808,4277,6749,6860,4843
4413,4177,5244,4009,7081,3862
4116,3521,4713,2469,2195,4130
8215,7524,8506,7391,8396,7828
5756,5013,6030,6197,6876,5463
7894,4151,4995,5831,3821,3864
2888,3304,2642,3040,3116,1908
4341,3283,3235,3292,3513,3185
8222,4377,7417,4175,7449,4072
5236,7167,5438,6589,5976,6808
4269,5020,6196,5764,6330,5473
5445,5741,5782,3857,5081,6249
6904,6994,3996,5828,5776,5019
4812,5045,5101,3326,4774,3342
4838,1982,4836,2895,4879,5466
1959,3930,2682,2844,1989,3205
5443,3360,6521,4211,7438,4431
6970,3799,5732,3629,6248,3394
6714,5948,5190,8073,6147,5962
6151,6161,5627,6259,5792,6495
5922,5642,6865,6018,6830,7270
4483,7120,5239,5653,5028,5964
4027,6352,4557,5948,5979,6827
4242,4603,4510,3572,6140,4542
5493,5327,6060,5757,3854,7560
5810,5525,3458,4414,5564,4741
3801,3698,2998,3802,3706,4132
6768,5245,6226,5865,5889,7030
2672,3944,6111,2865,6758,4037
4055,2919,2556,4803,2000,3858
2014,2922,2232,1375,3299,1670
2264,5617,2523,4732,3499,4983
4664,4519,4072,5218,4043,3887
6386,6675,4304,5357,7025,4713
4158,3549,3303,3449,3078,2676
7044,4811,6213,4979,5024,5045
2235,3523,2523,3950,2639,4467
5043,4476,2745,3735,4606,5036
3467,2994,5903,5843,3124,7716
6737,3678,5035,5934,4801,3065
6201,6201,6000,7266,6182,6596
7769,7429,6672,7347,7405,6569
4361,4088,5919,3980,5805,5049
4205,3218,4594,3181,5665,3842
6187,6881,5142,6881,5559,5757
6723,6829,6934,5885,6755,4712
4125,3724,3640,3683,2937,3619
5332,5904,6366,5356,6756,6142
4770,4606,3105,3970,4687,3501
5415,3831,5778,5108,6197,5496
7578,5947,6071,5821,4714,5988
3724,5479,4246,3576,3715,2959
4600,4427,6027,3648,6432,2987
5853,793,4789,4416,4200,4754
3246,2174,5351,5798,1839,6665
7181,6935,5870,8059,5506,6154
5793,2875,3864,2537,3180,2438
5978,5694,5808,4775,4025,3992
5566,5327,4989,6645,4955,6128
2816,5032,2902,6623,2737,7478
6805,6417,5097,4806,6647,5712
2900,4045,4934,6669,5794,6424
5077,6345,5464,6102,5167,5036
6150,3888,5516,7032,4682,5762
3961,2483,4606,1270,3914,2803
6634,6998,6690,5816,8158,6545
7962,7046,7232,6529,8263,6592
6064,4538,5132,5126,6001,5949
6861,5308,6744,7253,5856,5542
3752,6612,3548,5543,6036,4633
6830,6798,6408,6228,5377,6329
6452,5373,6174,4843,6179,6683
5182,6250,4795,5254,5944,7363
6475,5620,7105,5191,5353,5089
4943,7649,5550,4849,3848,5627
6744,5075,4027,5377,4108,4799
3902,4438,4287,3393,3565,4213
5133,6950,6370,7754,6642,5814
8011,6846,9552,7252,8380,7392
6768,5626,7133,7220,6267,8217
7656,4750,6059,6336,4074,5558
3859,3793,4460,3222,3524,4585
3815,4687,5817,4399,4484,6156
6424,5278,5883,5992,3716,6195
6153,8057,5641,6803,7062,6711
3142,4123,6778,2327,4545,7566
4381,6939,3670,5748,5127,4169
3048,4655,8247,5390,3039,7315
4200,5091,4690,6104,5914,5214
5408,3886,3435,4861,4969,2718
3759,4266,4903,3230,2250,4502
3405,5746,3902,3488,3987,4934
7599,7447,7657,6374,7589,6327
7561,6573,7211,6863,6644,7093
5469,5747,5429,4955,6020,3460
4308,2122,1571,4102,3514,2706
5681,4026,4630,5784,6122,5146
2331,4706,2708,4282,3968,4938
7608,5544,6640,6864,5088,6516
7968,4607,5432,5428,6119,5858
3181,3209,2916,3632,3490,2162
6768,5858,5547,5885,6280,6395
5684,5883,4449,8257,5241,6929
6295,5697,4522,6173,5467,5268
7395,4190,6209,5627,5960,6171
5274,5249,3269,4368,3920,5902
5125,4358,3545,4837,5453,3871
3300,6019,4733,5028,3946,5709
5277,6237,4548,6450,6976,5365
5829,4821,2837,5090,5090,5734
6581,3821,7164,7944,3505,6337
5271,8058,5531,7513,4616,6435
1636,1808,2433,1809,1402,2113
4860,5339,5183,6182,4005,3759
1822,1648,1567,1798,1485,988
4285,2413,3805,3957,3183,3148
5034,2926,6506,3864,4911,5442
4412,4403,4823,3185,4562,4421
6031,4037,5833,6056,7451,3974
5395,2473,6322,2556,5839,3748
6485,6876,8336,6475,7382,7899
5832,5894,6486,4161,6053,5065
2008,2274,2073,1604,1485,1470
8096,6160,5958,7103,6089,5803
5628,4537,5454,4841,5105,4734
5956,6516,5817,6609,5904,6084
4148,4831,4133,3928,4935,3629
2527,3164,2000,4306,2278,3564
6279,4360,4848,3292,3376,3743
4543,6650,5267,5363,5266,6478
6432,4550,6423,4826,5340,6306
6732,5021,5326,4464,3728,6146
3748,4619,4320,2808,3141,5148
2926,2556,2735,1976,3702,2762
4131,4893,4994,2648,5764,4634
7276,3738,4801,3649,4797,2914
6856,5678,4340,7213,6359,6365
6242,2488,3670,5260,4766,3847
2690,5265,5602,4102,6009,6904
4123,1804,6102,1550,4939,3355
5350,6813,6124,7588,6432,6904
4060,4220,3926,5251,5920,4035
3645,3534,4038,2648,3071,2358
2738,4940,4657,2982,4345,4252
6149,4120,9083,5557,3795,6341
6936,7140,6638,8266,6924,6188
6044,5769,4803,5078,4364,4731
3140,2700,5123,5126,4740,6027
3479,3798,4541,3216,3789,2325
6542,7016,5429,5188,7857,4545
4066,4556,4487,4015,5595,4031
3153,3492,2504,1934,4399,1515
6410,2684,4812,3302,4755,4382
3913,4112,3538,4127,4809,3161
6147,4344,7318,3191,6129,4603
5825,4753,4890,4189,4745,4879
4491,4968,6723,5165,3880,6129
1216,6103,8156,4474,4841,5670
5933,4553,5976,8348,3104,7400
4727,6948,4558,3607,6242,3503
3127,1919,2679,2367,3469,2129
5446,5756,4818,4599,3734,5920
5552,3955,4784,3663,4479,3662
4344,5290,3771,3688,3817,3984
4223,3457,6237,2613,5206,5452
