4000 6
8477,5835,8917,8383,3359,5771
3775,6796,2379,6874,1870,8132
503,3254,1389,6745,5468,4480
8241,934,6706,8739,2556,23
5771,5386,6384,283,400,7876
2799,8878,3711,1716,7262,7071
7488,1037,3868,9867,7911,5738
8000,8414,8992,9389,5160,4461
3870,3401,5396,576,2141,7952
599,7912,3339,6984,8195,3740
4860,995,2619,8571,2711,9881
5643,200,918,9511,67,8830
5250,8068,7244,4243,7457,2405
8705,1328,5806,4101,1904,7947
2054,2504,5859,5393,9488,4055
9134,4348,5050,1753,2920,7762
1634,8564,7962,2553,8076,8030
1383,3327,6098,8628,7570,3556
1034,6276,4884,6840,377,6788
4788,2432,9293,648,7825,8781
4703,6960,3130,9753,8713,6051
7516,348,4615,5478,2902,2692
3508,4286,6019,9606,2914,3590
3163,3948,9866,8047,789,244
4836,5577,2676,4129,6226,502
2911,929,7462,6041,683,6176
2093,8200,6525,6709,3678,9427
9401,7187,3713,5420,6794,6628
9010,9957,577,8877,8004,1367
9121,2840,6945,1798,6970,3171
2300,9881,4101,9763,5923,4785
5939,8016,2985,2465,4725,6663
1892,4126,3851,5606,9547,645
2235,8558,603,2813,7435,8607
4180,6557,1448,1125,8355,8419
4297,656,8300,8398,419,4223
3183,6358,2240,6169,8824,6965
2832,716,1092,6684,6323,640
7329,8559,9198,7932,1372,6634
6540,5553,3192,7989,6678,1548
6408,975,2204,4709,9374,2623
8933,2558,8982,1173,8727,7806
8139,1560,8523,9231,8244,4847
9872,5574,3406,9071,3506,4779
5705,47,332,8898,8037,7010
446,4446,7986,2650,9155,7360
5274,8088,9918,4256,9261,8645
2063,7400,205,586,6632,8450
5433,6504,4024,8840,5575,7531
3619,1281,7578,3951,179,5616
962,626,62,8948,3276,9217
6309,8550,7305,6228,2807,6567
4874,4870,3968,5080,5457,601
3530,890,7105,7554,9731,2681
5085,3350,3963,2664,7302,4143
8280,8264,4769,8342,7213,8046
7560,3523,6597,4866,9751,9404
1433,4625,4275,5402,9705,9732
6003,3236,623,3109,790,354
5791,5876,3705,9754,8541,1007
3898,6821,9272,8667,5164,6486
6713,2724,9,3310,7591,9761
2715,9025,4387,6990,4427,4093
6722,430,7329,7345,3540,8120
7700,9331,3996,1405,9086,2537
2413,2984,9359,1686,1652,4524
8173,8365,7249,8182,1676,4840
7944,4391,3865,2331,1381,8292
6424,8104,8723,3754,5449,2264
