4000 6
5639,5366,7153,2740,5762,4225
1039,6415,6179,7545,8849,810
7859,8851,5042,1406,5883,3999
9771,4088,6136,2212,7602,2763
2006,1882,7974,1855,7722,7081
3903,2270,6461,9683,6483,3624
4379,9593,4075,4935,1013,8171
5555,3792,6951,987,8677,5320
6833,4179,9434,4952,1673,5079
8599,5638,2570,6813,2595,979
3352,5822,594,5777,5786,6859
7250,3097,3403,6006,4114,6968
8048,8277,3574,8223,3522,4339
3291,5439,3372,9148,7826,1832
5412,8270,7891,4865,6866,15
2612,1260,4603,5126,9620,4230
2314,9861,1222,7196,6796,4219
9207,3924,7793,3442,7530,2180
3812,9858,4682,3809,8939,4609
5654,8035,2009,1626,9568,333
4606,8018,7072,3881,2950,5384
9755,629,6095,8458,5188,1877
9455,6792,4106,4323,8659,62
6458,9926,6837,5579,1323,3220
6513,8038,6261,896,9443,2997
4708,3197,4100,7869,4467,7859
4862,5453,3180,5097,4682,7553
3958,9758,3486,5058,2187,5319
3064,475,4516,4969,8681,4435
3598,7277,5563,3200,4543,6242
7525,5297,8353,2752,6510,1515
6853,6685,6397,1269,6591,3121
5034,3282,1512,9603,3940,7776
7221,2402,7936,2384,4941,9328
9736,4212,870,8572,1387,6110
9647,3507,8213,3968,2203,5536
1673,4677,6907,5388,1808,8096
7511,3372,1934,6915,736,8621
2357,1502,7174,9075,4054,5108
5327,3223,6575,7033,1830,5969
339,6968,6988,5883,4828,2983
8723,5493,2888,5643,4873,3348
2614,8200,5815,960,6888,4820
5849,4704,9872,5251,3975,1292
6826,1248,9591,5989,4425,2320
9801,1270,3052,8358,2082,4116
517,6177,4379,3084,7570,4404
1200,6734,8696,632,8768,1287
882,8717,1705,9633,6899,4189
9750,3114,3416,5909,5073,2100
6510,4441,6004,4965,6284,1493
6285,7322,8699,1883,6476,1653
9214,227,8266,1645,7033,5643
2355,9978,1186,8528,2543,5479
2535,7114,1090,6176,4153,9349
9459,2330,2984,3810,7543,4000
1699,7540,9141,4476,6587,2726
3423,9915,739,4683,3264,4001
6334,2587,7951,3978,3275,9977
7762,6816,428,6482,8200,2453
6161,3231,7650,4170,6953,2578
8993,534,2665,3767,3797,4288
3560,5277,6762,6725,2942,1827
2328,6215,973,4794,9831,6759
6018,6131,7193,2757,5705,7664
6679,204,3104,9535,4088,3623
8851,3359,3124,2594,6789,3859
4740,6594,3034,7392,4594,3651
7766,3850,1510,6995,2902,6749
5182,3690,5791,3598,5635,2938
250,6522,4154,6172,6013,8608
1475,9405,2697,1518,6804,7765
5587,3949,1369,5166,4414,6727
2470,3895,8825,3454,5035,8669
3912,3543,9258,6062,1506,3692
6791,8950,356,4094,6813,947
6723,9608,2239,8165,3089,1385
3016,1602,5505,8505,7462,4211
7184,3957,6019,5731,1446,5279
1102,4773,7784,9076,6857,521
2157,1043,4874,5276,5236,9721
4197,7009,1289,6841,7951,3337
9776,1121,2762,5706,4015,5029
3699,8767,5981,917,7387,6177
4177,1587,6503,5433,3628,8506
8508,3913,8622,3450,7761,825
8094,4145,7900,4641,2233,744
5509,7483,1563,8116,2616,2163
6220,6779,5890,1665,6570,6855
2209,1572,7412,6330,2384,6816
2917,8509,837,7087,8553,4320
1045,9047,5522,5732,5802,4461
5712,6380,5674,2349,4314,7156
8604,9457,1777,1342,9454,1960
4016,6822,2245,6067,4080,6485
6325,8845,3345,3180,4663,4974
8444,5812,7360,4824,3124,2055
1676,4313,9568,7103,3475,8426
9135,2688,6517,575,9172,1123
2136,8376,5482,9022,2224,2655
9650,1974,1980,6915,6613,1426
7969,7195,631,6534,2595,6909
9651,5020,1204,6964,1064,3775
8078,4057,3136,2332,109,6311
2218,5382,8399,656,2480,8427
5293,1587,4461,7747,8205,3083
3634,8501,5721,4982,2134,3170
1170,7479,8374,2447,1505,5052
8468,971,8541,5682,4439,8239
2327,1795,8980,2538,5979,5964
5141,5301,8040,8924,2218,1007
7520,5639,1448,4257,8965,2494
9586,4687,6369,5014,2320,3679
6938,1262,8367,3917,7351,5392
1601,3701,5910,8960,1791,7269
3157,8187,4002,4877,7708,991
1041,3281,8607,3714,5392,8901
5312,5866,7360,7888,1200,392
8981,2840,72,6077,7449,4453
6441,8420,2493,5823,9611,1477
8253,1619,5466,3243,3358,9912
5907,1309,6331,9231,4046,878
4534,8544,605,9853,2476,3746
7488,7592,3117,1319,7974,6926
5711,2861,620,6701,4882,6506
6023,3616,2639,4486,3560,5421
6827,1567,4960,9800,5923,3067
5129,3025,2721,7842,4934,5043
2344,6306,5032,3312,3516,3978
6779,3575,4497,2901,7697,2281
9775,372,3512,6073,7897,3939
1433,6809,7680,3828,6979,6063
9218,3311,5822,3254,4079,2297
5087,3492,6732,7870,5469,2054
1194,4397,2992,9287,8389,4008
7257,1725,1576,4338,5998,8391
1697,4529,8175,3824,9264,9277
2140,2393,4460,4957,2219,9696
9884,1503,4242,2010,8518,3646
2819,1946,7752,3686,2979,8104
7253,2486,7077,4079,5010,2162
1159,3575,8967,5798,2694,4565
4138,1599,9213,2188,6717,4520
3566,7237,2276,4605,2974,9682
7696,2026,6759,3452,4425,4675
3721,9116,3602,8232,2536,4702
6243,7265,4967,1945,1194,7603
6042,1603,1488,4568,3528,9466
8439,646,8122,1521,8772,2693
3191,9386,7808,3857,1864,5421
2870,7422,2726,5571,9277,4028
7272,2362,3429,3306,4834,6658
8621,2889,4256,7096,1897,3633
9138,3641,9397,4416,1893,3399
1579,4094,9282,3227,4865,3795
705,5759,2797,6274,2901,9526
2529,8232,5113,7344,3278,5709
1806,6665,1742,2022,6333,9728
5501,4331,6113,5402,8366,1200
3390,7017,6762,2322,2903,4792
7339,1787,6457,3296,2427,8597
6535,7704,529,1334,7809,4911
2263,7963,7366,1945,1724,7862
7910,4043,3800,6955,747,8792
7589,5537,7620,388,8969,882
6793,4901,3767,1911,7504,9031
6738,4844,9813,4875,2345,5129
6844,8232,8712,2422,8264,1419
974,9457,4131,3227,4282,4641
319,6439,3392,4231,5522,5684
6354,4008,2184,6447,8224,4252
2382,9507,5093,3143,9283,652
1036,5956,4125,9127,4739,6300
843,9653,3777,4756,703,6694
9634,392,9246,1299,8515,3223
4762,6207,4678,8599,4140,6907
5074,1682,5949,9143,6357,1235
8016,3447,6261,4954,1220,3111
7929,2373,3960,7153,4902,1383
7521,7703,8385,1310,3173,4715
3993,4751,8294,2960,4975,6059
4473,4949,5002,8947,2536,9158
8827,5593,5443,3224,4289,429
3067,7890,1641,7587,823,6478
4054,4700,5295,6297,6289,3656
1733,9512,3322,5626,8547,4445
4241,6043,6128,4024,3050,7293
1608,7442,2680,7229,6097,8212
4651,5431,5776,7921,2950,2293
3174,4624,5784,6557,1704,4161
4651,2690,3746,1970,7050,3325
947,4262,6009,4737,4701,6862
3817,7566,1846,6473,8229,5811
6632,2903,5265,4079,6729,7724
833,6617,4069,5652,8147,7000
3950,9238,3208,8573,1454,4543
6058,3339,5574,5360,9805,1045
2868,2958,5886,7145,5070,4797
1865,4447,4438,6321,8568,3564
1144,7158,7031,2209,8311,5681
