100 4
139,1038,1594,6525
5220,8246,4126,7618
7999,6719,6112,2537
8196,5376,7409,6404
8559,6280,3711,1490
3934,7563,2577,324
2948,4155,106,700
4480,6726,2936,4620
7765,4531,1145,2986
2778,5272,604,777
1992,6717,3314,189
2093,724,6594,653
7004,305,2144,939
7868,4722,1263,816
8877,1370,1516,3358
8096,4453,7978,5862
8984,9123,8848,1762
4396,9452,2540,6389
6170,5855,6578,8263
6579,3172,8917,3584
3478,1062,4523,1346
5784,5787,2163,4661
7157,3680,8019,5254
8133,5997,1116,7118
5121,9964,8880,9518
9417,1420,5907,5587
7276,2485,3851,3855
5658,2769,7439,9136
3831,1963,483,9615
7750,2646,4277,4908
6326,2297,162,4460
8295,1279,1578,3417
1244,458,2935,662
1879,8842,6250,9155
1328,101,3011,6987
2871,451,6123,6703
2414,6607,6318,165
9254,596,5074,5581
2893,5236,41,1189
6516,1619,4606,7760
2078,7541,8422,3958
6384,4672,3114,7712
4774,6126,4699,7646
6577,823,4349,8991
7430,668,9157,6684
1264,4231,2265,4158
9468,2307,5347,5984
3927,9954,3745,6006
7495,2168,9964,3880
6841,3079,1592,1615
9205,6292,9262,5783
7115,3611,4775,4546
4280,3932,1231,5544
8164,3497,9703,7632
5804,5051,3617,9731
5005,7362,5737,2501
9530,5702,6381,6371
8782,7974,7987,7988
4266,7250,3771,1381
861,8546,5928,5142
2478,7159,686,643
656,390,8275,6460
5442,1893,6192,447
9255,1930,2949,8786
7633,9331,5158,6415
7305,3145,4403,1572
395,8175,2954,1257
6721,8882,6399,9200
6041,7086,9843,6698
7477,8119,3158,2919
12,9351,3367,9267
1282,6316,8054,8915
5648,3212,5330,2954
6357,9734,4526,6753
7909,7480,8011,4631
6362,4410,3831,2404
1497,3675,9102,8974
1794,2261,1894,1806
1612,5261,1074,2894
1578,9128,1809,7226
2341,7140,180,8699
6875,4707,5452,4785
2187,3463,9417,8549
7874,3248,953,9372
6924,56,8347,8718
2317,241,525,3930
5502,1600,6824,7081
729,8634,4308,3070
5775,4488,1769,2651
9195,7222,7437,1383
686,6854,9933,8561
102,887,7933,7026
943,6280,5745,3260
6522,6271,7190,2024
7871,4015,9105,8600
2650,3414,1671,8425
7902,3441,1077,7098
663,8514,8482,1349
5368,8415,9911,5470
9302,7844,2497,245
