100 4
9398,4407,2856,6366
3260,4413,2163,9808
9779,4778,6130,1613
5053,9308,5743,1557
7946,3695,2838,6855
2970,3102,5641,9849
4388,3120,7501,6660
3008,6703,8024,888
5367,910,8572,5062
5133,3359,6182,2986
6374,6789,2069,2172
6693,4473,60,8410
9622,3215,3709,4000
4846,2101,6348,6951
1851,9527,797,7377
7585,5826,73,3198
7240,5087,1954,4364
3984,8257,970,4600
1360,4656,7214,7743
4481,3219,5536,4886
6325,4019,9730,204
9249,3011,4752,1197
1597,6268,9560,3934
8262,450,6919,5272
8506,3337,6253,2450
8355,1691,6084,1891
613,6504,9722,4246
2245,9213,5468,3238
3441,8812,4971,4540
3390,1147,6582,4737
6823,8773,2016,2321
3257,1740,6971,8784
4284,2631,5253,8245
5380,5432,1788,9317
8220,2045,7480,4062
8515,2496,6000,766
3021,2256,5830,7126
6186,7056,615,4919
2861,9560,137,4654
5376,4621,6045,4825
7202,4071,859,7237
4405,6437,8244,326
4914,5290,3160,8475
6055,6182,2669,5867
5950,6908,877,7033
5566,5439,3563,1806
6630,3076,2578,5465
1222,7681,8850,4473
7398,1091,4984,5097
8032,1544,3321,3068
8975,7858,3453,25
5831,6527,4675,6019
4542,1029,7809,6271
1249,5562,9070,5695
5752,2323,1534,9074
2228,4420,8350,4411
9102,221,9948,1961
4568,778,6104,9839
8858,2302,6021,627
9758,1270,9018,3919
5464,7530,558,6848
1013,9685,822,8009
5763,6581,2776,4841
6026,9726,1233,3236
2243,8964,4958,3837
3363,4106,5581,6689
5744,7035,7711,1559
4322,2378,5076,9016
3358,9098,1213,6445
7460,4530,7484,2151
8577,5024,2154,4761
8517,1814,2906,8788
7941,1429,5439,3974
9099,2286,7693,4646
6482,2171,5575,4485
5174,1291,7005,3959
2390,4512,6785,9302
7105,5749,9848,439
8786,5826,3036,5049
6130,4034,7070,2276
8001,3191,7935,4111
9566,3877,4202,577
3846,6410,552,5217
1462,4786,4305,8540
4550,8964,1305,9031
6257,7796,14,5612
8452,5690,809,4987
9785,8768,2237,1737
5914,8268,3715,3155
4821,5995,3393,2442
6295,2898,5181,4712
292,6121,4540,9102
4497,8765,3881,3956
8566,2835,6128,1912
6516,3690,3502,2423
9493,1256,4449,3945
3709,463,4853,9938
464,9370,4874,5121
9480,1922,9760,235
2403,9609,741,5486
