100 4
7355,3490,6898,2307
3103,3178,4211,3935
3796,3146,4840,5304
4733,4862,4569,6293
6160,3083,4363,7136
2810,3245,4314,4182
4259,3193,5465,4734
7469,5577,5965,4152
4811,7905,4874,7642
1967,2679,2991,3588
5404,5653,6978,5155
6439,6041,5529,5637
3859,4640,6183,5248
5071,5360,4029,4607
3194,6020,4268,6591
5765,4764,4772,5432
4559,3956,3732,4801
5852,5082,5474,4613
5175,6419,5671,6186
6768,6456,6849,6372
2375,3929,2190,3557
1934,4422,4292,5604
4894,6629,5700,7132
4117,6402,6404,6510
3438,4490,2799,5228
6715,6217,5900,4451
5510,6544,5215,6315
6046,5232,6848,6406
2238,5946,3594,3771
5829,4613,6782,7401
6427,6265,6898,6582
6082,5344,5528,6673
6050,7829,5107,5685
4251,5704,3348,8634
3404,3696,2213,3172
2745,7047,3648,6881
3967,7323,4484,6692
4401,1815,5955,4228
5862,4973,5429,7060
1234,6541,5228,6330
5609,3917,4898,3740
4443,1663,2876,2302
6223,5497,7863,4421
4090,4509,5624,7140
5678,6866,2477,4821
6129,7375,6442,5312
7480,5738,7393,7438
3422,4270,3743,3960
7334,8218,7054,7592
7037,7274,7278,6209
7859,7710,8866,8487
7012,3064,6597,3870
5305,7044,5982,7034
4643,6149,6441,5564
3614,3460,2601,4653
6411,2963,5735,6720
6132,7765,6903,7417
2911,4545,3190,2369
5894,6156,5470,7974
7886,6941,6972,7506
8666,8522,9145,8756
4044,2786,2067,3734
6706,5543,6779,4641
4258,4597,4719,2130
3202,2376,5380,8447
7075,6219,6421,8165
2346,2024,3141,2870
1685,5917,5314,7775
7797,6957,5154,5960
3226,2400,2092,3415
5995,4874,4414,4712
3266,2761,2760,1804
4169,5604,6833,4700
3432,2083,4240,3968
4825,5594,3328,3208
6137,7268,6076,6830
4909,2609,2268,3623
5301,6820,4866,6776
6169,4032,3138,3701
7556,4939,6511,6335
3733,5215,3846,5439
5340,4517,7539,6694
3670,3443,7162,4484
5682,5069,6350,2451
6052,5433,5021,4167
8788,7699,7888,7264
7242,7369,7009,7277
4539,6502,5808,5639
5667,4110,6114,3142
6571,6822,4998,5651
2222,1712,2164,1352
4550,3392,7312,4187
2496,4208,2793,3372
4642,4058,5984,2066
6227,5891,2357,6917
6316,8204,6860,7806
5005,6756,5406,5869
4884,3082,6752,4584
3205,3741,3704,3295
6146,5634,4867,3887
