100 2
1170,3257
2010,7064
4045,3271
4368,5336
5433,3930
3376,3348
6330,4669
4369,2542
4344,7022
2298,3171
9595,8513
4712,5953
8115,3484
7437,7768
5878,3767
8057,8890
2867,3377
2685,5732
3905,4852
8971,8377
2422,3384
2219,3467
3130,4779
2325,3145
6161,7186
7696,7859
2789,6317
3218,7990
3111,5595
7452,6271
8577,8181
8466,7413
6015,6171
8433,8204
3354,2691
6602,7277
7194,5547
9720,9424
6977,4809
7377,5779
1260,3595
6622,4625
1726,3533
1326,4390
7694,6822
980,1055
2615,2565
4155,6487
1288,3154
1773,1452
4631,3502
5803,7099
6131,5649
95,78
5232,4152
4490,4146
6737,7797
3138,1134
3281,3320
5327,4050
5077,6328
5063,5993
6488,6083
7280,8731
6201,5894
6850,6484
4422,3814
3450,5046
2858,7295
5323,3717
5955,2047
3434,3151
6747,4246
3880,3213
7883,5746
6783,5212
2721,3471
3983,2987
4499,4441
8015,7617
6312,6139
2317,2182
7876,6454
3713,4849
2473,937
3266,3416
4214,3498
8277,7228
4944,4623
4003,1901
5053,5143
6635,8006
8595,8850
2531,4752
7851,7462
7929,4684
1633,2060
7453,2277
5519,5698
2931,5460
