100 2
2195,9403
7029,2274
87,1965
5732,4368
8657,9481
5069,146
641,868
2637,8794
1913,436
2998,9594
130,3724
4523,1533
4647,9975
6860,3687
3322,6352
1316,5517
5756,8345
7792,5844
310,3524
212,8968
3006,5281
9114,3648
6150,1751
2443,8063
2188,5441
7657,2319
9165,2181
3852,3812
2156,713
7500,5478
7066,8816
996,2822
7162,8789
8666,7473
2313,8879
6441,5320
4160,5556
8968,311
7308,1411
8375,9496
6853,6033
1815,6018
8214,5668
9831,371
6382,7332
5850,3448
6149,6846
6271,3311
5635,4938
785,7949
3817,7227
3270,7978
2783,2238
8289,91
3650,6664
9588,503
2697,1404
6522,911
7072,6353
1283,3455
3685,7133
6903,9835
3979,3174
3146,9615
8113,3932
7565,1930
1159,835
9908,3942
3074,8197
4034,6724
4862,3622
7228,7559
5026,3750
8471,2099
103,9754
5554,3789
6887,2458
3624,867
5633,6771
483,3746
703,8048
5676,1863
8884,5584
5805,1959
3782,9840
8684,8644
3462,5912
6203,8489
9662,4675
588,9766
4430,6143
3556,1317
8601,7181
2185,4234
3953,2668
7980,4657
717,3656
6520,9602
9241,2326
1561,3023
