100 2
2583,7761
2020,7558
929,8037
3837,5428
1915,8002
7772,2432
7990,3565
2524,8024
6891,1728
1618,9696
5419,5226
1637,8952
6360,3556
4493,5412
4486,6626
1613,9654
3218,6093
5274,4347
5372,4224
4673,4946
6942,2768
7957,2569
6065,5300
6378,3600
6814,2296
3138,6112
3325,5636
7061,4203
6159,3885
391,9160
1612,8765
3694,6755
6153,2859
4934,3276
9174,2321
6202,5182
2265,7961
1529,8654
3581,5578
7681,1929
5159,5305
5957,2872
662,9407
6241,4047
404,9503
6907,2740
1521,9282
7315,1594
1721,7422
9819,330
3242,6589
5522,4814
6377,1990
5099,5831
4029,4832
2609,9019
787,8887
7571,2821
4472,4723
6935,2496
7390,2222
7432,4113
9303,2147
9666,140
4274,5864
8760,1123
3492,6741
6763,5463
3603,7578
3356,7094
8744,1844
6850,3167
9966,1371
3214,5605
7435,2488
4286,7068
4515,5618
4393,4957
3867,6993
3347,6590
8433,2687
3296,6102
7566,1071
4822,5267
1390,6158
5264,5911
1509,9585
7090,3409
6574,4186
606,8194
3113,7995
7360,2543
8354,2619
5920,5638
5010,6249
3971,5358
8296,2050
8659,1349
8643,1358
2890,8529
