2000 3
8094,4441,4641
915,8508,6557
7453,1245,5328
9509,1558,3601
5988,5169,2711
7818,6870,1501
3236,8139,5057
6918,4387,3998
169,6817,7843
3802,4337,7902
2822,2740,7219
5811,6645,2606
605,7921,6641
5592,1098,9836
5830,6714,2440
3127,4299,5790
5734,5669,4028
6333,6381,3465
1453,3996,9600
4324,8259,293
5990,3014,5967
3763,8541,274
2479,2693,7513
4663,9303,256
4123,8062,3241
7578,4369,4206
5822,2201,5078
7645,344,8852
7198,6389,1989
9753,2816,2855
1423,1942,9750
1989,4014,8038
3397,9290,2688
8964,830,5233
7776,3980,3735
824,9631,3660
3274,9599,1101
5074,1701,9646
956,7064,6804
4608,8059,2992
8918,6461,303
6851,508,7170
3283,4847,6394
8281,3318,4087
7150,2719,4793
1004,7102,9204
300,7045,9100
8270,7398,1716
569,5889,7085
3696,4699,4365
7150,5032,4143
5333,1247,8568
4293,7288,3548
343,8695,7295
5973,5221,4347
3664,8952,3613
5661,4387,5960
3418,8686,2445
6343,4820,3023
1613,7724,4191
2973,2337,9806
9756,3433,633
6957,5473,2733
3842,8328,1632
212,8777,6139
6357,6524,3781
4928,4717,3277
1524,7139,7096
5715,3715,6804
4288,7090,2750
7375,2673,4082
3376,5477,4671
4639,4016,8677
6075,9220,392
1858,1888,9567
4414,3835,9013
9602,4516,738
3884,4825,4412
6713,3117,6422
140,9247,3222
4970,3194,4956
4300,5772,5712
3325,6114,3948
1060,5982,7423
1638,8163,4767
7296,5592,1110
3517,6616,6322
5941,5661,1849
2228,5487,6049
4631,7442,453
1484,8118,6467
5699,9704,1800
6969,4246,5037
1588,8761,6072
5980,4077,6548
4253,4926,7026
7951,4223,1898
7970,3848,3230
6072,5797,2379
2115,6723,7654
2980,4549,7928
7585,3738,4953
2429,4960,6802
1157,9466,3462
5581,7406,2431
5107,5687,6029
4017,800,9948
5508,4668,3922
5179,3848,4596
4247,5678,6834
8681,3167,4268
5389,2512,5930
2812,6591,6171
5746,2743,6175
3592,6158,6265
8326,4522,2885
7496,1563,4328
8519,128,4386
5185,6714,5830
2661,7652,6806
3432,4403,4654
8931,1783,2566
7105,6899,1187
13,7003,6918
794,8246,5655
3904,9226,2324
6646,577,6889
8510,4362,2218
3286,8596,2191
8653,618,4526
1891,4657,9027
7920,4213,4461
1432,6033,6583
1065,2845,9402
3094,3288,8782
7666,3495,3219
2822,9596,1688
3937,1113,8878
3195,6734,5405
4222,6502,3469
7179,2157,5883
4725,2072,7602
3082,9224,3907
9997,4302,367
5209,4325,3408
5285,3942,5660
5337,5233,4021
1147,6925,4994
6015,3218,6001
6949,1567,4655
6708,411,7140
2633,5150,7774
9494,81,7075
1815,4950,8307
4098,7056,4275
119,8197,8806
5745,3726,4848
7207,3350,3870
3329,2635,7118
764,5112,8627
3417,9415,1873
7094,4759,2546
7351,3060,6582
6187,7859,1375
6251,3909,4283
3049,5279,7528
3332,6448,6237
5988,4019,8019
1705,7858,7831
5283,7480,3106
5104,1873,7162
9529,327,4405
4282,5528,3787
3329,2610,7414
3615,1589,9769
2983,8605,4378
7720,6515,3108
3379,5982,5097
1959,5516,7719
7964,5853,1806
3803,3545,8246
6502,6842,1435
4695,4343,4507
3508,6327,5994
5969,6816,1744
4793,2430,7351
1543,5538,7303
5807,3831,5047
6125,4684,5434
1753,6750,5392
7811,7603,587
4471,2663,7638
6002,7135,890
7252,3859,2064
8199,2648,5099
3159,4291,6162
3489,6303,4508
5874,6144,5459
98,5711,7077
2874,3862,9407
3098,3303,8380
8057,1529,5837
8758,2970,2219
2540,4786,7733
1087,4584,6527
6736,2020,5393
2080,6328,6923
8594,1753,4027
4735,3998,6387
5862,5551,1077
482,9072,6748
2063,7404,2880
6172,482,6432
6405,2085,7277
4676,6551,3423
2399,5818,6597
5901,4862,2933
7887,526,4973
2368,6708,4592
7625,3958,3907
6294,6112,2765
6991,3693,5070
3030,8948,4134
207,4688,9512
966,5727,9103
5602,8323,2279
7300,3436,5772
3981,9905,1047
3583,5456,9765
2688,6062,6917
5574,4267,2582
4781,6839,2373
6987,2716,3905
4197,3730,5721
4332,3687,9212
4538,4215,6727
8172,2753,4337
9652,4397,3781
1795,3269,9280
1299,5436,8886
3747,7255,3459
2780,5873,6965
7918,1463,4781
2655,4952,5712
2356,5517,7408
313,6330,8041
1960,8176,3147
6228,4192,4318
7012,3618,2543
4427,1998,8725
2628,6185,6389
9505,1354,3079
1620,7145,4709
5313,3937,4581
8791,4075,1959
4030,3285,6663
8166,4170,1810
2557,2997,6845
5342,5202,6191
3197,7555,4372
7541,4905,1613
6158,2127,4501
2218,2947,7426
7122,1271,5048
3586,2398,7131
8055,3628,2751
7428,5064,3489
1205,8870,3623
1228,4026,7399
6418,3161,7412
3408,2222,8005
2246,4198,8075
3887,2488,7088
8230,5422,612
8037,3700,4213
8194,1855,5264
1575,7362,4879
5152,7296,2980
4510,9019,1199
863,5220,9483
1093,9609,4574
8551,4285,3647
8115,5735,1740
3880,6130,4801
8963,3621,2887
4313,2523,9584
8837,116,3879
8340,1811,5153
3887,3527,5805
3129,5399,6241
2842,5126,5820
6474,4203,4476
4877,903,8635
8246,5363,1407
1225,6050,8375
514,7411,5922
6840,7284,2700
9772,2533,3219
5172,7538,4234
6550,4275,3450
4528,5408,5408
5638,4287,5722
903,4010,9261
4969,5998,4801
7559,3504,3602
485,5128,8033
9015,2519,4875
4605,6220,4958
3614,4863,5486
4135,3920,5976
968,7838,7378
6550,1281,7242
5389,1041,9135
4373,8057,2363
4010,6333,6735
9852,3618,1528
2799,6579,5130
3821,8274,4522
4138,8082,2668
2167,4893,5777
4620,1802,9202
6216,3415,4683
5826,6265,4849
3398,6751,5196
9006,4934,454
5229,6521,1267
5712,5761,2906
7772,1200,5402
2729,5874,7322
3441,6433,5901
6482,5398,4164
8152,748,6253
755,7670,5431
4656,7771,2159
6810,5393,2900
6897,3496,4632
4319,5917,4178
1246,4621,6870
4672,3729,4608
4171,2524,8363
2905,5250,8575
6936,2246,6158
2895,5859,8230
6785,5577,2207
5842,5303,3856
7524,2184,4242
2789,5352,8021
494,8979,6176
7081,5706,3615
8424,2795,4629
9337,2654,3363
2722,8089,5707
7886,1714,6468
3763,3796,7079
4672,7545,2327
5586,6219,2902
5710,4045,4778
1640,3904,9893
7321,4517,3717
5133,4202,4285
760,7837,8245
5589,3353,3783
9602,4249,1359
6222,1172,5500
9571,1541,4597
3992,4824,6005
4386,5830,6892
5025,7325,2050
6601,5947,3302
5316,5307,2470
4947,637,7210
3523,6469,6608
5639,76,8642
3405,3138,6823
9591,1504,5466
6779,1629,4786
2361,9380,4029
5094,4940,7620
2560,2811,8640
498,5281,8536
3282,7537,4199
7156,4348,3007
4959,3388,5924
1480,3552,7724
9020,611,5437
8568,2845,4037
9720,3366,2874
7962,3123,4566
9209,1043,2866
1382,8268,5131
3997,4381,6218
1608,6722,5192
4787,4114,5106
542,6001,8448
7011,6546,1317
8737,4825,1690
8085,2664,5808
3886,6228,5300
2802,6707,7394
3514,4301,9584
2562,4353,8528
7836,8098,3636
7153,8055,2042
9170,962,4828
3426,6819,4642
4513,2360,5325
9413,6165,1057
4844,6973,3086
7790,3456,5211
