2000 3
0.518554 0.671459 0.583094 
0.266109 0.765230 0.680699 
0.343291 0.440321 0.465422 
0.893155 0.178338 0.256624 
0.710521 0.689955 0.118718 
0.001360 0.700397 0.691872 
0.079438 0.824679 0.565599 
0.390478 0.922676 0.232459 
0.664635 0.057713 0.688978 
0.851098 0.436282 0.221878 
0.328647 0.859645 0.219130 
0.865371 0.061837 0.452662 
0.189169 0.465727 0.902775 
0.792059 0.421314 0.446145 
0.143224 0.603384 0.658349 
0.106535 0.284525 0.940264 
0.309427 0.328838 0.878242 
0.766681 0.349599 0.321997 
0.282253 0.959620 0.168860 
0.393701 0.111339 0.887859 
0.319563 0.673464 0.540558 
0.422297 0.650249 0.346911 
0.717976 0.215732 0.588351 
0.472568 0.207284 0.760279 
0.308213 0.922472 0.390737 
0.999772 0.430206 0.036763 
0.520997 0.432590 0.340833 
0.528571 0.394279 0.566091 
0.533795 0.523371 0.402148 
0.114739 0.692504 0.499450 
0.601553 0.321802 0.600154 
0.694962 0.156753 0.465534 
0.670874 0.041128 0.714082 
0.263370 0.515016 0.777481 
0.949469 0.008146 0.707509 
0.181574 0.495072 0.830771 
0.409809 0.705694 0.427518 
0.011959 0.819790 0.880663 
0.574504 0.372600 0.484805 
0.720722 0.335031 0.387009 
0.332946 0.263549 0.711843 
0.076416 0.511205 0.862776 
0.341743 0.941546 0.187386 
0.709410 0.475909 0.254684 
0.735170 0.306035 0.658290 
0.618729 0.785909 0.137527 
0.625146 0.390928 0.428344 
0.304973 0.527900 0.752888 
0.333250 0.644810 0.623712 
0.598828 0.401902 0.801928 
0.170540 0.785895 0.783128 
0.528327 0.748078 0.310616 
0.510419 0.187395 0.716291 
0.952933 0.032787 0.440582 
0.428236 0.552854 0.378784 
0.332988 0.261051 0.741492 
0.361532 0.158931 0.976961 
0.298305 0.860507 0.437808 
0.772094 0.651577 0.310806 
0.337997 0.598236 0.509705 
0.195999 0.551687 0.771903 
0.796425 0.585362 0.180648 
0.380304 0.354596 0.824636 
0.650286 0.684236 0.143535 
0.469541 0.434351 0.450732 
0.350808 0.632737 0.599439 
0.596920 0.681606 0.174407 
0.479332 0.243053 0.735183 
0.154308 0.553863 0.730314 
0.580789 0.383113 0.504729 
0.612573 0.468495 0.543453 
0.175369 0.675091 0.539294 
0.781190 0.760304 0.058718 
0.447163 0.266352 0.763820 
0.600266 0.713538 0.089051 
0.725216 0.385999 0.206400 
0.819969 0.264830 0.509934 
0.315956 0.429196 0.616274 
0.348933 0.630310 0.450880 
0.587468 0.614458 0.545998 
0.009858 0.571136 0.707778 
0.287454 0.386229 0.940783 
0.309842 0.330304 0.838012 
0.805786 0.152923 0.583719 
0.875809 0.297002 0.221941 
0.254097 0.478610 0.773313 
0.108718 0.458409 0.652718 
0.673604 0.202053 0.539361 
0.208055 0.632815 0.692367 
0.859469 0.175318 0.402700 
0.473590 0.399867 0.638762 
0.586281 0.555168 0.107730 
0.048293 0.907260 0.674879 
0.206342 0.740490 0.288047 
0.617240 0.048293 0.643272 
0.640510 0.208573 0.727727 
0.467692 0.655191 0.342300 
0.239989 0.581832 0.659747 
0.590176 0.486209 0.293359 
0.788708 0.052651 0.497332 
0.236825 0.670818 0.459255 
0.762576 0.395841 0.390777 
0.629405 0.611267 0.276513 
0.699148 0.369334 0.507019 
0.303012 0.894840 0.413409 
0.020732 0.468879 0.951216 
0.096643 0.572745 0.910344 
0.560284 0.832354 0.227985 
0.730082 0.343639 0.577202 
0.398199 0.990561 0.104791 
0.358330 0.545628 0.976559 
0.268853 0.606257 0.691731 
0.557405 0.426797 0.258277 
0.478112 0.683985 0.237379 
0.698713 0.271667 0.390571 
0.419791 0.373042 0.572150 
0.433282 0.368719 0.921251 
0.453823 0.421530 0.672722 
0.817234 0.275378 0.433760 
0.965292 0.439743 0.378145 
0.179564 0.326947 0.928077 
0.129963 0.543675 0.888614 
0.374713 0.725521 0.345974 
0.278079 0.587336 0.696543 
0.791891 0.146341 0.478103 
0.265598 0.495280 0.571267 
0.235651 0.551760 0.740811 
0.031371 0.633035 0.804162 
0.196088 0.817682 0.314736 
0.622814 0.419230 0.431811 
0.701227 0.361834 0.254335 
0.442722 0.199844 0.872578 
0.262881 0.618527 0.638963 
0.950556 0.135496 0.307997 
0.162084 0.714538 0.470909 
0.531376 0.393772 0.458189 
0.879160 0.407565 0.195933 
0.403099 0.328596 0.666320 
0.816656 0.417011 0.181012 
0.255740 0.299759 0.684504 
0.534279 0.520212 0.619140 
0.319703 0.755517 0.437220 
0.754159 0.490573 0.161377 
0.615800 0.212780 0.450182 
0.221823 0.294741 0.742611 
0.712255 0.127117 0.504874 
0.358655 0.239870 0.713148 
0.805524 0.362863 0.275117 
0.742810 0.506479 0.348997 
0.120572 0.887078 0.362398 
0.122821 0.402621 0.739972 
0.641810 0.316198 0.741213 
0.340866 0.222226 0.800577 
0.224656 0.419896 0.807584 
0.388734 0.248884 0.708875 
0.823057 0.542230 0.061240 
0.803792 0.370008 0.421387 
0.819477 0.185524 0.526428 
0.157560 0.736280 0.487967 
0.515239 0.729602 0.298045 
0.451077 0.901919 0.119950 
0.086392 0.522095 0.948365 
0.109366 0.960985 0.457474 
0.855145 0.428543 0.364708 
0.811513 0.573571 0.174099 
0.388072 0.613095 0.480191 
0.896304 0.362103 0.288755 
0.431365 0.252378 0.958461 
0.883774 0.011690 0.387978 
0.834087 0.181117 0.515354 
0.388702 0.352752 0.580599 
0.312916 0.539920 0.624179 
0.284290 0.512633 0.582062 
0.647446 0.420396 0.447679 
0.487706 0.090392 0.863530 
0.824600 0.536367 0.140725 
0.122583 0.605000 0.837559 
0.051467 0.741154 0.592289 
0.684016 0.728440 0.270074 
0.977200 0.253376 0.321929 
0.517201 0.753867 0.423452 
0.655046 0.427514 0.345033 
0.452826 0.540873 0.540837 
0.563858 0.428775 0.572296 
0.090346 0.401012 0.926189 
0.496929 0.599821 0.480185 
0.755960 0.350422 0.360233 
0.048577 0.512862 0.803394 
0.901511 0.251901 0.487576 
0.460502 0.622064 0.495869 
0.361481 0.486371 0.548613 
0.413574 0.392003 0.597611 
0.096855 0.783873 0.737870 
0.655002 0.128193 0.724216 
0.538993 0.104148 0.913555 
0.437364 0.805738 0.236349 
0.401068 0.633306 0.673585 
0.985205 0.361849 0.152878 
0.279948 0.657929 0.513020 
0.382101 0.827463 0.452200 
0.413845 0.808293 0.266854 
0.216704 0.489384 0.577783 
0.462012 0.180201 0.920232 
0.621690 0.341507 0.468301 
0.582619 0.626535 0.484945 
0.339891 0.675124 0.519668 
0.900655 0.493481 0.045412 
0.522959 0.652112 0.126717 
0.571237 0.576105 0.290677 
0.777296 0.120034 0.540296 
0.272940 0.587478 0.732262 
0.344180 0.643334 0.590164 
0.648226 0.539873 0.416446 
0.815299 0.074882 0.625318 
0.075523 0.767094 0.543157 
0.465679 0.777166 0.215952 
0.681068 0.539304 0.290045 
0.689799 0.349657 0.463237 
0.431999 0.591797 0.417813 
0.124671 0.462187 0.687012 
0.467261 0.372932 0.460855 
0.417106 0.252433 0.836365 
0.290553 0.525067 0.857583 
0.693605 0.224634 0.615828 
0.289564 0.585936 0.823092 
0.678546 0.557767 0.220777 
0.584235 0.530304 0.385633 
0.752493 0.218408 0.424259 
0.278969 0.535223 0.802157 
0.049466 0.897908 0.617641 
0.708123 0.570686 0.361534 
0.842448 0.279597 0.462969 
0.933724 0.265493 0.336396 
0.272243 0.808904 0.570779 
0.788689 0.171428 0.646875 
0.376329 0.379666 0.707981 
0.467240 0.754533 0.232754 
0.558697 0.621976 0.290275 
0.571068 0.404594 0.477875 
0.164041 0.390495 0.989369 
0.732121 0.451726 0.371742 
0.513374 0.420274 0.428533 
0.076048 0.783758 0.824515 
0.558907 0.335368 0.378382 
0.960246 0.424904 0.135922 
0.622268 0.117250 0.550056 
0.957159 0.154190 0.459777 
0.399269 0.482418 0.600580 
0.438626 0.583009 0.689264 
0.502589 0.732551 0.205001 
0.660136 0.594790 0.330215 
0.531617 0.530727 0.247099 
0.494770 0.063709 0.721016 
0.352302 0.646910 0.660835 
0.563952 0.007683 0.864296 
0.340510 0.313883 0.682392 
0.959138 0.150481 0.546658 
0.677915 0.162945 0.478691 
0.236157 0.938001 0.402914 
0.509442 0.494053 0.762074 
0.256044 0.281104 0.864057 
0.049878 0.528131 0.853665 
0.328239 0.753741 0.419960 
0.715626 0.434883 0.300701 
0.495906 0.338814 0.592424 
0.148048 0.355270 0.772401 
0.902038 0.061189 0.543739 
0.856873 0.284579 0.403729 
0.972035 0.336632 0.287434 
0.796223 0.312356 0.456690 
0.920930 0.104355 0.286657 
0.138246 0.826824 0.513126 
0.399763 0.438126 0.621896 
0.160894 0.672223 0.519290 
0.478740 0.411413 0.510694 
0.054268 0.600143 0.844831 
0.701126 0.654669 0.131716 
0.873779 0.482564 0.169077 
0.808528 0.266495 0.580802 
0.388698 0.622886 0.530023 
0.280262 0.670775 0.739492 
0.351424 0.430142 0.958401 
0.256224 0.435360 0.852839 
0.783661 0.809851 0.363640 
0.715380 0.805583 0.204272 
0.917055 0.096262 0.482886 
0.342633 0.681930 0.464217 
0.451335 0.236013 0.532595 
0.941364 0.616518 0.105772 
0.484429 0.697379 0.308684 
0.779009 0.345602 0.521179 
0.931264 0.047284 0.477785 
0.303233 0.569899 0.604163 
0.472680 0.347536 0.857300 
0.612642 0.029741 0.964994 
0.261214 0.508393 0.733989 
0.258994 0.467597 0.686118 
0.174705 0.767410 0.679524 
0.242150 0.763689 0.599630 
0.421800 0.491213 0.508279 
0.527073 0.785160 0.283744 
0.430821 0.688985 0.226434 
0.346790 0.190876 0.829090 
0.850844 0.201248 0.200906 
0.909879 0.602749 0.119139 
0.608625 0.182394 0.656782 
0.983281 0.166842 0.407685 
0.381502 0.553086 0.480212 
0.494932 0.642278 0.545719 
0.191645 0.673549 0.467004 
0.946315 0.118578 0.536663 
0.635259 0.091478 0.812609 
0.755263 0.212761 0.568251 
0.478277 0.643301 0.509662 
0.695100 0.520717 0.109291 
0.364372 0.810041 0.492960 
0.287208 0.593405 0.745008 
0.194127 0.696399 0.556108 
0.108010 0.799969 0.713458 
0.390620 0.449899 0.357152 
0.199892 0.971718 0.386341 
0.702508 0.284276 0.485513 
0.942411 0.129897 0.546477 
0.553533 0.325714 0.639909 
0.070918 0.399136 0.985067 
0.855755 0.185124 0.309757 
0.867333 0.005531 0.658391 
0.999665 0.081661 0.665948 
0.164632 0.704508 0.669076 
0.091457 0.444548 0.962909 
0.283051 0.581044 0.798380 
0.578089 0.285781 0.673130 
0.508924 0.523282 0.510953 
0.815712 0.031212 0.643731 
0.517082 0.218629 0.740833 
0.333396 0.394359 0.979901 
0.350181 0.504460 0.703577 
0.836126 0.373780 0.367675 
0.342985 0.172440 0.873567 
0.763698 0.404773 0.426141 
0.079868 0.995572 0.661257 
0.763307 0.692408 0.199849 
0.214517 0.425510 0.628802 
0.942141 0.152761 0.524240 
0.673926 0.725130 0.040117 
0.443496 0.347246 0.682094 
0.212715 0.165600 0.835546 
0.628835 0.420082 0.515619 
0.948387 0.358432 0.360611 
0.436651 0.701676 0.475534 
0.718058 0.102193 0.522973 
0.567516 0.423552 0.505877 
0.876230 0.371979 0.176859 
0.269478 0.694308 0.403481 
0.583311 0.412924 0.547336 
0.016771 0.641455 0.772148 
0.021103 0.600716 0.974638 
0.852525 0.381729 0.516083 
0.762793 0.293620 0.569890 
0.197292 0.529289 0.714777 
0.478717 0.043458 0.829316 
0.600183 0.146542 0.702254 
0.184465 0.852910 0.445880 
0.840213 0.579657 0.315745 
0.089264 0.917276 0.374659 
0.283189 0.275624 0.900121 
0.674897 0.444358 0.232716 
0.294067 0.522974 0.898951 
0.674165 0.024722 0.842242 
0.801421 0.372562 0.106723 
0.165054 0.583583 0.883837 
0.125458 0.893904 0.428364 
0.270036 0.874512 0.386331 
0.608952 0.555097 0.169044 
0.322925 0.717342 0.662373 
0.562425 0.383942 0.508359 
0.867485 0.474804 0.204664 
0.413481 0.541102 0.591334 
0.459314 0.825091 0.185853 
0.694920 0.824491 0.175946 
0.445947 0.376205 0.554591 
0.546996 0.556503 0.616371 
0.729466 0.740062 0.060554 
0.335275 0.688300 0.201220 
0.806128 0.706738 0.000127 
0.588861 0.946357 0.035128 
0.880908 0.570391 0.104716 
0.841262 0.408024 0.169168 
0.361337 0.885779 0.378069 
0.371709 0.834324 0.217409 
0.199861 0.284539 0.969290 
0.285416 0.621136 0.503236 
0.338503 0.628313 0.631615 
0.218507 0.746921 0.403752 
0.499126 0.734118 0.359217 
0.705286 0.555938 0.167223 
0.946254 0.260807 0.387040 
0.125916 0.661253 0.734697 
0.818470 0.438267 0.307883 
0.030657 0.988513 0.166146 
0.853364 0.187669 0.437907 
0.746842 0.503403 0.504650 
0.473960 0.648805 0.347348 
0.114932 0.355657 0.851084 
0.848158 0.104332 0.347729 
0.362532 0.934030 0.157237 
0.623527 0.454664 0.588263 
0.309477 0.570221 0.473809 
0.704315 0.075843 0.622492 
0.780032 0.352304 0.612049 
0.052710 0.583406 0.818016 
0.900434 0.431521 0.098380 
0.849256 0.220051 0.395837 
0.173772 0.569786 0.726444 
0.423330 0.399772 0.864021 
0.708408 0.847290 0.112370 
0.938724 0.578342 0.160132 
0.843786 0.076362 0.417933 
0.759912 0.144060 0.355777 
0.254323 0.446865 0.857493 
0.592143 0.597532 0.334227 
0.053212 0.771924 0.610101 
0.589701 0.687776 0.156345 
0.912832 0.214622 0.374519 
0.630828 0.624989 0.272627 
0.527617 0.532488 0.611309 
0.357334 0.354079 0.781397 
0.535690 0.438509 0.511929 
0.017907 0.795454 0.781272 
0.401508 0.729423 0.275161 
0.195439 0.940608 0.132767 
0.955369 0.209948 0.419052 
0.393608 0.909561 0.383616 
0.294946 0.871153 0.352911 
0.605075 0.312368 0.754872 
0.491059 0.627304 0.430330 
0.350605 0.858894 0.238421 
0.503028 0.771755 0.110759 
0.454141 0.478581 0.671233 
0.369756 0.705912 0.425526 
0.334389 0.691393 0.266711 
0.289057 0.600151 0.597437 
0.045514 0.550676 0.659312 
0.902827 0.558377 0.260965 
0.268243 0.844689 0.460491 
0.658700 0.099077 0.430276 
0.381722 0.847411 0.254547 
0.989682 0.398180 0.070909 
0.368677 0.456525 0.811991 
0.385916 0.059218 0.894729 
0.225555 0.637333 0.506847 
0.282195 0.697647 0.718700 
0.463454 0.609834 0.610500 
0.754293 0.853568 0.053007 
0.152267 0.455825 0.781817 
0.536780 0.422917 0.811664 
0.913297 0.492832 0.058286 
0.696113 0.585875 0.484487 
0.497688 0.781442 0.108542 
0.595661 0.363297 0.643024 
0.483606 0.390921 0.689251 
0.744058 0.460612 0.275878 
0.825866 0.027527 0.683744 
0.841751 0.100920 0.506511 
0.263199 0.597679 0.730824 
0.105730 0.387777 0.929361 
0.228925 0.268504 0.941694 
0.462607 0.713592 0.200653 
0.987177 0.326864 0.159903 
0.185342 0.844845 0.320476 
0.510147 0.495531 0.437353 
0.415111 0.850128 0.210213 
0.138256 0.361945 0.859055 
0.000094 0.971374 0.512016 
0.528808 0.666152 0.375377 
0.400601 0.468055 0.789795 
0.618504 0.544931 0.284305 
0.102015 0.825955 0.459793 
0.216563 0.770115 0.639019 
0.777477 0.110187 0.622767 
0.181832 0.425532 0.987613 
0.249437 0.738304 0.519854 
0.607516 0.012761 0.892338 
0.741922 0.520226 0.323144 
0.108402 0.823086 0.543217 
0.777956 0.240480 0.274295 
0.429407 0.327978 0.743943 
0.900001 0.106680 0.731044 
0.272938 0.433122 0.830571 
0.090295 0.620184 0.635851 
0.580205 0.493310 0.556749 
0.576153 0.458425 0.550981 
0.798267 0.326438 0.251095 
0.638828 0.546818 0.501814 
0.046945 0.558936 0.966370 
0.008856 0.437497 0.989222 
0.942924 0.602942 0.099863 
0.303363 0.472620 0.549538 
0.461159 0.343055 0.733491 
0.270676 0.371544 0.977760 
0.315496 0.315305 0.977878 
0.110027 0.803058 0.725026 
0.069796 0.929187 0.486865 
0.427914 0.409693 0.693290 
0.405521 0.127626 0.959450 
0.274844 0.371776 0.694842 
0.901880 0.281868 0.519095 
0.692137 0.481489 0.420767 
0.544337 0.195972 0.609110 
0.521363 0.838270 0.127327 
0.437518 0.248243 0.652590 
0.094375 0.981715 0.307077 
0.786077 0.209516 0.533923 
0.482114 0.540032 0.222279 
0.430054 0.825493 0.334445 
0.621674 0.506794 0.379322 
0.551756 0.609650 0.339809 
0.973037 0.647888 0.028733 
0.391824 0.882289 0.128396 
0.918802 0.058500 0.225653 
0.530087 0.389094 0.615467 
0.460750 0.745587 0.396722 
0.602116 0.595407 0.294420 
0.647006 0.605893 0.043104 
0.291435 0.911261 0.364606 
0.550172 0.045349 0.901272 
0.772822 0.378472 0.465183 
0.127093 0.648347 0.849817 
0.609429 0.160153 0.586960 
0.710441 0.384463 0.482319 
0.714079 0.167748 0.646790 
0.359935 0.414916 0.462479 
0.390276 0.688925 0.354802 
0.850310 0.629513 0.254030 
0.634997 0.158543 0.367726 
0.331040 0.572846 0.683477 
0.171505 0.502916 0.754067 
0.341819 0.535858 0.766091 
0.084603 0.710103 0.776942 
0.599129 0.850741 0.230911 
0.558234 0.874377 0.350919 
0.317814 0.641760 0.487191 
0.351713 0.350881 0.939046 
0.195895 0.274305 0.976428 
0.509859 0.334052 0.663094 
0.688049 0.336648 0.481656 
0.951225 0.127682 0.503933 
0.470835 0.823784 0.254984 
0.720700 0.104250 0.723422 
0.862016 0.595302 0.048707 
0.801995 0.477186 0.498760 
0.046489 0.918072 0.630924 
0.532919 0.356061 0.464822 
0.714067 0.586421 0.315576 
0.741502 0.360245 0.531142 
0.155590 0.751975 0.645218 
0.502385 0.628169 0.428722 
0.733164 0.157879 0.577199 
0.880340 0.253751 0.427362 
0.121519 0.676506 0.616747 
0.459922 0.849820 0.070276 
0.430515 0.480772 0.609169 
0.675956 0.190522 0.393688 
0.238603 0.420768 0.793405 
0.154464 0.462187 0.725387 
0.157944 0.580818 0.801023 
0.709364 0.504568 0.254556 
0.818068 0.263036 0.488105 
0.329346 0.687719 0.479587 
0.957264 0.425822 0.133461 
0.376634 0.124586 0.838327 
0.738326 0.688718 0.012451 
0.764456 0.324478 0.395796 
0.701857 0.320175 0.640002 
0.804183 0.746679 0.095068 
0.341744 0.648720 0.370159 
0.605018 0.750140 0.122308 
0.485135 0.208581 0.704436 
0.441222 0.359068 0.571455 
0.451410 0.246658 0.881602 
0.553270 0.684637 0.204764 
0.813044 0.374833 0.202998 
0.827356 0.411622 0.297099 
0.974443 0.103823 0.366956 
0.581573 0.711627 0.139200 
0.803860 0.717963 0.148972 
0.379281 0.517444 0.662067 
0.619392 0.581304 0.254729 
0.630513 0.441241 0.595352 
0.668165 0.606839 0.288955 
0.503399 0.596487 0.584043 
0.226823 0.171414 0.977532 
0.745348 0.342398 0.483703 
0.274131 0.723936 0.465477 
0.333751 0.601462 0.422233 
0.247101 0.530984 0.628377 
0.332562 0.462846 0.525360 
0.871015 0.598310 0.238453 
0.047301 0.914724 0.708745 
0.627460 0.400578 0.493787 
0.337306 0.467016 0.855856 
0.835065 0.377350 0.596410 
0.583367 0.710428 0.303597 
0.759530 0.313745 0.306891 
0.576971 0.477108 0.593117 
0.733918 0.218745 0.324512 
0.562432 0.347589 0.612066 
0.637662 0.270553 0.312522 
0.420278 0.931169 0.164330 
0.070935 0.658618 0.765786 
0.334258 0.367946 0.870932 
0.319704 0.465356 0.625772 
0.082965 0.915711 0.218877 
0.754414 0.564867 0.383604 
0.108039 0.693457 0.784288 
0.485129 0.881992 0.412260 
0.299317 0.670775 0.657268 
0.827054 0.311156 0.207422 
0.527162 0.433910 0.647897 
0.850491 0.158896 0.451345 
0.748500 0.430830 0.357324 
0.932852 0.277131 0.469974 
0.589347 0.478236 0.342966 
0.236085 0.775503 0.531130 
0.594004 0.210413 0.731666 
0.764175 0.230784 0.474561 
0.513804 0.535528 0.479818 
0.730720 0.702085 0.260932 
0.891101 0.371517 0.226776 
0.492615 0.727456 0.265069 
0.914984 0.231660 0.286789 
0.663413 0.381440 0.371618 
0.648921 0.792499 0.120811 
0.841343 0.278407 0.366232 
0.516489 0.492545 0.350429 
0.692510 0.285332 0.597963 
0.947226 0.596981 0.100933 
0.508538 0.459325 0.654720 
0.398683 0.757494 0.166158 
0.271011 0.540706 0.795619 
0.958978 0.142111 0.192790 
0.505586 0.612682 0.528977 
0.424198 0.067378 0.956855 
0.522825 0.661562 0.311037 
0.871752 0.569310 0.008145 
0.305399 0.664324 0.654802 
0.265608 0.722363 0.463369 
0.188872 0.248233 0.959836 
0.680291 0.423155 0.586546 
0.631976 0.456637 0.499332 
0.784900 0.183413 0.447899 
0.630980 0.081087 0.765899 
0.426851 0.370718 0.602953 
0.462121 0.470497 0.770909 
0.905375 0.292929 0.162516 
0.187078 0.874269 0.356165 
0.785096 0.742244 0.051170 
0.241491 0.572884 0.356349 
0.974385 0.570637 0.184218 
0.590496 0.166305 0.952193 
0.299669 0.975904 0.219303 
0.759877 0.030015 0.613475 
0.947855 0.045470 0.481027 
0.850383 0.042501 0.572915 
0.539243 0.481278 0.240448 
0.750002 0.037228 0.605080 
0.406898 0.871625 0.290252 
0.731267 0.240487 0.456937 
0.381800 0.725327 0.487521 
0.442149 0.361152 0.822563 
0.507866 0.170081 0.935521 
0.468092 0.508136 0.367312 
0.999876 0.197040 0.476765 
0.143395 0.462722 0.549573 
0.424540 0.214062 0.856514 
0.818776 0.340325 0.328217 
0.262483 0.276689 0.887080 
0.573940 0.225909 0.612502 
0.075875 0.623946 0.859814 
0.230628 0.995720 0.151365 
0.302970 0.054250 0.912122 
0.559346 0.155220 0.822883 
0.674731 0.372792 0.408567 
0.213294 0.721634 0.671266 
0.283348 0.798776 0.313758 
0.684970 0.559378 0.172930 
0.611597 0.287516 0.625960 
0.937902 0.487635 0.064612 
0.854114 0.384596 0.057527 
0.838979 0.167553 0.566102 
0.434102 0.422747 0.612672 
0.588572 0.470639 0.215492 
0.437801 0.688279 0.693310 
0.701052 0.492651 0.159823 
0.360179 0.894037 0.193079 
0.754533 0.581681 0.239150 
0.023216 0.912215 0.553346 
0.560253 0.692505 0.451301 
0.131083 0.619515 0.968078 
0.227529 0.900793 0.364107 
0.672441 0.785345 0.015289 
0.460206 0.851832 0.001186 
0.600390 0.773946 0.276897 
0.116770 0.860985 0.537323 
0.194796 0.627858 0.939094 
0.247622 0.588330 0.756588 
0.107061 0.831555 0.588424 
0.408256 0.309597 0.694262 
0.345372 0.188655 0.754819 
0.699678 0.105510 0.750393 
0.264657 0.770950 0.451453 
0.853494 0.420820 0.418732 
0.594722 0.359204 0.391359 
0.428078 0.126151 0.786080 
0.026467 0.680447 0.623948 
0.798599 0.714906 0.039272 
0.220766 0.491189 0.865728 
0.228491 0.446998 0.913280 
0.056320 0.759107 0.829585 
0.904069 0.487596 0.282154 
0.909817 0.437380 0.322818 
0.295232 0.542721 0.540897 
0.795437 0.554202 0.525787 
0.864679 0.594828 0.004587 
0.743405 0.260854 0.515878 
0.533443 0.584612 0.232849 
0.462751 0.466337 0.515630 
0.545084 0.535871 0.444896 
0.590310 0.438931 0.325119 
0.565798 0.040426 0.861086 
0.181129 0.546226 0.787378 
0.942949 0.329030 0.484009 
0.495803 0.257686 0.447519 
0.362243 0.398677 0.607040 
0.705033 0.816558 0.010094 
0.800905 0.720686 0.105923 
0.686240 0.389522 0.377111 
0.152899 0.765577 0.417252 
0.456311 0.510563 0.560493 
0.926047 0.436599 0.273642 
0.944948 0.271979 0.149070 
0.457542 0.704529 0.389387 
0.923058 0.424525 0.243071 
0.495694 0.205701 0.812744 
0.472015 0.318278 0.910090 
0.460005 0.929348 0.182381 
0.468994 0.250507 0.818099 
0.473197 0.758797 0.289614 
0.556945 0.646157 0.361762 
0.201578 0.785142 0.234319 
0.393790 0.781198 0.336568 
0.608670 0.260941 0.735337 
0.854702 0.778379 0.214827 
0.464487 0.644563 0.445359 
0.660877 0.141391 0.885432 
0.877702 0.084046 0.443232 
