2000 3
6310,8066,6178
4702,5399,4399
6229,7223,5671
2772,3377,3247
2374,5617,4377
3489,3243,4041
2956,2803,3359
6283,5716,6359
1998,5433,5412
2468,1714,2885
3212,3747,3916
6206,6515,8657
2796,2820,1781
7542,5530,7340
2864,5528,6659
2277,5852,5114
6698,2433,5043
3273,2103,3134
3774,3676,4593
6801,6633,4078
1579,1964,2139
5217,6184,5727
3708,6550,5377
3165,4411,1524
6520,7984,6030
8257,6600,8621
6723,8843,5646
8155,8145,8459
4298,3870,1872
8433,8044,9204
4362,4918,4539
6130,4823,5822
4095,5033,3143
7006,2154,5539
3658,5226,4338
5575,2983,3292
2516,2293,3449
7022,8573,4509
4711,6742,6106
3907,6145,6402
3965,4374,5333
1300,1345,1168
4391,6728,4366
7732,5219,4525
6977,6158,5060
8235,8529,8636
4860,6973,5532
9334,8426,8202
6911,5670,6385
5741,4075,4657
1840,3480,2641
5429,4205,6992
6439,7329,5717
4533,6915,6997
3031,4163,3816
4015,1153,4703
3620,3633,5229
5499,6029,4250
6440,6021,4018
4518,5385,4459
3664,5559,5071
5003,4058,5252
8264,8065,7446
9100,8714,8141
7843,7652,8432
3911,4970,5156
8074,8440,7040
5809,4126,5334
5016,6049,4230
4222,3967,4999
1896,1546,1317
5402,4683,2926
3831,4780,6803
5833,5367,6588
2310,2540,2395
4827,5444,4052
4585,4039,3570
6759,4790,6089
5173,6775,7385
5699,6805,5543
5265,6214,7837
4162,3869,2696
7023,7655,7687
7648,6751,6245
4407,7237,3575
4174,8104,5508
7414,2862,5147
6921,7088,6766
5084,3485,5560
5374,5776,4126
3280,3455,2276
6755,6773,6316
6031,7451,6706
7154,6412,7907
5737,5864,6944
6895,4441,7232
1689,2892,1410
4297,4797,4152
3113,2933,2716
7879,8566,8724
4337,3909,3925
8945,9263,8945
4411,5561,6045
2944,3795,2528
3373,1863,3260
8590,8217,8287
4077,4179,4214
4346,3335,3855
8145,4613,4433
6628,4963,6284
7106,4327,5128
9161,8556,8647
7701,4773,6129
5172,5996,3879
2590,3062,2058
4777,6457,5743
6856,7740,7140
7437,5500,5430
6380,5267,2584
5208,4722,2876
6322,9173,7380
7015,7677,6669
5497,6772,3398
5599,7360,7154
3405,2052,3694
8153,8106,7810
3519,3427,3324
6120,4102,4982
6373,7286,7862
5844,5090,3816
4370,5564,5029
2365,2552,2666
7261,5739,8370
1987,3697,7017
7433,6841,7195
3387,2940,7954
7028,6358,6491
4352,3892,3921
6070,5185,4529
3675,1978,3931
2350,2510,1952
3230,3026,2401
8045,7654,8575
4266,2773,4368
4270,5525,4171
8128,7149,6336
6077,8949,8212
3404,2915,3218
3164,3237,2699
7805,7656,7079
4547,3960,1285
7050,6938,7609
5553,3625,4375
4941,3406,5741
5642,5201,5615
7830,8015,8049
4322,6551,6860
3434,3933,3439
7384,5022,5278
2585,5004,5052
2813,2201,3358
3411,3284,3680
4421,7758,7427
2363,1974,1074
4996,3302,3462
4695,6248,6040
5811,6238,6653
1623,6143,5498
5830,5334,3668
3826,5230,4821
2809,2355,2587
4851,6277,6247
6315,7130,3216
4335,3481,3661
6190,7197,6826
3167,3358,1739
6403,7613,6302
2364,3146,2275
2138,2198,1931
3360,3521,4033
5535,5069,5098
3636,4022,5356
2654,1678,1219
4295,6199,5457
5049,4902,5101
1637,1255,2166
4375,5349,3748
4952,5399,4165
3313,4456,4200
6368,6007,4605
4209,3205,4559
2889,5325,2499
3941,3827,3277
2650,2125,3605
4515,5333,6902
2607,2571,2254
7668,6524,6311
2619,2004,2451
5035,2945,2537
5805,2973,6103
4238,3055,3236
4853,6213,7472
5989,6815,7152
2919,4398,4314
5578,4801,5197
7351,5095,6613
7458,7619,7478
3720,2349,3185
5415,3539,5245
5127,4902,3937
3011,6266,4058
3891,6561,5521
2876,2772,4267
5493,6826,5305
4998,5093,5756
3813,6217,3776
5218,5700,6416
8120,5863,7042
6896,8770,6184
3277,5658,4563
334,642,730
2966,3909,3609
4294,3446,4078
6110,4606,3998
5099,3701,4543
2587,2461,1819
1600,3786,4432
5595,6807,2406
4702,5202,6559
3232,4149,3744
5445,5653,4634
5990,7401,5135
2300,4332,2168
5288,5520,4096
6570,5657,3236
2438,4280,2457
6413,5033,7455
4084,3746,3420
6076,4609,3316
6048,4942,5528
6750,7908,8265
4313,4314,2848
4794,2286,6220
2832,2619,4666
7195,7501,8439
4964,7712,6210
4896,6634,6515
5528,5685,5730
3835,5040,4990
776,794,1990
6941,3773,6759
5694,2639,3704
5597,4106,4721
5255,1228,4104
6811,6227,6027
7005,7941,3995
6327,6226,7096
3409,2937,6274
4030,4291,4918
4950,2226,3904
7361,6071,7366
7030,7624,6948
5328,4708,6162
4473,1200,2603
3907,6184,4329
4831,2397,5882
4160,5159,5338
7308,4446,5553
5245,3781,5624
8823,8477,7740
3434,3498,5411
3904,2947,2587
5074,3121,6692
4877,1607,2681
3964,4372,3043
6049,5923,6487
4360,4343,6247
2053,3011,2228
6778,7847,4824
5889,7139,6694
6109,7281,6581
3942,3064,1510
3824,5835,5570
5505,6172,6456
3875,6049,5344
5159,7739,5452
6451,5175,5682
8438,8912,9400
5860,7861,6434
7828,7576,8758
5386,4296,6327
7320,6990,7017
2571,3121,3459
4866,5788,4098
2468,2538,3762
3821,2983,5088
5055,7366,6018
5143,9088,7324
3661,3747,4455
4417,5944,2153
7740,6892,3635
5266,4374,4452
5013,6306,3619
8267,6791,6541
6788,4501,4918
6890,7568,6142
5586,3764,7594
1039,637,931
6007,6034,3059
3667,3653,1968
2893,3383,3331
5393,5308,4409
4127,5564,2288
6673,7032,8288
5779,7677,7120
3229,5903,4153
6206,7288,2690
5845,6430,7625
6895,6050,7257
8766,3062,6002
3760,2946,3764
6842,5562,6731
6117,5065,1828
5836,5452,2179
6236,6760,6983
4547,6310,4186
4690,7134,5562
2853,2499,1939
5069,3176,2095
4006,6138,4763
3106,3179,1841
5435,4744,4240
7527,6571,5845
2060,3847,3912
6739,6333,6996
4954,2880,3897
2674,5554,5147
3813,2874,5880
8184,3942,7099
4368,3883,4289
4978,5001,6182
6064,5315,6241
856,2838,2120
7465,7514,7258
6962,8325,7123
4045,4117,6616
3891,3873,4910
6625,5450,4533
3746,5414,3453
4803,5221,7058
3370,6648,5321
4504,4771,4181
3798,5294,5117
7290,8975,7497
4715,6118,6501
3646,4175,3028
4135,3733,4348
2542,4741,4272
4059,4276,4384
6926,6480,7101
4976,5555,5773
6584,6822,2527
5615,3090,5330
4483,6045,3341
3784,4051,3130
4144,4266,1000
4284,2652,3258
5151,2760,7620
4086,3354,4470
5392,5893,5169
8407,6788,7412
6650,5303,6458
5599,4531,6872
4176,4039,4818
3149,4074,4934
2791,3233,2452
6823,6798,6017
5398,2643,2895
6260,5833,7403
7376,2777,5629
4261,5598,3736
4877,8397,7639
5582,6819,4986
4780,4435,7254
4860,4874,5054
3792,2395,2164
6891,5214,4983
5724,6229,6375
4960,4332,4374
2501,2763,2487
3980,3977,5836
2986,3544,3252
5315,5844,6338
6817,6833,6932
4567,2755,4103
9080,8825,8851
2709,6400,4316
5986,4510,6047
7207,6223,6405
4750,2545,4616
3712,4328,5740
4608,6521,6280
7668,8138,6828
6391,6748,5676
6330,4210,4799
5674,6549,3040
4358,4649,5132
4852,3489,6130
7455,3429,5499
3034,3408,1975
2346,3873,3810
6295,7530,7087
4012,3969,2638
4335,1803,4374
5285,4976,5042
5019,5022,5719
5936,3383,2611
6443,6620,3487
3932,2709,4194
5586,6358,2529
2637,3483,3061
2172,3549,2790
3040,3586,2912
3209,7837,3732
3346,4306,2063
6437,6553,8157
4087,2557,5060
5576,4410,7164
3254,3430,3458
7057,7753,6961
5716,5218,5255
6173,6093,6643
2962,2880,5811
3019,2142,1741
5631,7019,6491
3982,6838,1457
4670,3020,5794
4420,5348,5466
5382,3298,6943
3682,5534,3712
6752,7508,6596
4345,3433,5235
2832,4973,5531
3266,2552,3593
7331,6748,7600
4430,3062,2751
4899,6102,5808
4441,4115,5093
7886,6954,7981
8323,8935,7922
6587,5576,3383
5130,4314,5795
5491,4355,3854
3566,5180,3452
4859,4957,3369
7661,6360,8104
3820,5540,7282
3992,2932,4407
4967,5423,2400
6155,5956,6704
5927,4661,7253
3147,2215,3079
5529,4684,6711
2647,2052,1338
7085,6683,5177
3729,6581,5128
2762,3628,2867
3523,2309,3370
5717,6800,4712
2028,3839,3859
7557,6497,4477
4376,4231,4357
5180,5607,4026
6318,8669,6011
3642,4832,7153
3606,5755,3163
3942,2763,2899
7995,5628,5401
4243,6396,4367
4651,6331,4035
6922,7664,7276
6891,7387,4068
7173,6754,6920
4983,4645,4015
6567,8089,7601
4390,4265,5805
6818,7529,6209
8728,8299,6808
7483,7442,6779
5816,6246,6692
3083,3882,6064
7825,7512,6525
6891,6588,5136
8520,7645,8613
2303,2387,4057
6468,5419,5498
6145,6031,7176
8140,8158,6792
4371,5440,7808
9369,9160,8880
5631,3401,6057
3597,4133,4129
7163,5451,4337
4326,6927,7597
3028,4660,5728
5877,6325,6326
6657,6185,6011
5289,5245,9524
5837,6279,7360
4089,3047,3119
4504,7246,5333
1648,1685,2203
2953,1797,2815
5102,4922,3294
5806,7562,5347
3804,6474,2640
4840,4316,3958
6573,6872,7285
6045,5056,5459
3052,4719,4122
5716,7697,5964
5456,5291,6466
6426,4763,5282
7156,4879,6055
8523,6975,7232
6390,7786,4521
9551,9474,9414
5698,5836,5258
3053,2201,2050
3644,5097,5932
4024,3187,4699
3484,4381,3965
3460,3474,2877
3230,4546,4401
3371,2375,2917
7009,7064,5855
4625,4756,4622
6033,6753,7764
3275,6927,5582
6904,8149,7302
4473,4585,3787
713,2372,2055
1457,3126,2354
5765,4472,3652
6627,7572,7095
6742,6477,5951
1559,1927,1762
4210,782,3424
6804,5082,5696
6940,7029,5615
4873,5978,6941
6611,7119,3559
6888,6259,5856
5262,4507,2471
6421,6582,2278
5723,7062,4454
3883,4422,7059
4734,5303,6104
3439,6544,5949
4992,6697,6920
7618,8023,6896
6191,5669,7008
5573,5148,3087
6843,6904,6458
5326,4178,7524
6532,5854,7226
6086,2829,7003
5091,5780,6999
4840,4997,4455
2577,2309,2178
2293,3352,1711
4834,4436,2124
1009,505,615
6230,6361,5963
3925,3295,4321
5185,4605,6420
5766,2942,5357
6889,6886,5689
4607,7181,8062
1978,2889,2201
5740,4328,7907
5125,5901,5759
3595,3879,3615
5145,5750,5752
5843,5909,2842
7027,6024,6020
4126,3607,3339
4133,6095,5621
7442,5012,5947
5665,4900,3677
5615,4405,7142
6366,7322,5925
4849,5231,3062
7197,6961,6946
7600,7940,7153
4990,4082,8787
6599,7155,6483
9456,9666,9627
3198,2932,2147
5704,5856,4817
7535,6928,7556
1170,4675,6349
2446,2530,3750
2366,2739,2850
6564,5331,5359
3599,3648,2029
3252,4620,2663
3452,2713,3005
4995,4575,4909
7519,4696,7240
6577,4755,5090
5639,4837,5392
4428,1831,4933
2440,3248,3148
2946,3530,4214
4301,3946,4383
4414,4706,4278
7548,7268,8077
4935,4573,4778
4341,5135,7366
4951,4649,4127
5770,6471,4063
3276,3754,4286
6252,3974,3625
3485,4573,4272
1556,1441,1829
6261,7092,7705
6196,7397,6160
6006,4625,5517
5528,4476,3456
4871,5922,7196
3870,3749,6713
4495,3364,4627
4921,5385,6439
4057,3965,6141
3414,5216,4744
4275,4489,3690
1699,3604,2439
4848,5198,5896
5957,6798,7877
4475,4359,5812
2736,3793,4719
3304,3425,3453
3628,5112,5424
6071,6440,3414
9160,9126,9218
4048,2306,4461
1966,1476,1427
4327,8112,4602
3406,4733,2863
2133,3026,3209
4066,5712,8171
5973,6323,4392
4143,8565,5433
6039,4217,2136
3686,4685,5044
6430,7260,6733
2742,3670,2856
7443,7088,7970
8640,6018,2673
6792,5513,6287
4613,6175,3636
2340,3992,3091
3697,2747,3118
3125,6884,4441
6792,8209,8415
4979,2900,5299
8017,8414,6959
4131,3921,5122
3093,2468,4974
6142,5992,7418
6635,7839,5767
4033,4355,6486
7705,8432,8269
6136,8403,6905
6958,3731,6193
5895,6295,4552
6469,7378,5949
8304,5996,7149
3207,4207,2652
3922,3386,4211
2499,2192,2014
4543,2997,3848
5648,4734,1867
1259,2769,3280
4499,3621,2736
6405,6328,7284
3825,5227,4644
6941,6588,7384
2595,4298,4259
3348,2668,4959
4746,4853,5912
6936,2880,4565
1809,2186,1618
5948,6825,3215
4459,5870,6917
5554,2795,4718
5963,7224,6470
4924,6017,6268
8055,6905,6133
6438,6127,4462
2490,3984,4466
6116,5028,6797
2835,5029,2999
6737,6667,5752
2879,3581,2837
3865,2915,4140
8693,6739,6778
2953,3953,3681
3908,5093,5027
6650,5230,5440
4835,3699,3159
5197,5184,3812
4666,7534,6602
4913,5766,3497
7859,8102,7608
6935,6971,8381
6987,5411,7075
7151,5951,5482
2816,6241,3035
7458,3825,4619
4988,6086,5684
4176,3801,3512
5765,5496,3024
4559,7804,5941
3191,3515,2920
4622,5691,7575
4543,2824,3639
3770,3649,7490
6070,6260,5466
4182,4506,4510
5834,6716,6249
3374,5824,4435
6125,4971,3892
7587,6834,7358
4710,6161,5941
4750,3729,6284
7061,5010,7597
4888,4096,3341
5796,3978,6730
3525,3792,3892
7449,5640,5835
5551,4122,1884
3285,3820,3207
4543,7722,4407
7548,7518,6835
2542,5738,3930
8349,7488,7934
2368,4503,6402
5113,5276,4452
5570,5021,5417
2246,1444,2232
6866,7199,5796
5502,6186,1701
3762,8454,4719
7962,8477,9022
5231,5412,4702
5245,6930,4062
8055,7180,8417
7807,5918,4080
4923,5159,6708
3600,5253,2687
4777,5632,5954
2199,2942,2853
8238,7998,6749
3437,4709,6184
5942,5888,6616
4664,3890,3883
6839,6796,7233
8382,7791,7686
6841,7619,7420
7969,7538,7951
6403,5921,5036
4872,5779,1959
7720,8212,8201
5073,5527,1859
5425,6896,5378
1647,3509,2482
4576,8606,3676
5121,8358,3088
2347,5474,5355
4282,4524,3809
8624,8554,8314
3006,3922,3307
2790,3581,3251
8491,8835,8562
7160,5366,5352
3899,3044,4663
5156,3665,6496
3541,7745,3947
5832,2732,3193
6078,6741,5005
5681,7698,7029
4202,5179,5747
5570,3237,6210
5788,2595,6550
3893,4790,2843
2480,2547,4615
6581,4620,4484
2512,2479,2539
4165,3471,5213
9034,8698,9258
4212,5456,4104
9094,9254,8903
3259,2751,4288
3355,3433,1156
6406,5012,2866
4122,4308,5806
6722,6484,3800
5706,5180,5206
6970,6286,4365
4451,6118,4401
3761,5045,5430
4668,4603,4092
7386,6793,5271
2590,3600,5537
1910,5690,5427
3834,5476,5715
6447,5419,4162
1958,4632,1586
3672,5255,5229
7357,4550,4988
3817,636,2566
6384,7232,4752
6679,7023,4372
3434,4036,3252
2605,3269,2228
9082,8370,8927
4276,3370,5068
8498,8324,9058
7254,7276,6977
3535,4793,3354
3532,3070,3884
2836,4331,5603
5485,4607,6725
5783,7415,5490
814,568,627
5503,5120,3814
8132,6723,6282
1439,1754,1444
3458,3959,3426
6618,6044,6277
2226,2888,2768
4028,3786,3555
3943,2276,4181
3833,5215,5221
6744,3637,5445
2644,1854,3606
2407,5832,4813
7216,6493,3936
5891,6560,5506
6000,6234,5589
6638,3440,3919
6967,7548,5698
7771,5462,7070
5725,6678,5837
5088,5934,5619
3943,4782,6769
5736,6199,3980
1379,3027,2344
5758,4391,5916
4391,5380,3872
5190,4656,5289
5174,6965,2560
3166,2028,3668
6552,7565,6175
3794,6768,4033
4859,4467,5269
5378,6533,3627
6397,5460,4662
7650,6879,5890
1905,3124,2593
2525,1328,1521
4444,5919,5407
2437,3807,3848
4342,3265,4774
6785,7620,6482
4724,3945,4027
8135,8414,8195
4961,5220,4689
5399,4411,5369
6416,4710,4654
5811,7007,6177
1561,2001,2577
2992,6561,4974
3394,5677,3804
7967,6384,7457
3684,3977,4720
5637,5942,6368
8179,6788,5032
4167,6303,4399
4208,5826,5358
7850,6172,5490
4692,3343,7398
4403,1946,2845
4179,2683,5429
4840,5910,4245
5264,4171,4364
1732,3274,3948
4315,3861,3850
2632,2478,2295
7523,6707,6166
3963,3812,4956
3420,3264,4040
4206,5717,3194
4193,1518,3618
3822,2935,4232
7479,7269,6839
1428,1102,823
5401,7023,6139
6759,6517,9020
7506,6649,5958
7188,2476,6150
3305,7309,5267
7240,5504,5612
3000,2945,3592
4516,7139,4692
6644,5575,6955
6388,5261,5522
4829,7883,5952
6048,6200,6931
5829,7476,7484
5189,4604,4216
6571,5676,6230
2710,4411,2922
5884,7207,7264
6011,6805,4944
1896,5103,5684
