2000 3
0.942497 0.020489 0.825322 
0.145876 0.522899 0.526619 
0.221747 0.727787 0.684608 
0.125006 0.039898 0.327503 
0.140063 0.309207 0.571211 
0.543953 0.760190 0.084838 
0.803140 0.137586 0.521780 
0.033421 0.949116 0.670361 
0.929318 0.049697 0.818612 
0.408790 0.446012 0.476676 
0.262254 0.388509 0.497165 
0.087576 0.534385 0.020064 
0.614195 0.756132 0.747851 
0.298803 0.881137 0.787749 
0.626306 0.021200 0.096956 
0.197517 0.565153 0.857147 
0.282355 0.368294 0.994733 
0.804134 0.401715 0.943849 
0.474495 0.331032 0.993546 
0.293107 0.739822 0.439558 
0.769783 0.002076 0.828067 
0.266948 0.089652 0.362452 
0.287012 0.703847 0.118583 
0.034864 0.002649 0.999721 
0.822613 0.628955 0.020921 
0.919569 0.826472 0.586074 
0.776716 0.108826 0.954368 
0.771449 0.912961 0.356082 
0.715298 0.387456 0.687115 
0.708844 0.680563 0.426937 
0.148402 0.450346 0.429013 
0.976469 0.717294 0.518665 
0.338920 0.004307 0.222512 
0.457504 0.039171 0.225161 
0.457225 0.861783 0.854116 
0.478146 0.781352 0.680588 
0.064220 0.558068 0.789414 
0.018588 0.329517 0.702375 
0.374670 0.044814 0.089831 
0.061785 0.753658 0.770394 
0.488723 0.902060 0.220740 
0.917736 0.878528 0.938034 
0.436401 0.217449 0.942341 
0.658913 0.674953 0.981512 
0.884074 0.132177 0.843295 
0.738190 0.610323 0.624647 
0.418778 0.674543 0.182715 
0.208192 0.693131 0.512232 
0.910567 0.067801 0.557046 
0.000398 0.129587 0.310705 
0.770791 0.618309 0.212765 
0.991531 0.536045 0.091293 
0.929565 0.972446 0.308742 
0.871907 0.631359 0.983694 
0.853419 0.515433 0.115871 
0.696714 0.253622 0.726194 
0.321361 0.672400 0.400737 
0.504076 0.880592 0.093868 
0.016309 0.791159 0.161669 
0.573355 0.791556 0.291256 
0.884060 0.562347 0.909565 
0.096824 0.553878 0.445610 
0.188117 0.483444 0.418056 
0.496859 0.355350 0.049415 
0.480553 0.208769 0.564848 
0.596425 0.905483 0.818470 
0.322619 0.226844 0.490870 
0.723356 0.730920 0.371461 
0.817224 0.747229 0.162620 
0.978893 0.320584 0.954176 
0.270149 0.204643 0.516524 
0.179714 0.301468 0.070402 
0.625324 0.489585 0.553846 
0.043381 0.986444 0.909196 
0.092796 0.466997 0.117965 
0.657643 0.063422 0.023448 
0.476113 0.386041 0.250292 
0.966983 0.109397 0.981212 
0.338444 0.926620 0.728441 
0.501064 0.905513 0.049024 
0.455241 0.175662 0.253668 
0.971764 0.355376 0.555136 
0.042166 0.980701 0.044721 
0.596012 0.024081 0.031165 
0.505208 0.116877 0.498162 
0.623173 0.774520 0.561584 
0.646621 0.250633 0.947625 
0.896913 0.217616 0.057022 
0.878125 0.556061 0.983642 
0.606566 0.057125 0.889156 
0.655590 0.512366 0.064818 
0.909258 0.484130 0.420194 
0.464394 0.526296 0.400895 
0.509115 0.122308 0.424976 
0.540279 0.627516 0.541853 
0.038442 0.250689 0.316373 
0.600026 0.897311 0.567007 
0.547652 0.794224 0.784623 
0.604674 0.672349 0.340684 
0.588316 0.278915 0.397809 
0.477471 0.934505 0.910175 
0.542289 0.843763 0.394305 
0.962483 0.308157 0.920601 
0.363378 0.817272 0.042909 
0.788354 0.357551 0.670425 
0.330207 0.395993 0.921114 
0.646580 0.996020 0.818425 
0.213587 0.543671 0.612649 
0.998210 0.148345 0.284998 
0.338894 0.736660 0.563913 
0.736703 0.214132 0.498419 
0.646878 0.756421 0.342182 
0.041183 0.718904 0.650339 
0.961784 0.082282 0.467611 
0.004693 0.870636 0.825163 
0.675118 0.200843 0.221156 
0.596232 0.847423 0.217175 
0.414656 0.061010 0.760847 
0.027305 0.059220 0.909191 
0.312303 0.398114 0.645851 
0.876217 0.134817 0.859983 
0.374635 0.781696 0.616404 
0.716817 0.822879 0.335308 
0.367156 0.784664 0.417590 
0.834768 0.789357 0.288226 
0.659930 0.464474 0.489069 
0.881086 0.060706 0.336492 
0.098262 0.475362 0.397501 
0.859109 0.502667 0.456721 
0.768300 0.814971 0.854835 
0.414151 0.691187 0.989653 
0.274134 0.065823 0.771348 
0.890538 0.782640 0.594228 
0.225846 0.149796 0.378891 
0.643436 0.984564 0.168248 
0.931662 0.644494 0.632722 
0.420730 0.525581 0.693428 
0.757222 0.623843 0.168790 
0.154723 0.482951 0.671457 
0.611445 0.251251 0.486428 
0.466280 0.665402 0.177615 
0.455933 0.939537 0.243438 
0.227281 0.830075 0.026078 
0.821509 0.055921 0.175874 
0.200400 0.699357 0.160438 
0.368648 0.631019 0.804932 
0.001370 0.051749 0.330513 
0.694798 0.808971 0.954356 
0.863588 0.963695 0.437308 
0.535045 0.575140 0.688559 
0.021473 0.041420 0.353961 
0.199088 0.497352 0.293497 
0.442526 0.724633 0.123572 
0.468604 0.546142 0.179493 
0.644478 0.746542 0.878850 
0.804916 0.115191 0.509869 
0.609848 0.116561 0.561619 
0.940361 0.811359 0.370590 
0.894718 0.674947 0.334285 
0.332025 0.209992 0.909425 
0.020584 0.231466 0.950844 
0.374544 0.430554 0.448196 
0.668042 0.873080 0.172830 
0.791614 0.341684 0.718972 
0.971107 0.986162 0.465514 
0.849957 0.791078 0.580705 
0.359827 0.400926 0.697266 
0.921445 0.341288 0.508625 
0.292036 0.236006 0.183572 
0.626321 0.568031 0.393565 
0.535745 0.588614 0.625030 
0.486590 0.963159 0.055584 
0.934786 0.631201 0.928664 
0.107616 0.422814 0.270349 
0.826588 0.393921 0.256511 
0.292102 0.243878 0.047589 
0.872807 0.603705 0.448515 
0.570073 0.525150 0.789803 
0.078698 0.817186 0.025809 
0.262270 0.443507 0.593840 
0.655835 0.979252 0.182454 
0.280865 0.465842 0.145613 
0.336449 0.400628 0.776813 
0.265113 0.508244 0.199628 
0.535462 0.334832 0.593549 
0.791973 0.626934 0.837427 
0.839562 0.499742 0.441132 
0.288078 0.069815 0.966282 
0.077881 0.148513 0.783468 
0.103690 0.410784 0.226975 
0.697529 0.066619 0.206227 
0.879983 0.347484 0.672069 
0.025596 0.683933 0.072697 
0.802409 0.949046 0.580941 
0.002037 0.484508 0.915773 
0.595586 0.276481 0.542708 
0.433013 0.116043 0.042449 
0.874145 0.404121 0.112264 
0.840427 0.482002 0.260777 
0.623895 0.585692 0.671561 
0.850870 0.283221 0.738180 
0.057097 0.163204 0.085663 
0.729166 0.188800 0.769596 
0.801863 0.991210 0.718642 
0.382804 0.993247 0.203150 
0.298577 0.588833 0.479631 
0.841285 0.021846 0.595674 
0.883734 0.895991 0.999795 
0.995999 0.736418 0.481797 
0.256776 0.360314 0.067488 
0.928337 0.211184 0.350709 
0.666517 0.268281 0.513913 
0.752180 0.997447 0.702714 
0.521776 0.799311 0.693924 
0.240418 0.182115 0.687171 
0.443567 0.480692 0.276003 
0.923198 0.321977 0.297849 
0.518872 0.205712 0.193840 
0.518667 0.201710 0.930258 
0.000464 0.458486 0.290572 
0.067952 0.386823 0.501756 
0.418661 0.053340 0.770037 
0.932574 0.805520 0.767485 
0.635288 0.327296 0.566795 
0.329212 0.567713 0.748910 
0.016382 0.011281 0.229602 
0.292386 0.934479 0.551580 
0.590235 0.453351 0.757291 
0.784075 0.972019 0.959001 
0.714333 0.972483 0.417488 
0.004905 0.040434 0.804311 
0.506661 0.459096 0.857651 
0.276699 0.391670 0.663171 
0.044183 0.026958 0.990467 
0.610979 0.356170 0.558180 
0.359889 0.372552 0.569461 
0.589491 0.664938 0.503940 
0.141071 0.255173 0.957291 
0.898362 0.039247 0.929310 
0.857363 0.753581 0.901792 
0.274851 0.758486 0.942227 
0.079162 0.265147 0.401322 
0.936813 0.541846 0.792992 
0.599984 0.586029 0.819950 
0.590450 0.197008 0.176120 
0.148630 0.556897 0.548673 
0.718091 0.146388 0.213610 
0.222030 0.287459 0.468783 
0.179321 0.185821 0.508030 
0.108631 0.043184 0.261611 
0.010423 0.318035 0.020097 
0.952650 0.397197 0.285244 
0.353972 0.334010 0.827090 
0.146964 0.933993 0.413120 
0.966914 0.524443 0.610128 
0.143035 0.673074 0.167025 
0.691707 0.391164 0.313413 
0.905317 0.613194 0.600872 
0.374100 0.792516 0.786693 
0.882131 0.901146 0.829878 
0.143742 0.911569 0.147913 
0.163839 0.864219 0.545110 
0.449083 0.218191 0.879119 
0.276173 0.365154 0.813112 
0.689293 0.332069 0.337556 
0.299420 0.475103 0.010629 
0.466445 0.166810 0.401794 
0.779858 0.072128 0.014988 
0.380730 0.446228 0.807504 
0.167423 0.328358 0.708650 
0.997301 0.472100 0.620219 
0.145213 0.635938 0.484438 
0.690323 0.085021 0.702629 
0.569443 0.361194 0.067783 
0.382555 0.050487 0.399852 
0.720111 0.349908 0.874955 
0.730740 0.816353 0.041765 
0.132534 0.596211 0.113893 
0.147522 0.976941 0.560121 
0.955026 0.144364 0.888479 
0.663676 0.141665 0.360579 
0.283895 0.286878 0.996517 
0.768333 0.977201 0.081539 
0.470962 0.546644 0.442733 
0.538745 0.929199 0.493220 
0.938597 0.649310 0.843128 
0.813552 0.380050 0.659480 
0.855317 0.512584 0.255691 
0.969210 0.660106 0.232632 
0.529330 0.615132 0.376996 
0.417809 0.278808 0.518661 
0.778388 0.562703 0.805539 
0.774905 0.331036 0.782741 
0.856444 0.801998 0.329385 
0.299177 0.340743 0.258584 
0.792397 0.279340 0.907894 
0.635525 0.092892 0.287944 
0.295005 0.948208 0.800528 
0.550696 0.917418 0.460635 
0.783328 0.446748 0.075767 
0.160325 0.864557 0.354575 
0.678986 0.642945 0.917278 
0.484525 0.417850 0.248315 
0.267266 0.274294 0.050313 
0.596650 0.573471 0.391056 
0.855234 0.365868 0.670396 
0.763128 0.001393 0.763287 
0.051072 0.296398 0.711496 
0.851600 0.847094 0.628914 
0.312235 0.630422 0.075662 
0.388001 0.790747 0.940219 
0.742576 0.469733 0.583164 
0.659854 0.954258 0.001015 
0.908169 0.221524 0.275309 
0.958482 0.818174 0.848780 
0.349538 0.673408 0.214649 
0.019933 0.436536 0.216041 
0.783221 0.487608 0.512439 
0.494716 0.339208 0.359533 
0.123630 0.651442 0.989955 
0.199292 0.039444 0.780703 
0.139511 0.782020 0.250436 
0.722675 0.441874 0.204693 
0.723690 0.350043 0.426217 
0.998999 0.308525 0.244391 
0.847780 0.658063 0.917799 
0.062429 0.677996 0.354336 
0.278470 0.461217 0.841943 
0.790909 0.955933 0.181151 
0.150442 0.079563 0.832594 
0.140397 0.278855 0.872037 
0.921100 0.418366 0.654057 
0.171535 0.141041 0.095932 
0.376229 0.864731 0.445975 
0.802446 0.863731 0.754500 
0.046837 0.711511 0.412563 
0.964637 0.773939 0.090559 
0.318972 0.052409 0.551775 
0.160916 0.843318 0.507708 
0.342067 0.993759 0.587271 
0.174660 0.134157 0.866126 
0.046698 0.055257 0.284492 
0.700755 0.226792 0.425532 
0.796686 0.603021 0.290264 
0.242661 0.405467 0.153994 
0.997161 0.452304 0.865505 
0.409724 0.416941 0.639444 
0.500283 0.735913 0.691853 
0.052058 0.896829 0.535170 
0.559766 0.238895 0.528930 
0.147038 0.413556 0.663086 
0.013164 0.460254 0.718343 
0.297655 0.161008 0.945135 
0.723188 0.957695 0.548156 
0.013451 0.200356 0.953623 
0.167445 0.197517 0.405927 
0.032950 0.607241 0.822867 
0.672394 0.107523 0.558780 
0.364246 0.159581 0.455609 
0.899417 0.719348 0.694504 
0.428346 0.866386 0.108060 
0.091433 0.879549 0.568314 
0.809775 0.177205 0.729322 
0.754910 0.900392 0.687017 
0.303066 0.913843 0.887373 
0.256689 0.081289 0.084890 
0.662616 0.114239 0.692130 
0.485483 0.786633 0.799654 
0.044263 0.150879 0.959235 
0.499871 0.050295 0.678583 
0.194376 0.478641 0.544969 
0.302436 0.570074 0.424518 
0.870749 0.379849 0.601723 
0.600071 0.134760 0.502115 
0.287088 0.437826 0.415959 
0.174460 0.694515 0.497247 
0.259350 0.357131 0.611486 
0.951480 0.842614 0.398119 
0.751134 0.886877 0.548997 
0.710370 0.386748 0.599293 
0.388953 0.581124 0.077934 
0.933922 0.883559 0.648008 
0.358440 0.754308 0.027858 
0.960163 0.354380 0.162618 
0.462278 0.641467 0.600444 
0.878237 0.815928 0.294959 
0.375484 0.075278 0.652090 
0.986970 0.026758 0.494704 
0.385089 0.777893 0.381580 
0.934086 0.488262 0.768328 
0.533379 0.877215 0.349452 
0.611313 0.811137 0.233011 
0.259321 0.169577 0.987320 
0.287179 0.129741 0.341699 
0.449797 0.592019 0.983167 
0.050241 0.470256 0.799094 
0.345200 0.845740 0.874372 
0.997290 0.832710 0.901130 
0.491993 0.217799 0.679023 
0.873574 0.151885 0.167285 
0.641902 0.685264 0.044500 
0.991354 0.296577 0.855638 
0.224365 0.555898 0.025215 
0.211685 0.843077 0.154955 
0.553384 0.292874 0.746974 
0.536551 0.343115 0.217230 
0.335645 0.688314 0.062970 
0.210018 0.685604 0.895679 
0.111148 0.177597 0.113478 
0.790171 0.051171 0.265363 
0.957456 0.693073 0.950627 
0.001956 0.684427 0.247204 
0.857594 0.908792 0.803102 
0.882809 0.120477 0.646180 
0.037764 0.673861 0.939054 
0.784739 0.210412 0.282169 
0.001969 0.546057 0.970483 
0.064938 0.756075 0.656087 
0.960618 0.867223 0.833684 
0.074096 0.657394 0.884855 
0.339459 0.614850 0.577928 
0.290086 0.616806 0.262355 
0.537290 0.474400 0.171147 
0.340393 0.357209 0.291624 
0.986573 0.394973 0.965485 
0.925627 0.179712 0.175897 
0.207795 0.181681 0.721954 
0.178279 0.246619 0.478029 
0.834366 0.207237 0.345251 
0.668050 0.281333 0.002645 
0.552905 0.620792 0.617494 
0.130834 0.910878 0.234300 
0.393188 0.448168 0.708700 
0.564335 0.788561 0.065909 
0.855959 0.775133 0.460883 
0.821443 0.700760 0.640595 
0.997340 0.908555 0.822276 
0.719294 0.086834 0.068895 
0.197323 0.921200 0.276132 
0.542574 0.589250 0.557465 
0.545218 0.142155 0.178256 
0.162713 0.272989 0.089134 
0.397013 0.666177 0.537302 
0.105713 0.230512 0.325863 
0.171623 0.086471 0.100996 
0.632505 0.907914 0.801756 
0.273100 0.905255 0.710312 
0.095376 0.624549 0.797146 
0.164271 0.821871 0.718345 
0.440403 0.364445 0.307595 
0.997868 0.909663 0.449751 
0.176124 0.072376 0.722740 
0.265259 0.469389 0.388917 
0.802561 0.575102 0.619429 
0.128424 0.746725 0.705900 
0.229421 0.379231 0.613815 
0.031177 0.652331 0.519069 
0.741489 0.747707 0.143618 
0.538634 0.911979 0.965489 
0.256979 0.352382 0.329934 
0.564575 0.350250 0.239597 
0.014325 0.526374 0.311973 
0.737065 0.791633 0.781362 
0.125982 0.594194 0.356465 
0.745411 0.722618 0.103190 
0.451312 0.952039 0.482420 
0.065126 0.983216 0.134751 
0.584196 0.724704 0.882459 
0.727813 0.263339 0.794438 
0.693302 0.520318 0.146819 
0.023236 0.084893 0.497069 
0.262833 0.099218 0.023443 
0.574806 0.836284 0.815076 
0.356168 0.962266 0.409269 
0.712633 0.707677 0.131887 
0.815823 0.158989 0.083926 
0.298243 0.224115 0.067142 
0.432995 0.808311 0.791847 
0.315453 0.536124 0.055185 
0.109891 0.229426 0.575503 
0.256710 0.252662 0.660396 
0.753780 0.515495 0.759615 
0.777223 0.090300 0.595898 
0.592298 0.446468 0.558164 
0.001568 0.159101 0.265841 
0.133455 0.974924 0.424830 
0.217382 0.273167 0.648946 
0.284524 0.706162 0.457256 
0.076370 0.021615 0.993380 
0.131556 0.131506 0.222807 
0.707059 0.388216 0.475469 
0.367455 0.141996 0.990963 
0.127070 0.919219 0.081264 
0.722969 0.511517 0.527732 
0.281133 0.513085 0.686833 
0.546974 0.646540 0.661757 
0.971804 0.863922 0.934924 
0.620750 0.148445 0.641086 
0.078006 0.224816 0.662701 
0.071387 0.356371 0.794207 
0.294193 0.063430 0.182423 
0.769662 0.430886 0.324419 
0.760625 0.557956 0.243637 
0.841889 0.280924 0.755154 
0.369621 0.562057 0.268239 
0.056455 0.109031 0.914779 
0.718212 0.080835 0.778701 
0.653136 0.701585 0.927146 
0.294222 0.779591 0.151962 
0.956923 0.850978 0.508333 
0.751130 0.145171 0.571763 
0.933553 0.914833 0.002649 
0.257972 0.675458 0.560605 
0.501609 0.517347 0.841529 
0.256763 0.886968 0.403586 
0.525002 0.943423 0.512617 
0.439781 0.661635 0.593452 
0.218482 0.314771 0.295037 
0.145628 0.608994 0.074628 
0.297590 0.565917 0.925606 
0.805923 0.317047 0.070777 
0.377687 0.250599 0.985610 
0.380336 0.508571 0.661069 
0.940940 0.010180 0.178416 
0.782469 0.266943 0.065384 
0.186055 0.791945 0.008807 
0.698672 0.231727 0.670442 
0.292124 0.450209 0.985213 
0.587162 0.595837 0.594207 
0.661790 0.893427 0.160124 
0.587396 0.699351 0.477170 
0.658174 0.077038 0.727770 
0.643784 0.457374 0.236340 
0.304852 0.398314 0.246520 
0.483268 0.180783 0.513463 
0.548652 0.366839 0.305409 
0.557459 0.065511 0.537135 
0.227901 0.357635 0.987344 
0.213114 0.944797 0.583181 
0.807321 0.606587 0.476609 
0.967445 0.193983 0.175960 
0.444615 0.852157 0.252997 
0.172385 0.495941 0.710371 
0.408725 0.800793 0.108685 
0.655246 0.284061 0.289468 
0.168709 0.832713 0.656307 
0.474118 0.390172 0.721818 
0.011253 0.618073 0.079453 
0.998597 0.831188 0.024251 
0.581778 0.638509 0.630838 
0.058387 0.605954 0.824821 
0.234346 0.050569 0.676978 
0.487344 0.222954 0.172919 
0.197714 0.631679 0.973712 
0.306399 0.286925 0.257772 
0.595867 0.455634 0.090485 
0.252174 0.929751 0.480658 
0.973992 0.941004 0.098731 
0.053446 0.939601 0.929919 
0.077696 0.521379 0.568428 
0.708534 0.579766 0.174382 
0.533355 0.814112 0.224951 
0.210333 0.301456 0.447905 
0.383251 0.499170 0.079585 
0.356963 0.805569 0.366510 
0.614735 0.401437 0.822143 
0.705221 0.653611 0.751895 
0.185878 0.627603 0.692899 
0.284609 0.681049 0.632501 
0.214528 0.758745 0.153880 
0.782955 0.467279 0.733646 
0.957337 0.000634 0.547759 
0.182289 0.210966 0.849215 
0.630194 0.594218 0.348385 
0.709779 0.951181 0.153955 
0.076288 0.565916 0.555391 
0.898431 0.271137 0.209002 
0.650326 0.457015 0.836605 
0.343225 0.741624 0.517654 
0.975726 0.956152 0.276399 
0.129606 0.739107 0.743678 
0.863252 0.696444 0.744312 
0.411011 0.878733 0.955278 
0.260226 0.508927 0.549496 
0.608611 0.218705 0.500676 
0.762566 0.294993 0.066592 
0.317957 0.193425 0.337728 
0.526959 0.843751 0.794743 
0.363564 0.186977 0.536367 
0.881219 0.162703 0.492519 
0.157618 0.292309 0.231626 
0.901296 0.155561 0.928071 
0.645607 0.566572 0.806804 
0.600885 0.826798 0.315731 
0.150381 0.435409 0.534436 
