2000 3
5471,4743,6919
1181,4526,9507
6799,1415,1652
5774,5796,8538
6865,5744,8393
5453,3992,6090
9267,1108,4361
4207,8102,5585
6864,5961,5124
4080,9127,6631
687,4599,1375
7606,5781,5901
7114,2581,7316
8766,8355,3113
7305,5220,8857
5699,674,2849
1790,9941,3958
6151,4148,2061
1737,1013,8022
6862,5094,7150
3493,5781,1749
4869,3388,7531
770,503,112
8087,9270,8467
1200,6576,3687
58,2276,4361
2908,4066,4303
6867,218,8451
8928,1955,9465
6950,8817,4559
4100,2311,341
5850,7180,3730
3381,7951,4234
3493,6039,3504
1961,7239,81
5648,7297,2357
10,206,6423
4313,7073,6641
2765,6001,8597
2231,2952,7415
6791,7052,9727
7132,2903,6908
863,6284,4859
5097,9778,898
8602,1739,8138
8683,7388,5436
1040,7399,5642
7464,1712,2715
4106,4478,8716
2703,6709,1668
119,3500,8721
9846,633,1624
6754,1496,7909
1614,6593,7688
2513,5195,9428
651,3879,6816
6087,4920,4216
1729,2385,5928
4444,6491,407
3161,9195,7116
4830,9314,617
3552,9161,1250
5177,5916,2746
3087,7530,9340
775,43,4536
204,695,8416
7020,6782,3336
1237,8512,5721
7165,2957,2213
7573,6118,1408
4689,949,723
5306,4501,9884
6557,9678,5801
9303,2765,3331
8644,3541,3375
3181,3745,4071
1597,766,853
4934,2003,9365
655,9169,2322
2868,6742,8441
4277,1432,9391
5000,6739,3892
4885,3296,3571
686,2600,6337
4018,1245,9879
7394,4426,3624
1465,6023,4391
2319,958,6395
1685,1613,5565
4007,4482,2307
2449,8759,3740
1840,3760,479
5733,8646,3776
9304,9333,6376
5642,3351,7621
5521,746,2047
9146,2212,8071
3537,4531,9029
9932,6216,643
5497,224,5126
7805,2673,3886
1546,4514,7646
2025,247,6292
5801,9551,5626
2178,5193,8978
9799,714,9724
1847,9861,1936
9919,3398,6468
8949,3331,2685
9593,8829,2909
4719,6635,5583
8605,8181,97
6252,207,344
2545,6008,9895
8171,8187,5089
7149,7987,5804
6874,9835,5665
8811,9754,9064
5279,8704,2395
7964,8298,1225
874,3017,7860
6457,1623,6041
6554,7875,6248
6898,421,2257
6794,8592,444
1884,5741,8432
7688,2615,8267
3354,1426,8022
2418,6706,6726
4814,4671,5024
6039,5545,8042
3899,2002,9666
9940,8557,7542
6189,5456,7963
8446,2251,6555
8891,4135,2297
7323,1824,4913
5590,5178,6340
3613,7596,3047
340,2410,7718
5365,8449,3264
3407,2348,5267
3074,2289,3824
616,8478,9281
8579,6925,1532
5135,5816,5667
7433,3140,7491
2346,8731,2670
8687,2344,267
1734,2684,2677
9453,8049,1127
2717,1457,3476
7984,4531,5766
1809,5148,4244
1090,3727,1170
2622,8863,6987
8290,6296,127
5782,8643,8858
8452,7331,1203
8719,9065,3888
1397,8519,1937
2524,1236,3395
6001,9221,7927
1767,1030,3075
6012,2120,6802
7182,4742,5666
4169,3032,1962
4297,8814,606
3155,7267,7937
4359,5986,7003
8247,7383,5522
185,9908,6759
3581,5909,5980
1508,7677,7010
4583,3689,9130
1386,871,3873
7052,5041,6906
9015,9338,5720
9621,2494,2988
7558,6853,8974
4561,5101,6358
84,5287,6266
6843,8868,2176
2823,376,9853
9833,4959,3542
8963,6346,4414
2836,3398,9456
9743,2413,8794
5463,2034,1288
8452,9593,8142
7426,4154,3244
3784,4238,8531
51,1081,7399
2227,3905,7775
2081,3738,2735
5623,2702,9081
38,5539,2480
9494,5282,4893
8288,746,6928
9577,9198,6521
7720,6624,676
964,409,4915
9495,461,5997
6895,2689,9902
4671,4770,3640
7406,393,6343
6488,432,1882
8968,9926,7164
3862,8215,7910
790,7792,7108
7312,5512,3733
7989,6477,4143
2904,5973,4604
8902,2868,7293
8804,7539,2064
2445,4946,2458
8788,1434,2890
670,403,2816
7835,4265,1031
5745,5056,8824
2854,2369,4337
6588,358,814
732,3262,6787
5336,2164,9655
2630,969,7195
4695,3414,2141
7153,2203,3576
43,2874,3979
2859,709,8245
3891,6455,3302
2715,9310,5671
7052,5899,6029
7867,6631,9292
4655,1968,1457
