2000 3
0.658448 0.682270 0.252766 
0.561579 0.309010 0.533039 
0.448361 0.604570 0.334169 
0.378433 0.405137 0.313066 
0.414424 0.426681 0.100036 
0.428455 0.265218 0.325838 
0.515180 0.276048 0.762066 
0.408660 0.335470 0.447065 
0.539213 0.589327 0.516993 
0.840719 0.678836 0.741283 
0.665094 0.530395 0.645849 
0.559918 0.453166 0.687201 
0.417685 0.403915 0.481858 
0.314937 0.407412 0.493490 
0.279104 0.323370 0.245205 
0.682380 0.679848 0.601794 
0.539865 0.264390 0.289598 
0.626065 0.583350 0.740319 
0.737675 0.277708 0.562965 
0.426104 0.559827 0.373678 
0.487721 0.839752 0.763921 
0.558211 0.681912 0.498661 
0.478006 0.443506 0.725420 
0.486003 0.487440 0.505414 
0.379214 0.239591 0.216429 
0.689128 0.521438 0.498391 
0.572421 0.622984 0.637562 
0.496038 0.433212 0.437431 
0.250196 0.276303 0.248710 
0.398095 0.397740 0.583689 
0.298625 0.354417 0.325225 
0.531545 0.584446 0.633832 
0.681713 0.683395 0.693277 
0.456771 0.275546 0.410387 
0.908094 0.882572 0.885136 
0.270964 0.640019 0.431639 
0.598684 0.451074 0.604798 
0.720766 0.622345 0.640550 
0.475029 0.254508 0.461661 
0.371250 0.432803 0.574043 
0.460892 0.652168 0.628027 
0.766830 0.813866 0.682864 
0.639147 0.674868 0.567662 
0.633054 0.421007 0.479994 
0.567412 0.654988 0.304095 
0.435895 0.464901 0.513265 
0.485225 0.348944 0.613080 
0.745556 0.342906 0.549926 
0.303415 0.340863 0.197578 
0.234693 0.387329 0.381069 
0.629596 0.753019 0.708737 
0.401244 0.396998 0.263800 
0.433594 0.180314 0.437476 
0.528594 0.497684 0.504200 
0.501956 0.502246 0.571967 
0.593612 0.338354 0.261139 
0.644306 0.662005 0.348753 
0.393211 0.270915 0.419447 
0.558680 0.635890 0.252960 
0.263789 0.348338 0.306119 
0.217283 0.354980 0.279024 
0.304067 0.358639 0.291222 
0.320984 0.783729 0.373240 
0.334603 0.430680 0.206364 
0.643700 0.655303 0.815709 
0.408767 0.255782 0.506046 
0.557636 0.441060 0.716498 
0.325460 0.343034 0.345852 
0.705765 0.775388 0.696157 
0.571678 0.521819 0.525507 
0.617322 0.609394 0.664346 
0.296290 0.288051 0.581128 
0.301995 0.214266 0.174119 
0.563157 0.701914 0.649170 
0.398208 0.683831 0.145701 
0.467013 0.302025 0.579418 
0.442007 0.534834 0.546656 
0.538208 0.329865 0.694340 
0.368271 0.553479 0.371293 
0.675263 0.750815 0.659628 
0.434548 0.343348 0.523546 
0.283296 0.497344 0.553108 
0.326614 0.255285 0.359337 
0.733121 0.674850 0.760002 
0.443090 0.306258 0.275121 
0.489958 0.610206 0.580816 
0.444152 0.411547 0.509364 
0.788612 0.695471 0.798133 
0.832384 0.893539 0.792280 
0.658720 0.557671 0.338326 
0.513048 0.431496 0.579554 
0.549131 0.435555 0.385469 
0.356665 0.518017 0.345254 
0.485974 0.495777 0.336952 
0.766107 0.636039 0.810424 
0.382005 0.554002 0.728207 
0.399298 0.293233 0.440713 
0.496720 0.542311 0.240074 
0.615598 0.595603 0.670427 
0.592745 0.466125 0.725306 
0.314762 0.221563 0.307998 
0.552946 0.468405 0.671156 
0.264785 0.205286 0.133890 
0.708561 0.668348 0.517758 
0.372978 0.658164 0.512803 
0.276282 0.362812 0.286713 
0.352366 0.230949 0.337022 
0.571726 0.680075 0.471295 
0.202817 0.383930 0.385938 
0.755726 0.649729 0.447745 
0.437693 0.423122 0.435763 
0.518074 0.560787 0.402681 
0.631870 0.866911 0.601133 
0.364228 0.483267 0.715357 
0.360651 0.575553 0.316386 
0.394205 0.276348 0.289972 
0.799591 0.562862 0.540137 
0.424374 0.639607 0.436709 
0.465103 0.633166 0.403500 
0.692258 0.766463 0.727693 
0.689104 0.738731 0.406870 
0.717310 0.675475 0.692052 
0.498352 0.464507 0.401513 
0.656726 0.808928 0.760126 
0.439039 0.426520 0.580547 
0.681823 0.752988 0.620995 
0.872848 0.829914 0.680823 
0.748346 0.744239 0.677923 
0.581690 0.624664 0.669228 
0.308374 0.388299 0.606439 
0.782539 0.751298 0.652513 
0.689189 0.658826 0.513640 
0.852042 0.764545 0.861361 
0.230357 0.238742 0.405720 
0.646878 0.541920 0.549867 
0.614547 0.603136 0.717650 
0.814047 0.815888 0.679285 
0.437194 0.544009 0.780896 
0.936936 0.916069 0.888000 
0.563112 0.340143 0.605768 
0.359751 0.413371 0.412946 
0.716322 0.545114 0.433710 
0.432625 0.692756 0.759789 
0.302842 0.466086 0.572873 
0.587700 0.632512 0.632610 
0.665728 0.618509 0.601165 
0.528993 0.524561 0.952484 
0.583770 0.627982 0.736098 
0.408986 0.304720 0.311982 
0.450482 0.724623 0.533361 
0.164895 0.168585 0.220366 
0.295367 0.179748 0.281514 
0.510290 0.492245 0.329453 
0.580614 0.756255 0.534701 
0.380442 0.647449 0.264085 
0.484068 0.431691 0.395816 
0.657392 0.687236 0.728575 
0.604505 0.505671 0.545905 
0.305223 0.471968 0.412241 
0.571660 0.769769 0.596413 
0.545611 0.529132 0.646637 
0.642692 0.476347 0.528243 
0.715631 0.487960 0.605551 
0.852338 0.697523 0.723210 
0.639039 0.778644 0.452184 
0.955119 0.947462 0.941463 
0.569888 0.583664 0.525868 
0.305359 0.220131 0.205088 
0.364475 0.509789 0.593283 
0.402428 0.318762 0.469908 
0.348481 0.438126 0.396585 
0.346076 0.347489 0.287738 
0.323043 0.454663 0.440130 
0.337194 0.237547 0.291715 
0.700958 0.706417 0.585502 
0.462573 0.475699 0.462269 
0.603373 0.675374 0.776411 
0.327558 0.692739 0.558224 
0.690440 0.814943 0.730295 
0.447384 0.458558 0.378798 
0.071328 0.237221 0.205537 
0.145774 0.312607 0.235475 
0.576541 0.447218 0.365295 
0.662795 0.757226 0.709572 
0.674280 0.647725 0.595190 
0.155947 0.192765 0.176227 
0.421004 0.078283 0.342401 
0.680450 0.508288 0.569625 
0.694080 0.702991 0.561554 
0.487353 0.597871 0.694107 
0.661141 0.711963 0.355948 
0.688805 0.625997 0.585609 
0.526269 0.450747 0.247102 
0.642123 0.658219 0.227899 
0.572373 0.706201 0.445404 
0.388387 0.442223 0.705919 
0.473487 0.530312 0.610494 
0.343999 0.654440 0.594947 
0.499270 0.669730 0.692044 
0.761845 0.802354 0.689664 
0.619115 0.566997 0.700855 
0.557329 0.514864 0.308791 
0.684368 0.690483 0.645869 
0.532646 0.417839 0.752488 
0.653275 0.585426 0.722667 
0.608670 0.282916 0.700324 
0.509149 0.578071 0.699920 
0.484052 0.499736 0.445507 
0.257787 0.230955 0.217804 
0.229380 0.335227 0.171160 
0.483433 0.443631 0.212499 
0.100956 0.050569 0.061532 
0.623082 0.636158 0.596331 
0.392576 0.329534 0.432189 
0.518547 0.460508 0.642055 
0.576632 0.294260 0.535732 
0.688922 0.688688 0.568949 
0.460761 0.718175 0.806255 
0.197836 0.288951 0.220180 
0.574076 0.432860 0.790749 
0.512506 0.590136 0.575978 
0.359560 0.387928 0.361552 
0.514566 0.575059 0.575294 
0.584358 0.590951 0.284247 
0.702723 0.602481 0.602081 
0.412698 0.360710 0.333951 
0.413338 0.609504 0.562105 
0.744213 0.501230 0.594753 
0.566548 0.490034 0.367750 
0.561570 0.440544 0.714299 
0.636603 0.732283 0.592553 
0.484971 0.523179 0.306235 
0.719740 0.696158 0.694695 
0.760070 0.794011 0.715304 
0.499061 0.408258 0.878736 
0.659901 0.715519 0.648388 
0.945688 0.966656 0.962735 
0.319866 0.293215 0.214754 
0.570415 0.585685 0.481714 
0.753556 0.692806 0.755620 
0.117095 0.467594 0.634936 
0.244675 0.253000 0.375054 
0.236650 0.273914 0.285062 
0.656470 0.533168 0.535908 
0.359982 0.364889 0.202903 
0.325294 0.462065 0.266322 
0.345240 0.271391 0.300555 
0.499575 0.457560 0.490920 
0.751978 0.469678 0.724077 
0.657730 0.475514 0.509040 
0.563938 0.483715 0.539281 
0.442886 0.183139 0.493341 
0.244037 0.324840 0.314803 
0.294658 0.353014 0.421448 
0.430118 0.394686 0.438349 
0.441415 0.470645 0.427870 
0.754811 0.726886 0.807748 
0.493533 0.457337 0.477830 
0.434111 0.513598 0.736661 
0.495150 0.464951 0.412731 
0.577086 0.647128 0.406389 
0.327615 0.375420 0.428630 
0.625279 0.397468 0.362556 
0.348580 0.457304 0.427237 
0.155699 0.144113 0.182999 
0.626146 0.709246 0.770573 
0.619692 0.739772 0.616029 
0.600679 0.462589 0.551782 
0.552858 0.447624 0.345692 
0.487162 0.592281 0.719619 
0.387006 0.374999 0.671321 
0.449507 0.336482 0.462769 
0.492109 0.538551 0.643995 
0.405741 0.396596 0.614174 
0.341418 0.521642 0.474444 
0.427507 0.448993 0.369039 
0.169987 0.360487 0.243909 
0.484827 0.519805 0.589695 
0.595757 0.679891 0.787721 
0.447519 0.435941 0.581215 
0.273656 0.379336 0.471917 
0.330480 0.342512 0.345340 
0.362882 0.511282 0.542448 
0.607153 0.644027 0.341443 
0.916063 0.912676 0.921850 
0.404831 0.230688 0.446198 
0.196607 0.147699 0.142742 
0.432749 0.811228 0.460254 
0.340621 0.473398 0.286351 
0.213341 0.302631 0.320988 
0.406611 0.571272 0.817138 
0.597380 0.632317 0.439294 
0.414352 0.856570 0.543365 
0.603953 0.421734 0.213627 
0.368684 0.468587 0.504484 
0.643089 0.726052 0.673340 
0.274234 0.367004 0.285622 
0.744352 0.708865 0.797015 
0.864000 0.601895 0.267377 
0.679210 0.551319 0.628787 
0.461373 0.617557 0.363683 
0.234041 0.399265 0.309131 
0.369750 0.274745 0.311819 
0.312584 0.688471 0.444165 
0.679271 0.820917 0.841572 
0.497993 0.290031 0.529957 
0.801757 0.841426 0.695965 
0.413190 0.392120 0.512202 
0.309301 0.246847 0.497433 
0.614240 0.599213 0.741827 
0.663599 0.783923 0.576729 
0.403345 0.435524 0.648629 
0.770571 0.843258 0.826904 
0.613630 0.840310 0.690502 
0.695804 0.373197 0.619383 
0.589532 0.629501 0.455231 
0.646994 0.737858 0.594940 
0.830403 0.599641 0.714925 
0.320719 0.420702 0.265204 
0.392297 0.338650 0.421143 
0.249998 0.219244 0.201437 
0.454311 0.299753 0.384897 
0.564874 0.473447 0.186790 
0.125911 0.276970 0.328053 
0.449996 0.362107 0.273688 
0.640555 0.632848 0.728463 
0.382540 0.522788 0.464468 
0.694166 0.658805 0.738425 
0.259574 0.429868 0.425925 
0.334830 0.266884 0.495929 
0.474656 0.485366 0.591239 
0.693655 0.288015 0.456598 
0.180922 0.218629 0.161828 
0.594861 0.682532 0.321534 
0.445955 0.587022 0.691798 
0.555444 0.279588 0.471800 
0.596366 0.722472 0.647096 
0.492434 0.601731 0.626800 
0.805597 0.690539 0.613348 
0.643828 0.612740 0.446227 
0.249052 0.398451 0.446656 
0.611686 0.502868 0.679740 
0.283599 0.502977 0.299964 
0.673774 0.666751 0.575277 
0.287948 0.358113 0.283751 
0.386573 0.291595 0.414032 
0.869379 0.673900 0.677871 
0.295330 0.395337 0.368154 
0.390873 0.509368 0.502754 
0.665044 0.523057 0.544073 
0.483560 0.369959 0.315941 
0.519769 0.518488 0.381202 
0.466629 0.753489 0.660276 
0.491381 0.576627 0.349781 
0.785953 0.810232 0.760829 
0.693523 0.697194 0.838150 
0.698733 0.541175 0.707503 
0.715157 0.595183 0.548215 
0.281655 0.624162 0.303581 
0.745883 0.382504 0.461917 
0.498829 0.608651 0.568439 
0.417625 0.380122 0.351234 
0.576594 0.549677 0.302493 
0.455938 0.780485 0.594104 
0.319120 0.351597 0.292071 
0.462244 0.569125 0.757564 
0.454377 0.282414 0.363920 
0.377015 0.364942 0.749033 
0.607031 0.626007 0.546671 
0.418203 0.450699 0.451098 
0.583486 0.671633 0.624964 
0.337480 0.582475 0.443501 
0.612553 0.497182 0.389277 
0.758755 0.683492 0.735816 
0.471036 0.616172 0.594142 
0.475080 0.372940 0.628482 
0.706177 0.501047 0.759700 
0.488824 0.409609 0.334148 
0.579629 0.397809 0.673050 
0.352533 0.379208 0.389208 
0.744941 0.564030 0.583580 
0.555156 0.412298 0.188483 
0.328544 0.382045 0.320752 
0.454336 0.772260 0.440701 
0.754882 0.751896 0.683558 
0.254279 0.573861 0.393004 
0.834940 0.748841 0.793485 
0.236817 0.450361 0.640244 
0.511308 0.527671 0.445275 
0.557010 0.502198 0.541791 
0.224635 0.144470 0.223259 
0.686630 0.719987 0.579695 
0.550272 0.618646 0.170173 
0.376255 0.845498 0.471940 
0.796230 0.847729 0.902290 
0.523180 0.541236 0.470222 
0.524557 0.693045 0.406238 
0.805555 0.718020 0.841722 
0.780780 0.591837 0.408044 
0.492341 0.515931 0.670831 
0.360076 0.525397 0.268782 
0.477733 0.563233 0.595431 
0.219950 0.294214 0.285369 
0.823877 0.799826 0.674948 
0.343725 0.470972 0.618436 
0.594284 0.588874 0.661667 
0.466401 0.389035 0.388338 
0.683962 0.679665 0.723349 
0.838253 0.779120 0.768689 
0.684179 0.761999 0.742008 
0.796979 0.753866 0.795191 
0.640370 0.592187 0.503668 
0.487221 0.577915 0.195906 
0.772006 0.821295 0.820140 
0.507318 0.552711 0.185959 
0.542594 0.689611 0.537811 
0.164702 0.350957 0.248231 
0.457647 0.860613 0.367603 
0.512122 0.835845 0.308865 
0.234790 0.547400 0.535590 
0.428270 0.452406 0.380970 
0.862461 0.855490 0.831434 
0.300654 0.392272 0.330789 
0.279068 0.358164 0.325182 
0.849116 0.883516 0.856275 
0.716043 0.536612 0.535270 
0.389980 0.304406 0.466399 
0.515674 0.366560 0.649631 
0.354110 0.774548 0.394760 
0.583273 0.273267 0.319372 
0.607846 0.674110 0.500500 
0.568108 0.769849 0.702941 
0.420288 0.517950 0.574737 
0.557063 0.323739 0.621038 
0.578823 0.259532 0.655054 
0.389314 0.479029 0.284346 
0.248080 0.254754 0.461507 
0.658192 0.462013 0.448444 
0.251235 0.247927 0.253980 
0.416531 0.347152 0.521337 
0.903467 0.869858 0.925819 
0.421275 0.545612 0.410484 
0.909404 0.925480 0.890355 
0.325983 0.275170 0.428843 
0.335598 0.343369 0.115667 
0.640637 0.501275 0.286614 
0.412274 0.430810 0.580636 
0.672269 0.648473 0.380064 
0.570639 0.518056 0.520626 
0.697058 0.628610 0.436585 
0.445112 0.611899 0.440102 
0.376123 0.504516 0.543099 
0.466820 0.460329 0.409251 
0.738625 0.679324 0.527137 
0.259019 0.360078 0.553784 
0.191059 0.569019 0.542760 
0.383401 0.547606 0.571520 
0.644711 0.541997 0.416251 
0.195886 0.463241 0.158623 
0.367269 0.525538 0.522937 
0.735762 0.455073 0.498824 
0.381733 0.063616 0.256653 
0.638410 0.723235 0.475247 
0.667973 0.702307 0.437245 
0.343400 0.403634 0.325271 
0.260544 0.326970 0.222890 
0.908294 0.837015 0.892756 
0.427632 0.337014 0.506870 
0.849824 0.832438 0.905891 
0.725436 0.727674 0.697760 
0.353576 0.479318 0.335490 
0.353242 0.307013 0.388490 
0.283678 0.433135 0.560352 
0.548569 0.460711 0.672595 
0.578395 0.741525 0.549025 
0.081478 0.056825 0.062797 
0.550314 0.512017 0.381410 
0.813251 0.672381 0.628271 
0.143907 0.175492 0.144468 
0.345803 0.395929 0.342697 
0.661814 0.604461 0.627719 
0.222634 0.288848 0.276835 
0.402807 0.378635 0.355554 
0.394355 0.227631 0.418165 
0.383346 0.521559 0.522123 
0.674420 0.363739 0.544513 
0.264468 0.185495 0.360640 
0.240748 0.583203 0.481379 
0.721629 0.649370 0.393662 
0.589136 0.656081 0.550642 
0.600092 0.623448 0.558980 
0.663817 0.344063 0.391921 
0.696736 0.754819 0.569804 
0.777190 0.546293 0.707032 
0.572527 0.667836 0.583781 
0.508869 0.593403 0.561930 
0.394320 0.478288 0.676976 
0.573687 0.619944 0.398025 
0.137949 0.302738 0.234412 
0.575830 0.439134 0.591602 
0.439132 0.538025 0.387262 
0.519032 0.465685 0.528934 
0.517417 0.696535 0.256024 
0.316601 0.202817 0.366895 
0.655219 0.756519 0.617544 
0.379446 0.676856 0.403383 
0.485944 0.446768 0.526935 
0.537878 0.653385 0.362717 
0.639768 0.546061 0.466254 
0.765014 0.687984 0.589061 
0.190600 0.312461 0.259335 
0.252564 0.132804 0.152173 
0.444414 0.591912 0.540737 
