1000 6
7747,2755,6041,5272,4125,4018
4921,4325,4177,4770,4686,5110
6303,5599,6803,4963,8079,4634
4689,5355,3268,3958,3071,5595
5716,3014,5541,5293,4950,4952
5494,8032,4796,6744,6798,6849
5311,6153,6564,4180,6869,4424
3432,5413,5488,3962,3818,7220
6218,7631,8277,6062,7865,7485
4265,5897,3301,3900,4609,4433
5735,4534,4434,4972,4053,3478
6806,4994,2372,3545,5281,1900
5685,4087,6372,4277,5054,6027
5855,6885,7093,6548,6598,7177
3104,3189,4819,2987,3450,3469
6264,5943,5817,6851,5644,4942
6339,5175,3817,6106,4760,3298
3574,4640,7279,4150,4413,6772
7042,7084,4696,5513,6698,6887
7591,6665,7930,7554,6145,8069
5861,6444,6810,5236,6907,4916
8946,7601,8422,7411,8414,7127
6286,5000,6385,3867,5886,5489
3532,6057,6210,4002,5636,5347
5416,6493,7253,5758,6531,7350
4395,4663,5165,3726,5450,4163
4140,4700,3175,6380,2940,4709
5155,4949,5282,3252,4093,6779
7158,7687,7534,7373,6894,7524
4637,7472,3212,5367,5440,5745
4150,6125,5206,5553,3569,5464
5967,6786,6366,7895,6017,7019
5687,6113,7790,5062,8746,7390
5705,3210,4780,4617,4598,4929
5283,3613,5876,4125,5441,4027
5870,3167,4490,3271,5307,3731
4913,6918,5727,3330,5341,5390
6154,5970,6984,5273,7152,4843
6072,4271,7732,4357,6368,6019
6583,4460,5152,3464,6952,4161
6286,5940,5003,5323,6110,6043
3694,4698,2283,3216,4658,3822
3913,6153,4638,5989,4324,5831
3086,4753,3047,3917,4301,4854
5517,6844,4499,4827,5348,3328
2772,5146,3581,5381,4412,4897
4133,3027,4499,1563,3315,2459
7060,7209,7291,7034,7157,8454
7380,6190,6803,4343,7841,6077
5737,6194,4665,5702,5334,6311
3470,5571,5233,3112,6170,5329
6133,4126,5930,5371,4153,3671
6916,4616,5304,6730,4940,4145
3671,3721,5374,3084,5402,3729
3131,4744,3769,2581,2265,3480
2004,3572,2845,2912,2314,3191
6070,5662,6600,4311,5971,2440
4814,4846,5267,4241,4053,3478
4398,6492,4138,6535,4910,3796
4920,5661,3326,5083,2742,4188
1973,2670,1050,2679,1825,2200
6958,7646,7458,6494,7239,6065
5605,7015,6969,4969,5409,5858
2144,3805,5673,2617,5983,4269
3001,3293,3020,2830,2301,4839
5450,5998,7359,5129,5549,5449
6103,6186,5013,5944,7713,4044
4193,6334,5954,6414,4350,6989
4646,5338,5175,4544,5352,6160
4733,3601,6141,3495,3760,7116
5979,3565,3218,7273,4417,5060
5760,4961,2559,8390,4653,4886
2524,5221,3490,4781,3617,2527
4783,2316,3066,4245,3497,2092
6165,4359,6511,3137,4671,6073
3890,3254,5022,2422,3661,3436
2775,3577,3471,4356,4143,2549
3530,3449,1720,5223,3183,3341
2377,2280,3283,3141,2249,4039
2357,1678,3653,2239,2351,2205
4485,7965,4901,5635,7457,6834
6876,4825,6634,4169,5756,2811
2887,4475,4245,3285,5060,2729
7570,3356,6474,5646,5270,5670
4611,6744,4668,7244,6212,6222
3244,4710,4859,6517,4061,6271
6035,7152,5460,7291,6025,5542
7297,5272,4531,4848,6256,4587
3835,6182,4220,3524,5608,5553
3898,4500,2118,3648,4935,1816
3491,5682,3547,4778,3850,4294
2209,2224,1797,2045,2294,1326
5158,7148,4523,7319,4522,7021
