1000 6
3447,5171,6043,7573,4004,1720
352,6004,7114,2510,6486,6752
4962,4796,9039,1307,4835,1787
2829,2277,6726,8014,4942,3496
5499,5923,9774,1518,6882,5737
45,7292,5610,5091,8334,5157
9551,4138,1630,5513,4779,7119
2192,3810,9610,6438,4630,1097
2159,4577,8593,4967,2150,9426
2383,4452,2397,9559,1427,7953
2125,3095,7292,4681,7323,2370
1153,3992,8641,5304,5904,5540
7901,6772,1503,7568,3631,1928
9513,2357,8731,4421,363,644
4118,4616,3273,8202,3932,6960
5882,8059,4264,5572,3046,6209
7742,6916,6097,4339,4480,5942
4286,8647,4198,4439,2536,9218
8751,1329,9415,3913,7946,472
1926,6504,5407,7456,4177,2058
3974,7262,5902,5152,2681,6369
7926,4339,5698,5222,5029,720
7901,4560,5584,134,6241,3162
5470,8187,7679,2229,6735,628
4898,5331,6283,1134,8002,3823
1597,8806,659,9183,4545,3975
7550,592,4762,5136,3009,8163
2735,1748,6851,9445,4862,1807
1975,7664,1722,8958,5285,2678
508,8891,4261,4836,9835,4532
8023,6314,1981,3708,7512,6381
9644,3305,4919,337,8469,4922
2028,5985,7790,2121,2776,9020
7408,2462,1501,5793,9347,5686
8001,2486,1011,5906,8480,431
6163,6929,3667,3550,7120,1456
2127,8163,5747,4994,5283,3643
8436,2316,5481,9568,3948,3625
7662,3540,7228,4456,9437,2418
8177,8855,1344,8502,1179,3515
818,4236,5351,8745,69,8937
5274,8040,5177,1771,9215,4174
3964,7671,2905,4509,8729,3492
2487,4176,6435,6665,2741,9121
54,8117,2740,2536,6833,9967
4280,6374,7129,4288,8894,3846
6949,8138,2042,6111,3491,5126
6894,3542,4070,7429,1400,5861
8530,1599,7892,3297,4632,4585
1034,2223,3402,4342,6910,8377
7412,4561,9240,4078,3254,3313
6597,1123,9101,2286,2110,7988
9210,4585,9702,3345,2483,1278
3205,31,9846,4598,2129,9417
4673,6308,7227,129,7968,640
5658,4140,1378,5417,3076,5429
2744,9920,1577,6230,3931,5206
9186,2526,2398,4739,7678,1725
8496,9162,2078,1178,6720,1204
7756,4616,4627,1279,8167,5666
1899,8881,713,1933,3064,8629
7933,4244,8306,1993,2454,6904
5948,9008,3102,9036,7177,199
1409,7160,1154,3160,9775,7733
4444,3918,3873,3633,8613,3272
2374,2306,9173,2325,6598,4643
7744,3709,8386,2834,1094,4210
1256,3795,6355,3027,8892,3896
3661,4806,8069,4692,2779,4378
5732,6610,1493,9224,5615,851
8628,2418,5319,8464,383,4319
8846,4078,5570,6052,4874,4678
9144,394,8909,6033,3505,2908
4964,5855,6206,4195,7122,2214
3546,3394,5005,3123,8986,4243
6701,5904,6728,2365,176,4698
2957,4642,3648,8402,5943,3690
3655,1983,7052,3300,5603,7049
6357,7310,3573,1359,6485,6147
3152,2194,7325,6309,3561,6589
5588,3450,3264,8479,5714,2243
2942,1748,9315,6115,4846,5000
9497,3728,6905,4359,2040,3131
8623,3129,4257,6269,8400,697
8969,4704,796,3893,4253,2023
9538,3693,6860,1304,7190,1435
7294,4690,2809,5148,9252,6746
6100,4554,7236,4352,2443,5517
8213,1557,6232,1955,3603,5978
4570,4257,8797,968,6712,4545
3096,3462,7585,2805,5605,5847
2980,5630,1338,9283,3939,6135
6331,773,2118,7768,7549,3392
4400,6691,4561,4043,3031,4649
5149,1582,7766,100,8878,4865
3616,901,8134,7415,18,7920
5635,4959,5231,1908,7496,3377
5746,1345,9548,3041,5885,4472
2913,3456,7189,6547,9424,2979
2375,5324,6103,4554,2536,7167
8608,5774,5114,1326,7290,2227
3168,8991,3966,3201,9102,1462
6754,2823,7914,2507,8846,4398
8167,6318,5911,7802,153,3782
2633,463,9676,398,8685,8481
8126,4266,6875,3546,8533,1562
3036,4844,55,6417,7089,7302
6248,7310,6974,5703,735,5330
7972,6036,1577,5379,2865,7676
4234,5641,8288,5809,778,9515
4746,5424,4479,5783,4291,6471
3213,2735,5509,8161,6222,1336
5050,6976,1681,7443,4183,5327
9781,5353,2108,5168,6767,2796
5792,3766,1434,8305,3078,1989
3566,8622,1124,4129,3153,6472
8771,5080,6051,99,6177,6166
4659,9790,8363,305,5516,1714
3719,7652,2481,9982,6011,1268
4281,5244,729,1569,7994,9440
4502,3268,6519,848,5942,4065
2830,4071,6552,67,5922,6585
4527,4675,8428,1066,6859,2526
4057,3382,7411,5926,3630,3221
359,4594,5614,5691,5617,7448
6982,5007,3032,3951,6991,3213
6072,2790,4637,8032,2606,3522
5818,5894,2184,5794,4097,4525
5768,2854,3084,4174,3358,8085
5323,7102,636,7487,3978,4594
5023,6528,32,5677,9143,5540
78,2346,6647,3349,9768,7917
1507,7525,1389,3241,9035,6439
6259,9585,4832,4185,9555,1390
8164,3123,5492,1334,2886,7037
1506,8787,1087,9645,3975,3563
8660,1872,6550,6331,3907,4600
9568,3382,2410,4540,8025,652
5544,6688,5773,1689,2607,4964
3609,9865,3420,6891,3026,8458
975,8327,7738,7767,5183,2275
2227,9071,1240,7599,1771,9304
