1000 6
6709,2406,7093,1954,2052,827
6522,9743,4157,4017,792,1540
675,8716,3180,4182,5379,1619
7875,1157,4299,7025,7201,4598
8968,2488,971,7623,1526,7097
8191,8235,9503,5284,189,1555
6111,6711,1299,269,729,2091
1809,1405,808,4989,5587,6188
6609,3463,7345,908,488,4546
5507,9457,7035,6478,7080,8561
3575,5272,6797,3078,557,6986
4634,6668,3698,5933,6938,4428
8025,8748,5834,8833,3737,1422
5021,346,4885,2367,1255,5374
6913,6762,4831,3949,3240,1912
2510,6816,7184,9308,9894,7741
6295,4529,4410,9994,462,1349
4422,8488,97,257,7321,3835
1679,2343,4181,6564,4710,5437
1938,1624,2200,6770,5573,5441
8682,8084,2257,5867,7392,2152
3609,3687,6681,8020,3681,7144
9369,8104,5632,9466,8362,2954
3301,41,5298,7483,6606,8
2921,8545,1633,5121,5316,7206
562,3998,5290,2820,9866,2683
4972,3475,6371,1654,1495,52
8798,865,8157,4431,332,6519
7386,3633,6561,2685,1117,3167
2694,4038,1713,4327,9160,7029
1534,9723,1027,6825,2543,894
9508,7516,4369,5879,9170,5865
5932,7969,6730,4089,2401,7063
609,9788,696,7170,2473,1814
337,5167,5853,2050,9495,5013
9080,1029,4737,108,7854,7280
1002,7362,4796,5371,3242,3967
1237,9174,1936,7968,3264,4337
5031,3873,4125,5728,1043,6599
7543,1381,1766,3396,3432,1261
8410,2512,2291,3147,2620,145
428,3622,7508,5225,8994,751
9192,232,9925,1128,8200,3190
5466,3232,7063,9591,8960,8107
6190,6504,9488,7957,9900,2921
9219,8311,5433,1510,1459,8053
1656,1887,1676,9165,7112,671
9916,6305,903,9841,7433,9104
3032,2899,2336,96,2491,1297
8203,8682,7801,7692,6640,7702
613,5859,6013,6047,7370,7472
4101,9027,9360,5777,8192,6472
6448,8108,2777,7351,7950,211
6455,982,3111,8792,1078,5602
89,9281,4285,7891,6974,925
5593,7588,6785,1606,3635,4156
9079,7736,3183,8439,3514,1375
4912,9962,9484,7690,7314,7434
7901,3770,8416,1012,2563,9495
6615,2652,8776,900,543,5751
1825,6137,3339,8611,7743,6974
2767,6822,4710,5951,5262,8225
7326,174,8187,6810,7864,5502
4245,5765,9273,2661,6778,1836
2157,3393,4489,934,4293,5032
6685,6119,1170,24,4731,8913
6999,7498,5736,1710,3449,998
9935,776,1173,8123,7587,9037
3625,1833,4803,2899,4495,1581
4735,6652,4975,9224,7586,9269
4257,4271,5388,5427,4296,120
4341,1295,7618,78,3005,1068
1077,2940,1845,2250,1064,9433
1288,4690,1266,6091,7589,5761
7672,2324,2413,2648,1549,9999
1917,5806,4271,7306,1234,8567
7426,5575,9862,5045,5654,2868
6114,6731,5809,7959,8981,6873
7393,269,1563,8659,6361,9152
4420,4034,1477,6834,6682,3027
6833,8599,8834,1105,5905,68
9672,3331,5644,9535,8377,1298
2403,4491,8030,8212,2450,7012
5086,9843,7282,6649,8503,3643
5802,2924,7677,7280,9758,4359
307,6592,2959,9141,7697,8864
9210,7369,2196,4855,6904,573
6154,9308,5064,4184,7520,7515
1196,2606,7359,8478,9256,5863
2121,5059,8787,9799,2340,8545
4158,2647,5138,7118,1789,2835
5982,1000,205,8179,5855,7110
8752,2009,6418,3817,6194,3939
1333,7391,6546,8693,5869,5803
4556,7991,862,3344,7791,3202
1889,1950,5850,7028,9068,7640
9864,5050,8640,69,3230,4496
7180,1983,6506,3598,5800,2700
7538,7134,91,4084,5828,5961
9887,385,3953,750,3729,1744
3953,5619,3695,9803,2647,2763
7444,2511,7814,6084,2581,1044
580,9761,3027,7087,3359,8828
9788,898,5963,9879,4982,1791
5841,4870,2176,9795,5620,5906
