2000 8
6966,6906,5243,4611,6379,7006,4073,6803
5964,2131,7503,2455,5006,4703,3304,4333
5248,5249,6555,4460,7858,3785,6137,7042
5591,2297,5022,3569,4902,4227,2972,2904
4890,5039,5207,7075,3179,4942,5130,4728
3412,3668,3465,2606,3820,2389,4302,3474
2364,1978,3333,3578,2388,3846,2276,3391
4686,4854,3447,4704,4872,5635,2193,4249
5154,5290,4578,5028,5844,3778,3602,6614
5449,5384,5090,5734,5098,4643,7742,4306
5338,3291,5850,4430,4102,5573,3636,4533
5401,5786,6796,5141,6738,4983,7011,5317
5574,3498,5347,6269,5782,3568,5289,3648
7013,5399,5569,6684,4632,5594,6500,5742
2966,3894,3925,2540,3278,4389,3064,4323
5638,3357,5835,4669,3094,5971,6546,5157
5848,7012,5836,6620,7331,6798,5413,6857
5466,7236,5609,5469,6377,5702,6132,4719
3289,5768,5576,5089,4976,4374,6923,5620
8616,7236,6902,8312,6819,7895,7439,7016
6940,7898,7358,7237,6887,8110,7050,7723
4652,3824,7790,4394,4599,5309,5458,4337
2837,3779,4002,4132,4838,2461,6890,3336
6145,3385,3327,3990,5487,2014,4825,3160
4364,5518,2388,7084,4484,7161,4435,4703
6453,5020,3911,5808,6063,4185,6024,5894
4778,7663,4927,6883,5523,6352,5716,7693
6986,8302,6691,8028,8352,6271,8222,8349
6534,2787,6390,5047,5230,5967,4314,4751
1909,2838,3424,2811,3204,1714,2888,3280
2639,6407,3931,4804,4031,6096,4269,5405
4336,4069,4172,3966,4083,4166,4099,3661
4964,3926,4922,3092,5003,2997,5455,2652
5316,1930,5328,3447,4965,4385,4013,4463
4176,4512,4859,3246,3214,6088,4990,2104
3747,7071,4473,6012,5194,6415,6198,4067
1316,4674,2815,2698,3434,2861,3819,4238
4425,3806,3793,2760,4176,4630,3701,3602
8115,6803,4178,5504,7741,5870,5420,4733
5813,7349,7264,5009,6444,6512,6493,5947
1972,2232,3829,2416,2702,3275,2549,2935
3462,5052,3799,5366,3763,4751,4118,5311
5227,3918,4242,3970,4042,4931,5673,1925
5430,7122,4168,6572,6794,4847,4367,6083
3732,4558,4762,2507,5817,3882,4569,5079
4511,3444,4822,6867,3246,3695,5595,6489
3337,6405,4309,5504,5977,4009,4087,7197
5800,5884,6099,2778,5532,5350,5416,4318
5973,4428,5015,2927,4570,4873,5049,2680
8603,3725,6575,6292,6246,5726,7474,2123
2879,3924,3840,3184,3771,3547,3052,3738
5436,5041,5346,4237,6773,6217,4650,5930
2970,4401,3825,6205,3242,4691,4504,6808
3135,5824,6054,3598,7033,4047,5146,5032
3913,3721,6230,7750,3805,5165,4542,6118
5026,4418,3447,7089,3478,7453,3436,6097
6229,5720,4915,6175,4871,5831,5772,3343
6628,5572,6127,6595,5470,6706,7779,5631
8037,7131,7925,6848,8146,6519,7904,7229
5628,4964,4937,5032,4947,5741,4527,4370
5188,4008,3932,3469,4279,3105,3904,4325
5727,4598,4438,4370,3429,3757,5928,2912
6055,8626,5414,7739,6941,5588,6789,6663
7069,6072,4562,5385,5052,6693,4930,3403
3278,6550,6150,5278,3509,6748,6451,4514
4180,3014,4933,4820,4233,4085,4833,5238
4608,5072,2326,3966,5839,3186,4227,2909
7065,4265,5492,3401,6286,4806,4985,5067
6708,4516,4843,6165,4616,3440,6217,5766
6086,5958,5753,5478,7212,4738,6474,6043
6557,6743,6242,7611,6756,5966,7923,5768
6560,5523,5698,6980,6518,7347,4907,6510
5719,6069,2033,5135,3054,5483,4353,3379
6439,5805,4885,7082,4970,8296,5118,4324
3776,4742,3630,3336,4151,3809,3742,2810
4637,5710,4879,3942,5862,6323,4449,5884
5648,6874,7461,5927,6012,6960,7425,7296
5425,3513,6405,4430,5946,3932,3204,5615
3517,6422,6134,4252,4012,6635,4983,5172
5837,4413,4264,4303,4472,5639,5412,2751
4722,6010,5898,4380,4556,7685,4984,5219
5923,5508,7618,3599,4979,5495,4353,5288
4654,4918,3932,3641,5732,3397,5015,3886
7684,4246,7667,5248,6133,5634,6827,5735
4495,7431,4734,7582,4731,5800,5797,5650
4874,3416,5494,3258,3588,4790,3905,3436
8244,4802,7673,5146,5920,6364,7272,4746
5561,7509,4347,7107,4925,7200,6194,7075
3136,5120,3527,2933,4281,4310,3396,4088
5710,3495,4452,2809,3497,5756,5296,2709
4202,7191,3786,5838,4906,3531,6586,5624
2900,5229,2505,3657,2010,5451,2558,4765
4580,5073,6374,6645,3511,6921,5254,6057
6431,4414,4151,6537,4667,5960,3876,5007
3605,6321,2974,5750,4147,4816,3322,5938
3573,3055,5229,2858,5580,2370,4392,4482
5855,6111,4469,6802,5774,4331,6468,5282
2355,5881,1955,3735,4570,4095,3550,3223
4917,3195,5277,2910,5877,6450,2445,6726
3847,3873,4601,4445,3059,4832,4982,3249
4101,3523,4323,4975,4133,4387,3560,6534
5552,3199,7653,5105,5440,7071,2877,8228
4627,5868,3097,4275,3319,4865,4408,5841
3927,5519,5454,4667,6641,4080,5073,6551
2662,2876,2539,3021,3982,1321,4018,2910
2805,2505,2713,2376,1295,2746,2925,1607
3678,5201,2383,2948,3930,4244,2274,4587
4032,5162,4059,4145,4224,4997,5429,4542
4399,5957,4065,4909,4657,4753,6406,5910
5574,6575,4777,6850,6280,5049,5282,7513
2301,5892,6270,3719,4728,6399,4412,6262
4131,6438,3607,5230,3856,5453,5511,4090
3005,2293,4054,3861,4259,2459,4056,3221
5107,3931,6041,5560,4668,5259,5689,5430
6275,4579,6521,4910,4050,6632,5867,4053
7319,5370,4961,7469,3243,8046,4619,5492
3609,5150,4382,4306,4681,3460,4689,4093
6328,6068,6141,6114,5704,7357,6915,6967
6084,5027,4801,6004,4649,5864,4365,4603
2530,5819,4384,5071,5577,3583,8083,5359
5187,4519,6764,4409,6313,5412,5346,4290
7719,6340,6881,7499,6200,7921,6646,7749
4567,5186,3644,5167,4348,4267,6290,3463
4860,4288,6680,4835,1958,7131,5501,5161
2167,6024,4510,5487,3640,4963,4946,7465
5045,2674,5107,5213,4352,2737,5365,3452
3695,6024,3276,3518,5521,5018,6165,5381
5351,2616,6055,3697,4175,7006,3041,3559
2927,2979,2981,1066,3371,3028,3021,1467
5012,7116,6364,6413,5376,6866,4634,6683
4165,6314,5961,5670,4256,4972,5640,4077
5192,5130,4692,7133,3966,6022,5547,3030
6495,4419,5130,7436,5349,6116,5897,6102
6448,5568,6469,5581,5816,6201,6569,3588
5417,4221,3667,3635,6268,4598,3941,4376
3991,4916,3778,3212,3941,5388,3089,4911
3855,5515,4863,4135,5590,3969,4093,4956
2228,3258,3691,2413,3896,3139,2078,5246
5789,5870,5561,4125,5298,8803,3282,5791
3561,2164,3795,4079,3685,3565,2615,4895
4684,4499,6121,4609,6694,6619,4779,6425
4449,5190,6065,6089,3225,7486,5167,4793
5992,1631,4912,2592,5066,2920,4425,3340
6273,7123,6399,7780,6681,6379,6620,7818
4612,4484,5595,3940,3300,5270,3926,3569
3362,3947,5317,2441,4489,4328,4606,3462
5812,2077,6039,4243,2869,4683,3607,3960
6399,6532,5601,7179,3473,6916,4681,2880
6057,5650,5015,6956,3868,8036,4208,5332
5478,6782,6506,7434,6050,5583,6435,6350
6161,3993,5563,6693,2616,3943,6509,5741
7550,8336,7909,8389,7147,9425,6995,9026
6930,6973,6228,7174,7186,7593,6637,7780
5224,3710,4399,4343,6074,4045,5024,4919
5672,8380,5770,7173,6502,7575,5732,7668
5132,5413,4626,5908,5649,4233,5528,5609
5121,3604,4903,4890,5252,2782,5203,5289
5288,6386,3911,7050,3335,5698,5704,4315
4035,4919,6070,4345,4439,4633,4685,4902
1832,2710,3282,3438,3093,3177,924,5060
6582,4755,5294,7177,6517,4511,7543,3547
5328,4657,6359,4311,6555,4931,4819,4905
6785,4662,6178,5317,8148,4662,5734,4335
6503,4361,5453,4257,5710,4685,4066,4736
3997,3841,5882,2195,5590,3107,5227,4358
6546,4947,2595,6051,4763,3177,5360,4007
5961,7296,4110,7684,5140,7167,7242,6395
3815,3922,2941,4165,3133,2847,4401,2075
4104,4372,3661,3748,4784,3864,4226,2601
4410,4299,6039,4549,5108,5093,3993,6659
5701,6254,6969,7681,5742,5768,7006,7504
5102,5562,3577,5650,3333,7227,4097,4615
5045,5505,5081,5828,3983,4335,5248,3995
6649,3946,7001,4244,6398,5156,4349,5097
6772,3598,3651,5979,4795,3922,5548,2985
6630,2425,7025,5230,3239,5319,5693,4902
5644,2536,6952,3884,3773,5994,5984,3731
3823,4266,6804,4272,5206,6584,3136,8255
3627,2455,2519,4289,4639,5214,2546,5274
6497,5384,5524,6539,6293,5790,6490,5622
4151,5844,1719,4696,2638,4614,4155,4948
4914,4530,5348,7153,2528,6143,4205,5972
5732,6872,6162,7450,5165,4737,6957,5690
5296,4403,6605,3123,5161,5208,4233,3932
5277,4744,3514,4651,6485,3833,3836,3512
3927,4707,5782,4425,3213,6362,2287,4663
5492,4217,5375,5582,3022,4717,7304,3496
6647,6657,5003,7723,6823,7075,5297,6797
7484,4923,5135,6482,5278,4940,5193,6036
3124,5074,6537,4651,5650,5125,3941,7018
5234,3663,4670,4328,5165,4374,4082,3130
4230,2797,6271,3512,4039,4172,4607,2770
3582,3571,5067,3139,3807,5170,3690,3240
4512,3849,4303,4007,6251,3311,4375,5409
6337,7025,5866,5544,6998,3417,6042,4740
5749,5693,7750,4836,6867,3820,7126,6429
4990,1680,5650,2530,4849,4886,3341,3870
4148,7508,4108,3663,7177,5274,5243,4060
6912,4482,7335,5757,5380,5871,6410,3834
5409,6964,6349,7379,7635,3367,7749,7693
5537,5188,6541,4205,6920,5650,4345,5486
3821,3758,5256,4859,5072,3084,5133,3614
5762,6338,6544,6583,6965,7324,4859,7792
5500,6553,6659,4954,5466,7242,4965,7490
4342,4942,4762,4859,3511,6775,2451,2937
4641,6992,5078,3329,5405,5804,3535,5447
6652,2766,6160,4709,3872,3442,4541,4377
5599,5792,6553,7297,3394,6669,7337,5970
4364,4196,4466,4906,2752,5075,2612,5055
4380,6988,4155,4790,5131,6095,6932,4122
5668,1902,5074,4675,5184,2197,4140,4879
5908,6535,6347,4861,6028,5290,6544,7246
4395,5089,4053,4388,3985,4361,6605,4446
4122,5027,5141,3643,5457,4458,3628,5217
6152,4674,4676,7458,5336,4246,5252,5678
5913,5712,7845,4683,6429,6829,5658,6403
6148,5970,8043,5939,7745,5860,7021,7253
5745,5050,5616,5743,4660,3107,7949,3408
4292,4483,2965,4550,4772,3881,3789,4193
4859,4910,2760,7385,3033,7498,2358,7554
4054,4333,4128,5491,5893,4354,7183,5187
3412,6134,4640,3565,6621,3752,5415,4863
4627,6234,4992,4575,3325,5428,5151,5447
6039,6367,4717,4755,7478,3930,7180,4140
2867,3747,4769,4107,5778,1907,3723,6109
2406,2601,4057,4351,3884,2718,4242,4775
2117,3665,2394,3538,2501,2650,2718,3165
7329,6790,7795,8062,6975,7647,7785,7607
6451,3462,3645,6115,4518,6381,3959,5939
4986,5366,5790,3524,6668,5317,3740,6480
4541,4161,4059,5875,4725,4446,2941,5214
4663,5507,3205,5118,4846,3689,4538,5090
4505,5770,5603,4210,5496,4339,3187,6945
5565,5722,5295,5100,6099,5211,6130,6327
5495,5537,3779,4792,5894,5341,3946,6525
6396,6360,4505,6305,4426,7343,3842,5319
6457,4873,5181,6359,5510,5135,6091,4528
2307,3433,4656,3440,4173,3779,2299,5982
5364,4586,7109,3550,4876,5456,7293,3909
8127,6377,5864,6185,6361,7178,6592,5917
4374,4245,5157,3536,5707,4890,4373,3995
6185,4670,5782,5436,5221,5594,3572,4988
4684,6679,6625,6026,5386,6056,5345,5939
5297,5805,3458,4730,4741,5088,4250,2986
7154,5241,5959,5410,4787,5572,3597,4118
5909,4425,4894,6503,6824,5162,5497,5420
5628,4173,6097,2687,5910,5052,4400,4707
3550,5837,3787,4816,5292,4414,4760,6334
6128,6143,6796,6215,6159,5730,6015,5703
2356,3713,2567,2497,2753,3877,2861,2689
3453,4994,3276,670,4421,4134,4140,2542
4725,5782,5474,3594,4960,6616,5389,4115
6941,3858,6206,6360,2400,7549,1584,5180
4926,3651,5122,4694,4009,5492,5133,3578
6714,5862,7334,6370,3974,6571,7436,5576
2652,4629,3588,3895,4293,2864,4942,4475
3566,3744,4712,2676,2745,3840,5282,3317
2955,6341,4060,4546,2444,5835,3387,5534
3487,1815,3321,3970,1823,2090,3882,2920
2659,2105,3722,2897,3188,2476,3297,3632
6575,5149,5320,5683,5620,5896,3756,6345
5252,5112,4884,6427,3322,5746,5523,5527
4079,4779,4063,2501,4145,4770,2354,4753
3659,5507,6566,2117,6046,3953,5456,6016
7288,8162,7514,7919,8150,7055,8016,8015
3676,4435,2992,3966,2291,3650,3927,2222
4889,5041,6937,6829,5555,4277,6510,5079
5874,7321,6338,6736,6602,6572,7505,7244
5328,4982,4953,5448,4675,6253,2347,6931
5450,4337,4949,6956,5983,3441,6327,5003
3466,5706,5214,6636,4391,4049,5430,5596
3141,3425,3041,4246,3577,3289,5597,3441
6369,3468,6513,1797,5762,5775,5739,3472
4893,2511,3486,4066,3296,3124,3454,3843
4685,2973,5880,4873,4470,3150,5252,4869
4963,3600,4221,5561,4318,4292,3508,4483
7390,7358,6705,7856,7065,7050,6715,7239
4345,2971,2610,2827,4504,1779,2539,2693
5549,5290,5469,5437,5986,5517,5501,4972
5597,5238,5143,6923,3049,6363,4694,4944
5833,4669,6055,6065,4660,5127,5317,4465
3740,5475,4979,3847,4730,4642,4352,4446
2631,3446,1927,1350,3544,2550,2173,1626
5468,5175,5882,5030,6361,5016,5137,6578
7978,5912,3513,7473,5715,6714,6920,5903
5733,5316,5264,7446,3629,5401,4689,5707
6254,5067,4221,6404,5870,5417,7308,4619
1958,3514,3374,2420,3141,3124,3058,3024
3120,4813,5407,2163,4842,2523,5117,4899
4778,4060,4735,4469,4977,4030,4610,2384
6453,4293,6539,5240,5221,7062,4425,5040
3029,4597,2078,1937,5299,1605,4323,1625
3736,4789,2717,4508,4721,3407,4291,3336
6691,4881,6707,5732,4332,7664,5618,5595
1640,4984,4439,3251,3630,4500,2681,5864
5557,7695,5701,4303,6369,5919,6146,6968
4751,6498,5469,5387,6049,5537,6764,5344
3016,4344,6245,5549,3666,4842,5334,4840
7295,6295,7160,5520,6806,5022,6150,5499
7494,4576,5517,4087,6611,5815,4871,4811
5924,5516,4615,6112,3872,7203,3151,5057
2125,3312,2693,2651,2900,2954,3047,3011
5754,6591,6047,3182,2925,7350,4260,5116
6433,4086,5254,4598,4033,5100,3818,4348
8164,5564,5777,6086,6064,5781,6053,4854
4506,4435,7120,5185,4022,7424,2858,7354
5362,6561,6189,4912,7244,4562,6733,6779
5669,5277,6593,4276,5954,5392,6590,5956
3720,6348,4095,5191,4314,6250,5044,3970
6286,5841,6739,4546,6600,5706,5120,4364
6768,4116,3726,4595,7536,5068,2141,7511
6826,6555,6739,5158,6718,6473,5719,5755
6157,4534,4945,4113,5413,4767,3605,4179
5202,5893,5110,4010,6540,3486,3622,6541
7163,9023,7287,7667,8598,8029,8625,8037
4553,2784,5920,3009,3177,3579,5820,3914
3309,3064,3981,3614,2212,4338,3494,3206
5499,6764,7063,7057,4890,7990,6535,6904
5889,5977,6791,4992,7035,5891,5108,5495
4524,2030,4706,3735,3032,3383,4666,1935
7625,5568,4722,7281,4457,5729,6473,4442
6835,6242,3466,6334,5086,6599,3354,4558
4768,6124,4985,5254,7319,4716,5072,6215
6499,4544,4336,6469,5078,3949,7729,3359
7121,6785,8051,5890,6017,6967,7294,5249
5326,5090,3670,4532,4525,5037,4910,4709
4634,3205,3646,4677,3529,3505,3249,4174
5205,4472,3921,4693,3967,5218,3821,4327
6286,5857,5199,5438,3804,6440,5780,4634
4227,3309,4332,4694,4529,2651,3806,3746
6145,4638,4919,6435,3381,5614,5934,3945
4006,3096,3393,5284,3754,4252,4686,4534
5139,3928,5942,3913,2857,6834,5335,3139
6915,4159,5319,5341,7514,5320,5200,4209
6547,6668,5015,6072,5249,4837,7347,4368
8105,3968,5855,4388,4526,6235,3537,3658
3980,7300,6232,4806,6648,5898,4970,6650
6107,5948,4316,6044,5814,6106,4711,5678
2605,3720,2641,2221,3022,4189,1765,3750
5897,6387,5159,8014,6006,4674,6981,6459
2463,3252,1995,2435,2527,2952,3111,2147
3927,5412,3909,5123,4943,4569,4195,2908
4587,4306,5494,4456,6376,6252,2531,5856
6116,8030,7522,7106,6202,7402,7061,8177
4442,5243,5168,5147,5265,2989,5653,4485
5138,5066,4037,6180,4001,4939,6259,5794
4716,4940,6230,4838,5985,5301,7479,5616
5103,6321,5358,4258,4893,4855,4165,4249
2640,4373,4819,2858,6052,3377,4922,5573
5206,4916,4471,5582,4998,4038,6401,5785
6994,5838,8379,6409,5817,7099,6728,7248
4498,6122,4852,5279,7056,6002,4429,6621
6724,2889,6577,5264,4991,4378,5599,4042
3616,4539,3633,2667,4915,3308,3131,3316
6269,6335,6563,7517,6349,6969,6861,7499
4569,2449,4493,3081,4463,2696,4091,2431
3479,3591,3875,3996,3478,3357,3867,3782
2961,7021,4870,7390,3453,6672,4598,6924
5202,6934,4260,5337,6459,5046,5365,6036
7230,2664,4472,6439,2304,6049,3790,5274
4430,5147,4657,5930,5082,5235,4609,5337
6344,4940,4711,4850,8119,4173,3899,5433
6069,6192,5521,6512,4554,4844,8232,2993
5118,7718,6275,5165,7828,6518,5210,8209
5012,6957,4765,7617,6275,6579,5524,5143
6498,5501,3414,7210,3344,6070,5093,4100
6127,4042,7673,3156,6783,4712,4318,4988
2948,2688,2926,3788,2655,3043,2535,2642
2850,3272,2804,2244,2415,3417,2282,3225
3161,4808,4622,4067,3748,5340,3847,4536
6928,6161,5706,5991,5306,7228,5893,6743
2034,8038,2903,5799,5646,3703,4138,6596
4970,7499,3681,6709,5787,5193,6170,4519
5743,7041,5767,5857,7198,4737,6934,6347
3828,5663,6098,5775,4486,6365,5374,5897
7278,5962,5569,3662,3896,7236,4458,3776
5012,5097,5000,5312,6377,5380,4829,5143
4220,5478,4495,5260,5380,4913,3955,6595
6284,6920,5223,4625,5631,7000,7273,4706
4844,4299,5160,5331,5787,1524,6155,4821
4447,6445,5473,3648,7013,4189,6206,4782
3991,1892,2561,3895,2106,3006,3290,2342
4359,6236,4180,4162,4360,5558,4440,4244
4594,3352,4421,4141,2766,4555,5448,1940
2298,1485,2251,1822,1085,2062,2234,850
4077,5813,4098,6571,3670,6939,4789,5998
3821,3000,3378,4295,3468,3404,3321,2995
6285,3904,6480,5664,5338,6961,5219,5918
5734,3843,5295,5427,3241,6682,4409,4656
3959,2056,3410,2806,3544,3267,1269,4180
4934,4255,6799,4469,5372,5405,4357,6432
4866,4715,8222,3032,6116,6339,3504,6788
4125,4191,5388,3617,4213,5316,2454,4320
5986,6917,6451,6042,7070,4999,6362,6973
3013,4685,4599,3870,4247,5246,3684,5451
4692,4640,5961,5542,4736,5729,6524,6201
5709,5230,6568,5439,5131,6167,6822,5398
5521,3616,5130,3946,3602,3076,5095,2728
6881,2170,5740,5240,3376,6116,4225,5183
6515,5844,6837,5001,5618,5672,6170,6781
3682,6379,4448,4379,4213,6321,4057,5710
6087,5568,5921,5686,5759,4206,6084,5173
3203,4863,3669,3946,2538,4349,4891,2984
3521,5831,4003,4643,6121,3764,6145,2701
3387,5423,3963,5000,3204,4409,3958,6442
3525,3706,4655,3705,3893,3993,3871,6120
5451,6121,5153,5036,6048,5103,4165,5710
5616,5320,7953,3933,5984,4240,5435,5020
4533,2599,5533,3654,3014,4535,3686,3658
3629,4736,3705,3021,4944,3173,4624,4361
7519,3818,4862,6103,5493,2744,5804,3206
3718,4026,2748,3706,2252,2917,4062,2832
5871,5753,5027,5846,6318,6203,4101,7588
4276,7019,3441,6055,5121,6895,4487,5577
4313,4003,6231,4398,6810,2318,4135,6852
4271,4929,2694,3196,4455,4118,4231,2919
2670,2854,3717,1568,2723,1965,3791,1790
1760,4038,3286,616,4081,3710,1924,3300
7107,7934,7556,6638,7228,7237,7143,7376
5055,5167,4710,4563,6115,6461,5017,4191
5803,5263,4495,6119,5918,4709,4355,7315
5374,5627,4832,4060,5678,7058,4328,4564
5444,4069,6779,4193,4684,5028,4039,6204
3326,2772,3434,4456,2282,4361,2716,3790
6659,4885,6243,6642,4253,6708,4681,5247
4594,5694,4174,4950,5548,2786,5404,4583
3922,6109,4246,5246,5852,3134,5414,5157
4911,5824,5600,4794,4655,7212,3399,6714
5296,5945,5407,5207,5979,4262,5622,6411
2919,3404,3863,3474,2898,4375,3208,3375
7228,3752,7502,5881,4900,4808,8157,3962
4090,4522,5085,3073,4202,4658,3802,4383
5298,4283,5142,3963,2939,4963,5690,2582
2840,4515,3225,2648,4087,2929,4295,3055
1991,2107,2329,1822,1852,2147,2581,1828
4510,4786,4259,4011,3715,4278,4622,3954
4738,5273,2915,7094,4773,5661,4404,6585
4456,6599,5273,6604,5726,5920,4451,6673
4209,4717,5165,6292,4575,3879,2845,6291
4243,2800,4143,1786,3891,3385,2749,3349
4656,2799,5138,6651,2963,6336,4128,3990
5919,5441,3361,5830,3653,5558,4666,5453
3295,3810,2365,4514,2043,4720,3436,3560
7292,3937,4727,4222,6187,3721,4637,4723
1775,3761,3438,3506,1687,2938,3364,3269
6537,4785,6258,5031,3756,6338,7073,3098
3315,4454,2237,2759,4233,3257,3244,3272
5064,3899,4888,5786,2036,6017,4466,3327
3611,3820,5621,4587,3833,4954,4406,4905
5841,5840,6394,6257,4332,6245,6311,5429
4876,3670,2996,4556,4022,4758,2949,3786
5420,4297,5088,5361,3473,3712,5349,4323
7809,6218,6427,5645,6838,6283,6637,7073
6445,7247,6375,5969,8209,5296,6043,4928
4080,6514,3936,5786,3881,4492,6454,4469
6613,6352,4257,5508,7707,3790,6803,5615
4986,6219,5141,5797,5258,6381,5070,5251
5107,7483,4663,6532,6598,5861,4351,6930
5989,7047,3980,6721,2837,4569,6917,3471
5585,6765,4861,7738,5038,7154,4659,6763
4788,2997,4263,3792,2449,4403,2803,2883
6368,6314,6240,5643,5287,6475,6647,4872
4436,6081,5455,4961,6080,5633,4194,4848
7065,2897,6889,5599,5118,5752,5528,4854
4719,5440,3535,7320,1318,7283,3421,5580
3738,2899,3273,4695,1817,4031,3534,3892
7041,5878,7338,6409,5879,7505,6350,6319
3324,5430,3459,3012,4291,4118,3194,2649
4396,2419,3609,4456,2834,3638,3927,1879
2187,4358,1533,2879,2251,2605,2488,2345
4618,5954,6343,6270,3223,6786,5581,5186
7876,5388,5520,6777,5923,6740,6345,5270
3672,4908,2960,5790,5491,3472,4577,6457
5168,2609,4012,4569,3691,4063,5386,3152
3667,3504,2521,4860,3144,4484,2860,4038
8011,4753,5455,7382,5881,6069,5392,4484
7186,5035,6229,5273,6726,5756,6978,4031
6477,7254,4811,5362,6994,5287,6236,5248
4855,6891,5096,7699,5466,5615,7259,7820
5943,6392,5849,5389,6081,6616,4978,6218
5561,3917,2957,5121,3870,4351,3296,5545
5049,5669,4248,4377,4344,4064,4725,3953
8824,5503,6653,7066,6737,6251,7991,5738
6632,4552,6138,3707,6175,3964,4936,2441
4923,3672,4577,4667,4156,5455,2747,5176
5991,7158,6560,3924,6757,4614,7253,4741
6830,5890,5865,4981,5054,4709,5502,3349
3648,5284,2794,5619,5114,3662,5415,5380
4911,5146,3392,7202,3925,4798,6738,4603
5615,3858,3927,4848,2982,5635,3455,2539
7177,5988,3236,5328,3952,5439,5549,1669
2869,4824,3656,4941,5285,4034,3380,3812
5697,7794,4909,6795,6112,6207,7063,5652
3682,3562,3800,2761,3051,4042,2130,2233
5813,6643,3857,7477,6465,3819,6490,7523
4928,5199,4580,3789,6473,3570,5499,5262
3397,4759,3263,3199,5474,2634,3197,5751
2666,3532,3198,2222,4042,2044,2880,3553
3980,4955,5228,2886,5231,2739,5633,2820
7807,3960,5348,3890,6416,4941,4652,2867
5354,5890,4219,3740,4256,3618,6990,2389
5111,2278,5157,2937,4939,2867,4279,3164
5782,4549,5534,5254,4685,4878,3447,4530
5044,5376,5559,5021,5429,4945,6747,4398
4751,7172,4016,5255,5355,3518,6044,5421
8175,4257,5160,5583,7122,6018,5400,5409
3906,6031,4072,3823,5466,3186,6377,4236
5179,6430,4018,6286,4872,7132,5716,6305
6356,7495,5541,6808,7577,7016,5213,6582
6796,6455,6867,6347,5860,6750,5788,5707
2687,2699,2584,1894,2731,2569,2685,1857
4553,5908,3716,2961,5458,3376,4796,3153
4150,6232,5126,4030,4915,5647,5341,3928
2807,2516,2860,2995,3096,4562,2748,2547
7314,5215,4639,7280,4685,5556,6033,3991
6875,5900,5523,4489,6626,5898,5315,4959
6843,3972,6055,5293,6118,6356,4148,5360
5266,4808,6090,6468,4888,6645,5136,5759
7114,4942,5908,5296,7266,6616,4086,8122
5341,4420,4214,4441,6089,3431,4348,5341
3668,2736,1419,3132,2875,1842,2940,1723
5414,3360,5214,4071,2484,6380,4313,3961
5524,5110,5577,6912,6477,4486,6243,5823
5635,6690,4961,5215,6708,4921,4355,4818
4918,2381,5059,1602,3776,3392,4702,3125
3178,4534,2267,5617,2124,4328,4732,4949
3259,2879,4586,3906,3983,4377,4860,3292
2997,5704,5993,5296,4435,6994,5797,5864
5188,3847,3677,5324,2479,5401,3572,3552
6488,4549,4191,5672,5928,5636,6223,4709
6253,6294,7297,4679,4698,6889,5472,5196
4759,3470,3804,4707,5357,2239,5126,4553
4748,7551,6020,4547,3691,5159,5710,6614
3958,4337,6483,4314,3082,5624,5362,5228
4392,2647,5045,4533,4064,4238,5001,3815
