2000 8
7753,2907,2627,9292,3309,1116,3422,8807
2595,8706,4997,4885,4515,9839,2909,8053
9378,4499,2896,8820,5442,7362,3309,598
865,1870,6200,2336,9900,40,1398,7653
2947,4026,6946,6257,5142,369,5064,7738
9075,62,2623,3590,9901,5532,1644,9279
32,4540,8100,5474,1903,1409,6072,2769
3279,2272,5105,3180,2313,6503,834,5261
529,7781,1518,5672,8150,6583,3410,7225
6645,6033,816,6546,1566,2460,5826,1599
7001,3926,7073,8904,5336,3146,1673,8616
5419,6778,1796,7732,3282,2630,2994,3812
411,4512,9485,8562,1095,2895,5788,7741
8929,6604,4288,496,9065,114,2095,6066
4041,9169,4971,9378,2316,6645,7994,7735
3424,9790,5468,6706,2421,8462,519,2832
2975,4,1395,4071,2900,7183,1812,1829
3788,6100,2325,2853,6215,4421,8920,256
3591,3891,9634,5907,537,7629,3643,3961
7419,9111,668,9840,7574,1187,2673,550
1192,4068,4621,4092,1252,6433,5921,5040
2534,8247,7893,8749,2669,6814,9006,6260
705,8641,2167,1243,6270,5811,5204,3689
4923,5872,3530,2498,7060,6204,3048,8252
272,7669,2344,1525,4103,8265,6565,6637
6513,4458,5386,9182,1273,4393,5442,1978
3034,7610,3222,9305,3421,8426,2995,8344
4298,6525,842,1359,2730,3890,9611,3003
1560,1955,4528,5663,221,1093,2300,6734
5552,7687,5916,6825,2081,1359,8804,5116
8969,2026,4421,2391,452,7416,735,4751
3942,1578,6110,6672,5469,5722,9675,7029
7677,4203,2693,7898,5297,4993,4633,849
2681,550,7675,4763,1909,6479,9879,878
8505,4300,3270,8958,1717,4005,3710,5660
5584,9821,2332,1053,5543,2008,8083,3221
6212,776,1120,1509,5770,5753,2359,8451
6303,34,3215,8213,6513,3094,9092,5019
7394,2362,3978,9112,6367,7688,4772,1952
7510,7105,3005,3053,9113,1088,6275,5326
1864,7395,6835,7635,3148,9195,6087,9452
9229,9302,7665,5743,2396,6757,762,9791
9119,4741,8903,5487,2430,3675,7439,9940
780,445,2994,9894,1534,9269,5220,3398
6664,2056,1034,9813,1251,7121,9266,480
6423,6931,6224,8819,3689,6987,8610,2809
1728,7514,8296,4158,1189,5736,4099,1970
6181,7093,1864,7715,6363,7084,1114,3028
9140,2148,2841,392,9269,2108,873,5693
9039,7097,4512,2729,4084,3123,5538,5812
638,3834,9971,1827,9571,4070,3798,5752
1164,5662,3468,7527,2747,4583,555,1888
6731,3397,2280,6001,5505,3153,1694,4545
250,6207,7274,4335,9331,2812,148,9969
6647,119,1797,6219,4190,5595,1971,5354
1258,5440,2881,4005,23,3437,5893,6755
6834,8173,2757,2340,1327,4452,6885,1577
659,4160,5913,9991,6973,6061,9961,3621
6180,1759,9840,371,7354,1812,5725,8612
7252,8607,2618,7276,2044,8512,4031,8879
6685,6788,1220,8013,1240,8106,9591,1900
2266,5504,1892,9239,1565,1853,2861,7746
3612,2701,8117,967,4513,3843,9580,1765
2451,2198,9041,4495,710,3072,3375,7396
9861,4596,5410,1101,2702,5001,3002,4969
505,4894,4209,2071,6747,7070,9818,360
9771,7936,1328,4284,1779,908,6049,4230
3107,5091,8726,3818,8164,2102,1215,8025
6698,6625,9127,9400,1626,2129,4369,2132
7024,8579,4204,3771,5649,4022,4132,5420
1958,5460,9704,3738,6369,5754,7968,9476
845,6695,3295,9010,8797,4510,7035,5496
1136,6163,4897,2763,8293,9267,4895,5317
7846,9099,9088,3495,3122,3221,8915,5080
8682,8619,8818,5051,4374,6787,4528,5219
3482,7823,4229,2280,2334,1265,7776,3470
7429,2674,6233,5722,1941,1129,1039,9787
229,128,3282,3351,3349,2197,8432,2031
817,7251,7083,5191,4038,1611,411,7521
9435,4641,9802,1770,5907,7579,5241,3336
253,1474,9058,2194,2604,97,1981,2833
225,5264,6185,3575,7462,4618,5607,8279
1869,2690,3471,5908,4302,3883,3430,3738
8525,3232,5509,4432,812,750,7769,1065
2224,6827,3260,4829,6925,5241,7663,7151
506,3848,726,7968,8466,6334,6247,336
9025,9719,6244,3328,3602,9674,7067,2127
2907,2576,6560,3719,3326,4329,4784,5551
1157,8044,380,8082,3286,8043,5233,3792
1892,5960,1760,359,2294,8008,695,1320
7727,6939,4648,1330,6614,1715,3458,9521
4291,19,3240,7617,4348,8025,3169,5505
6070,3549,3588,9356,1593,8822,3149,3485
4782,4909,3845,7077,2918,4540,8397,646
1480,3046,1977,8094,4761,5435,7616,9053
5455,856,6671,9804,8882,9840,5309,4952
3389,8898,4308,4983,7720,7457,8468,2502
