2000 8
1803,8583,3933,4728,3253,2712,9796,8358
6913,7961,61,1494,5971,7246,9421,1078
9560,7022,2128,9404,2080,5507,6732,321
5456,4790,5473,7738,384,4821,8050,5571
4262,6989,8784,3023,7780,2,6254,5453
3082,9054,1842,7071,362,3501,8257,4324
3747,5616,558,8581,867,3918,4867,3101
7089,2220,8193,1708,8509,3344,2949,7472
3198,5637,5230,4648,6286,7331,4414,7812
8731,3220,2411,4310,6853,5397,3629,5626
5287,5221,3714,4620,7586,4054,5657,1251
9431,5171,988,9708,2484,6797,3056,7853
4055,5313,508,5604,4394,4745,5866,9649
2396,6022,3054,8441,3025,9746,6501,1300
2446,9106,3801,1197,5106,4357,3769,6307
4769,680,8496,1894,5918,4032,1300,6048
3718,2479,6856,5687,5991,1950,3980,4448
4983,383,7572,3921,3582,7474,2068,5646
5533,4043,8018,2796,4580,5350,7855,5357
5181,979,7867,8046,5759,1149,7696,7891
3954,5580,9044,3493,4604,9578,2351,7432
572,3502,4200,6702,5652,8982,2715,5042
2825,167,5559,9091,7363,3538,6257,9505
8334,5854,182,9134,8262,317,9707,1323
5923,5480,6610,4298,8472,7196,9224,1746
9259,3479,1978,3585,292,7373,8342,1087
6140,7916,6654,1812,8390,7596,4103,1038
7716,4179,5136,2212,5174,1573,7999,2569
6706,1714,3791,7524,7507,5586,7891,1652
1461,6019,5417,1575,5906,3058,7658,5273
1427,1491,3366,9562,3984,3081,5663,9630
6621,5640,7086,5801,9121,4071,2463,4097
8714,7027,2540,4596,9013,6992,5516,1021
7038,5408,5617,2698,6710,3063,1581,9473
2962,3512,6718,6054,222,7744,6185,4251
5305,9870,3603,1635,8484,7359,134,6900
1139,2185,7445,8615,4312,1709,8175,3729
4239,535,1644,5549,6012,1097,8839,6909
8268,5501,5331,5048,2495,5864,2925,5143
8203,1255,8384,5478,1391,2234,6168,2237
4479,7322,4221,8518,5744,4407,4578,1757
6392,6932,6349,3001,712,7789,5865,92
3999,3411,8199,3381,788,7399,8187,5190
1511,5487,7724,9029,356,1307,8917,3826
7539,4634,357,3873,7170,3249,3375,6285
6762,7134,1910,6567,4685,9578,2742,5755
2331,9827,6911,3894,1783,7125,4781,2763
2585,5967,7490,1967,5890,7363,2796,7068
8405,9996,4337,5373,5113,1843,4576,5346
3010,8858,1997,5789,3200,4924,8593,2151
2128,7545,4156,5843,2670,669,6339,6981
6532,2083,3071,7383,3989,4370,1562,4647
4674,4320,7277,815,9468,5286,4561,5208
3453,3681,2596,1632,5701,2632,8055,9796
9027,121,5415,3589,3537,7295,678,5049
6473,4986,4020,2476,9034,466,3497,8923
4914,7552,5925,4581,2116,4863,2347,1268
5268,8552,2439,3640,8334,2929,7001,3536
9051,4674,3929,7660,7515,4159,267,3468
2769,6749,8796,912,5360,1027,8989,3078
3366,2527,7953,1403,5502,2377,6330,7937
6328,4445,6732,2876,4808,6753,2948,1025
2396,5587,4760,3937,4448,8251,3990,5769
4045,1370,3721,2840,7624,6872,3717,4868
5876,8188,483,2466,3027,5804,9126,1951
2650,7637,9983,3258,3281,6718,1404,1124
7095,4552,2043,7274,3553,5915,4022,8703
9241,4661,1550,7696,3472,3167,4504,5364
3990,8405,7472,2611,1071,5172,5262,2730
4021,176,7688,6250,4546,1152,7167,7722
4369,648,9986,6218,3049,7383,4000,7280
5909,8204,2300,8128,4869,3083,6656,1510
6389,7776,1894,1892,6749,8959,1399,9119
4811,8266,3014,3838,9193,2568,3959,2411
3903,6960,8348,4849,5918,6010,3315,1157
6228,2177,2399,5623,382,8928,3940,6217
6999,3727,2368,8831,3849,7783,2668,5960
6627,7156,8803,6181,6723,350,6238,6077
8791,3829,1512,6062,1536,5586,5427,8608
7088,4537,9346,5333,3851,4352,3729,6216
5351,3912,8423,2755,7072,2076,7791,4369
7030,5253,2155,565,5271,5068,6394,3945
4645,3674,7743,401,3298,4624,8973,8394
5197,6836,830,4790,5417,4765,3721,7104
6476,2243,5630,9534,1482,4639,6574,9213
3662,8357,3150,3645,9045,3090,5306,8620
9710,5284,807,5722,7620,2454,7939,2679
4059,999,6495,5696,2798,4337,4198,8166
3667,3312,4351,9968,6283,492,5718,8527
7746,5205,1439,3831,9710,5300,1598,9699
6879,7740,112,3360,5103,6987,8681,4436
3340,6595,6319,8987,9915,4377,6669,3088
7173,5507,5080,1527,8325,5577,9231,133
5151,9165,4510,4986,734,3641,8574,1524
8991,4761,8388,500,5913,4763,4947,2954
5730,4681,5256,5079,6171,774,2320,5272
7786,2077,7054,1459,4973,2256,6540,5157
8236,4068,994,8836,5345,499,5741,1267
7289,7822,777,3777,2627,4015,8122,793
5307,2925,4192,5544,1653,7898,5000,9466
7728,1174,5060,1849,7211,4645,2558,7643
3140,5931,6285,1912,3871,5738,5375,6228
4843,624,8850,2738,4896,9251,2866,6684
5615,7316,7561,441,4230,8572,3558,2095
2018,6235,4114,4655,1500,4163,4233,9110
7191,2938,3118,9536,42,4360,6405,1501
2877,7154,468,7298,6590,2920,6020,2289
3385,90,8807,1928,6640,3218,6657,6515
3128,3219,6205,1920,5699,6402,8604,6532
5215,5329,2288,7407,6496,3985,4202,5732
6814,2075,1656,8234,6718,4861,3852,7481
5791,1583,3349,5463,1171,5132,2777,7934
8021,5952,2925,6191,4712,5925,58,4773
5300,8598,5300,2748,7865,3041,9951,1120
3345,1777,7906,4238,9120,1742,5456,8933
3130,3013,4055,9373,3055,6771,3503,8992
6009,8454,5687,2041,8252,5573,2543,3363
271,5258,6856,3581,6175,4239,4903,8170
