2000 2
8032,1545
3308,8291
8141,1331
6204,3932
7498,2620
6864,2814
8831,2365
6909,3639
7176,4232
7262,3603
5340,5055
4132,6558
3392,5727
1494,9654
5913,3404
3846,5228
7576,4463
4839,6029
4688,5278
6525,2716
8562,3130
7914,1937
7109,3838
7569,1611
2750,8260
2607,6076
4539,5531
7555,825
4386,5972
2687,6010
367,9604
5068,3423
7309,3776
7540,1818
3688,5415
1483,7793
4668,6500
4183,6526
1319,7984
7544,2141
7946,1760
4063,5177
6558,4118
1603,8863
3791,5573
5186,4286
4364,5658
7917,1295
3370,6519
2505,6968
5924,2493
8093,2236
8818,2096
8392,3240
7504,2286
7498,2260
6498,4383
4303,5399
987,8279
8138,2099
2958,7198
8999,537
3787,4747
5285,4929
6723,2842
8909,1747
4311,4167
9739,608
8118,3173
8049,1192
7536,2756
5162,4692
716,9942
7079,2734
4824,5848
3512,6236
7319,4298
3628,5106
7558,1876
1571,7913
1003,9063
5059,4224
7693,2577
5151,4506
6655,4439
7366,2635
2196,7987
7048,3049
2365,6650
5124,4091
8610,2981
1303,9331
5992,4353
6997,2028
2618,5823
8339,2419
64,9610
6084,2931
7071,3585
8599,1009
9906,1863
3243,7669
5719,3440
7620,2927
1082,7689
8792,386
9194,599
1307,8533
57,9020
5591,3680
3665,7008
2253,7272
2629,8046
1986,8612
6376,4406
4561,4957
6402,2388
7538,1214
7074,2687
6919,2631
5933,4248
2449,7236
3138,6504
4739,5084
1507,7048
3275,5939
4203,4187
975,9754
7024,3876
3584,6099
4275,6127
2843,6784
6147,3595
1906,7411
4690,4029
7320,3988
7292,1549
3002,6932
5172,3887
2135,8364
9181,2639
6111,4712
1877,8042
8009,2482
9496,88
1730,8365
8525,1695
3686,5820
3988,5780
8444,1939
4915,6386
2509,7825
781,8452
2451,6031
6078,3511
1450,7613
1451,7641
6946,3726
8912,994
4130,5526
3656,5530
5280,3589
7648,2605
6267,2699
1777,8586
7748,1811
5650,3973
5152,3974
5634,4642
3813,6625
8068,1942
4651,5481
8799,349
2479,5869
7470,3094
6421,2567
7799,3719
8282,1749
5504,4373
4812,4725
6016,4657
1356,8793
8469,1358
9120,544
9877,786
4693,4843
2546,6337
4110,7372
4697,5901
5338,4385
4881,4107
5639,3741
2982,8120
910,9684
1840,8023
6852,3836
2926,8317
5295,3896
5660,2818
5392,4812
5436,4632
7600,1864
4153,6133
5375,4788
5085,5481
8543,1741
1101,7490
419,9819
8789,1873
9830,479
8424,909
5781,6032
1813,8755
6871,1977
2155,8002
1416,7161
1554,9121
8222,2782
3985,6465
7707,1952
4743,5283
9626,224
1963,8779
7858,3067
2926,7682
5244,5711
6528,3221
6111,4196
8713,2326
9475,616
2035,7165
2274,6966
7692,2848
5428,2605
4092,5535
980,7911
4960,6149
6705,1558
5239,5420
6882,2263
1495,8344
5550,4293
8602,958
8232,186
2962,6721
2946,5565
8309,2081
5448,4256
5612,5158
4682,5633
2964,5302
5741,5784
5737,3100
8669,717
641,9012
9115,177
5701,3987
3701,6426
6233,2620
8002,797
4812,4266
5076,6692
5455,4017
4927,5601
7007,4108
5002,5161
4006,7491
5035,5430
5966,2690
7816,1245
7400,2835
6033,4818
7873,1100
5920,4472
6069,3293
2404,7521
6039,5063
594,9409
1298,9210
9273,1357
436,8705
8037,3652
5105,5329
7006,3113
2825,7756
3107,7847
6462,3245
2763,7465
6347,2313
3245,5280
793,9728
557,9761
6254,3033
5612,3779
1857,6817
573,8736
6283,2376
6945,5453
6913,3041
3415,6092
8300,900
8243,2698
5336,4920
3912,5581
3988,6411
9165,1325
2364,7916
3665,7236
1096,9595
4315,6692
4539,5740
2640,7943
3030,8776
4954,4846
4010,6650
2540,7076
6998,3324
7582,4674
3467,7365
7761,2421
4181,4211
6504,2533
6467,3977
7788,1340
6341,4252
6970,2261
3403,6189
770,9625
51,9354
8689,1469
5583,4033
5577,4134
1052,8060
3077,5895
3679,7115
4000,6823
7379,1772
4401,6338
3968,6586
7525,2793
2644,6870
2183,7357
2134,7398
8695,915
6290,3585
5371,4644
2407,8249
3480,4595
7260,2602
3065,5860
2413,7109
4343,6187
3757,7305
6337,4506
6699,5548
2034,7437
5416,4076
4295,5514
